scores,average_scores,std
1.0,0.53,0.5363767332761554
-0.2,0.5890000000000001,0.5186318540159292
0.9,0.583,0.5205871684934233
0.9,0.5479999999999999,0.5328189185830399
-0.2,0.595,0.5107592387808565
1.0,0.582,0.5242861813933303
1.0,0.5589999999999999,0.5306778683909854
-0.1,0.594,0.512409992096173
1.0,0.562,0.5287305551980139
-0.2,0.602,0.5108776761613293
-0.1,0.602,0.5108776761613293
1.0,0.562,0.5287305551980138
1.0,0.584,0.5212907058446371
-0.2,0.604,0.5073302671830254
1.0,0.5730000000000001,0.5262803435432488
-0.1,0.603,0.5086167515920017
1.0,0.59,0.5193264869039513
-0.1,0.581,0.5189788049622065
0.9,0.604,0.5081180965090695
1.0,0.5880000000000001,0.5202460956124515
1.0,0.5850000000000001,0.5221829181426754
1.0,0.59,0.5193264869039513
-0.30000000000000004,0.59,0.5148786264742401
1.0,0.59,0.5193264869039513
1.0,0.59,0.5193264869039513
1.0,0.595,0.5107592387808565
-0.30000000000000004,0.5680000000000001,0.5245722066598648
1.0,0.595,0.5107592387808565
1.0,0.613,0.5074751225429677
0.9,0.5790000000000001,0.5198644053981769
-0.1,0.569,0.5230095601420686
0.9,0.615,0.5016722037346697
1.0,0.605,0.5087976021956078
0.8,0.603,0.5086167515920017
0.9,0.604,0.5073302671830254
1.0,0.603,0.5086167515920017
-0.1,0.569,0.5230095601420686
-0.2,0.5680000000000001,0.5243815404836444
-0.2,0.588,0.5156122574183046
-0.1,0.5770000000000001,0.5184312876360762
0.9,0.581,0.5189788049622065
0.9,0.5780000000000001,0.5191493041505497
0.9,0.567,0.5236516017353523
1.0,0.59,0.5148786264742401
1.0,0.581,0.5189788049622065
-0.30000000000000004,0.5760000000000001,0.5221340823964664
-0.1,0.5880000000000001,0.5156122574183046
1.0,0.581,0.5189788049622065
-0.1,0.588,0.5179343587753182
0.8,0.576,0.5198307416842525
-0.1,0.5770000000000001,0.5207408184500232
1.0,0.569,0.5230095601420686
-0.1,0.599,0.5148776553706715
1.0,0.567,0.5236516017353523
1.0,0.58,0.5203844732503076
1.0,0.5690000000000001,0.5230095601420686
0.0,0.585,0.519879793798528
-0.2,0.585,0.519879793798528
1.0,0.599,0.5125417056201378
1.0,0.5880000000000001,0.5156122574183046
-0.1,0.5840000000000001,0.5253037216696641
-0.30000000000000004,0.5950000000000002,0.5223743868146675
1.0,0.5980000000000001,0.5163293522549343
1.0,0.596,0.5168984426364622
0.9,0.5850000000000001,0.519879793798528
-0.1,0.5730000000000001,0.5279876892504218
1.0,0.5760000000000001,0.5221340823964664
1.0,0.5870000000000001,0.519356332396169
0.9,0.587,0.5172339896023849
-0.2,0.581,0.5290926194911435
0.0,0.574,0.5324697174487953
-0.1,0.5710000000000001,0.532408677615232
-0.2,0.5760000000000001,0.5338763901878412
1.0,0.584,0.5309839922257543
1.0,0.5850000000000001,0.519879793798528
1.0,0.586,0.5205804452723902
1.0,0.606,0.5149407732933953
-0.2,0.565,0.5384004086179728
0.0,0.5670000000000001,0.5379693299808085
1.0,0.5950000000000001,0.5223743868146676
-0.1,0.545,0.5463286556643355
1.0,0.583,0.5265083095260701
-0.30000000000000004,0.556,0.5443013871009333
1.0,0.593,0.5248342595524801
0.0,0.539,0.5482508549924934
-0.1,0.5169999999999999,0.5513719252918124
1.0,0.581,0.5290926194911435
1.0,0.5870000000000001,0.5290850593241129
1.0,0.576,0.5359328316123206
1.0,0.573,0.5336393913496267
-0.1,0.528,0.5499236310616229
-0.1,0.518,0.5521557751214778
1.0,0.5740000000000001,0.5324697174487953
1.0,0.586,0.5283975775871802
-0.2,0.519,0.5507621991386119
1.0,0.5770000000000001,0.5345755325489562
0.9,0.544,0.5455859235720805
0.0,0.521,0.5485061531104278
-0.30000000000000004,0.506,0.5545845291747689
-0.1,0.495,0.5555852769827508
1.0,0.5670000000000001,0.5379693299808085
0.9,0.539,0.5482508549924933
1.0,0.5770000000000001,0.5366292947650175
0.0,0.506,0.5507848944914884
0.0,0.516,0.5505851432794022
0.0,0.485,0.5516112761719072
1.0,0.5169999999999999,0.5513719252918124
-0.1,0.48399999999999993,0.552579406058532
1.0,0.528,0.5499236310616229
1.0,0.528,0.5499236310616229
1.0,0.515,0.5536018424824831
-0.1,0.495,0.5517925334761244
0.0,0.47600000000000003,0.5501127157228781
-0.1,0.486,0.5504579911310217
1.0,0.506,0.5545845291747689
0.9,0.514,0.552814616304598
0.9,0.475,0.5492494879378588
-0.1,0.465,0.550522479105077
0.9,0.505,0.5537824482592419
-0.2,0.48699999999999993,0.547659565788821
1.0,0.505,0.5537824482592419
0.0,0.48699999999999993,0.5458305597893911
1.0,0.484,0.552579406058532
0.0,0.5059999999999999,0.543105882862633
-0.2,0.5009999999999999,0.5450678856803068
0.8,0.48699999999999993,0.5476595657888211
1.0,0.486,0.5504579911310217
-0.2,0.49399999999999994,0.5473244010639393
1.0,0.477,0.5489726769157095
0.9,0.4979999999999999,0.5447898677471893
1.0,0.502,0.5438713083073973
1.0,0.515,0.5421023888528809
1.0,0.47700000000000004,0.5489726769157095
-0.1,0.5049999999999999,0.5443114917030505
1.0,0.502,0.5438713083073973
1.0,0.48800000000000004,0.5483210738244519
0.9,0.4969999999999999,0.5459771057471183
-0.2,0.5159999999999999,0.5430874699346322
-0.2,0.5059999999999999,0.5451275080199127
-0.1,0.49399999999999983,0.5473244010639394
1.0,0.489,0.5473381039174964
1.0,0.501,0.5450678856803067
1.0,0.502,0.5458900988294255
-0.30000000000000004,0.493,0.548681146021986
0.8,0.502,0.5462563500775071
0.8,0.5039999999999999,0.5436763743257564
1.0,0.513,0.5427071033255416
-0.2,0.535,0.5398842468529713
1.0,0.507,0.5439218693893453
1.0,0.507,0.5439218693893453
0.9,0.528,0.5403850479056578
-0.30000000000000004,0.53,0.5443344560102731
-0.30000000000000004,0.518,0.5452302266015706
-0.1,0.531,0.5410536017808217
1.0,0.518,0.542656429059861
-0.30000000000000004,0.5429999999999999,0.5398620194086633
1.0,0.515,0.5424711973920827
1.0,0.5169999999999999,0.5418588377059103
0.8,0.529,0.543745344807659
1.0,0.49399999999999994,0.5473244010639394
0.9,0.536,0.5386130336336097
0.0,0.541,0.538905372027409
1.0,0.49300000000000005,0.548681146021986
0.9,0.546,0.5359888058532566
0.9,0.5349999999999999,0.5398842468529712
0.0,0.5309999999999999,0.5395729793086381
1.0,0.515,0.5424711973920827
1.0,0.515,0.5424711973920827
1.0,0.515,0.5424711973920827
1.0,0.526,0.5410397397603988
-0.2,0.5379999999999999,0.5386613036036652
-0.1,0.5269999999999999,0.5403434093241075
1.0,0.529,0.543745344807659
0.9,0.5409999999999999,0.5370465529169701
0.9,0.5359999999999999,0.5352606841530583
1.0,0.529,0.543745344807659
1.0,0.529,0.543745344807659
1.0,0.529,0.543745344807659
1.0,0.54,0.5420332093147061
-0.2,0.5449999999999999,0.5337368265353254
1.0,0.54,0.5420332093147061
0.9,0.539,0.5412753458268721
0.8,0.5249999999999999,0.5389573266966504
-0.1,0.5579999999999999,0.5288062026867688
0.9,0.547,0.5313106435975098
0.9,0.54,0.5362835071116768
-0.2,0.568,0.5298830059550882
0.0,0.57,0.5271622141238881
1.0,0.5419999999999999,0.5378066567085238
1.0,0.5379999999999999,0.5386613036036652
-0.2,0.569,0.5285253068680817
-0.30000000000000004,0.5770000000000001,0.5300669769000895
1.0,0.5479999999999999,0.5320676648697983
1.0,0.569,0.5283360672905077
0.9,0.5579999999999999,0.5288062026867688
1.0,0.5359999999999999,0.5352606841530583
0.0,0.5920000000000001,0.5237709423020716
0.0,0.583,0.5261283113461962
1.0,0.5469999999999999,0.5313106435975097
1.0,0.578,0.5285035477648187
1.0,0.568,0.5276134948994387
1.0,0.5449999999999999,0.5337368265353254
0.8,0.591,0.5232771732074695
0.0,0.5820000000000001,0.5254293482476973
-0.2,0.601,0.5216310956988665
1.0,0.5579999999999999,0.5288062026867688
1.0,0.581,0.5245369386420751
0.9,0.61,0.5189412298131648
-0.2,0.585,0.5294100490168279
1.0,0.581,0.5245369386420751
0.0,0.611,0.5176668813049565
-0.1,0.61,0.5189412298131648
1.0,0.569,0.5285253068680817
1.0,0.6010000000000001,0.5212475419606312
-0.2,0.599,0.5243081155198726
-0.2,0.597,0.5250628533804311
1.0,0.6010000000000001,0.5212475419606312
1.0,0.59,0.5243090691567331
1.0,0.602,0.5219157020056017
0.0,0.599,0.5262119344902774
1.0,0.5830000000000001,0.5261283113461963
0.9,0.609,0.5204027286630999
1.0,0.613,0.5168471727696689
1.0,0.602,0.5201884273991494
-0.1,0.588,0.5292031745936526
-0.1,0.5740000000000001,0.5283218715896589
1.0,0.621,0.515421186991765
-0.1,0.594,0.5232246171578705
1.0,0.588,0.5312777051599287
0.0,0.584,0.5249228514743857
1.0,0.599,0.5262119344902774
0.9,0.6,0.5268775948927797
0.9,0.6090000000000001,0.5242318189503572
1.0,0.609,0.5204027286630999
1.0,0.5870000000000001,0.5305949490901699
0.9,0.5960000000000001,0.5226700680161434
0.7,0.5850000000000001,0.5277073052365298
-0.1,0.585,0.5235217282978808
1.0,0.6,0.5268775948927797
-0.2,0.609,0.5099205820517544
0.9,0.585,0.5235217282978808
0.0,0.609,0.5122684842931488
0.9,0.595,0.5219913792391595
-0.2,0.599,0.5158478457840063
0.9,0.6080000000000001,0.5116014073475561
1.0,0.595,0.5219913792391595
1.0,0.595,0.5219913792391594
1.0,0.6050000000000001,0.5200721103847042
-0.1,0.588,0.5188988340707658
-0.1,0.577,0.5217001054245628
0.9,0.596,0.5184438253080077
1.0,0.584,0.5249228514743857
-0.2,0.555,0.5286539510870982
-0.1,0.5660000000000001,0.5242556628211086
1.0,0.596,0.5205612355909726
0.9,0.597,0.5189325582385442
0.9,0.566,0.5242556628211088
-0.1,0.57,0.5227810249043092
0.9,0.608,0.5135523342367357
-0.1,0.5720000000000001,0.5198230468149715
1.0,0.5990000000000001,0.5158478457840063
-0.2,0.5619999999999999,0.5249342816010402
1.0,0.621,0.5048356168100662
-0.2,0.5359999999999999,0.5324509367068482
-0.30000000000000004,0.5489999999999999,0.5299990566029339
0.0,0.5499999999999999,0.5265928218272634
-0.1,0.539,0.5285631466532641
0.9,0.5479999999999999,0.5292409659125038
0.0,0.529,0.5310922707025588
-0.1,0.528,0.5302980294136496
1.0,0.5660000000000001,0.5242556628211087
-0.1,0.528,0.5321804205342395
1.0,0.567,0.5249866664973502
-0.2,0.54,0.5312249994117371
1.0,0.5499999999999999,0.5265928218272634
1.0,0.568,0.5257147515525886
0.9,0.5409999999999999,0.5318072959258833
0.0,0.541,0.5278437268737785
0.0,0.543,0.5274950236732097
0.9,0.5409999999999999,0.5299235793961239
1.0,0.5469999999999999,0.530557254214849
1.0,0.539,0.5304516943134407
1.0,0.53,0.5337602458033006
1.0,0.5289999999999999,0.5310922707025588
1.0,0.529,0.5329718566678733
0.9,0.5399999999999999,0.5310367218940701
0.0,0.5309999999999999,0.5285253068680817
-0.2,0.531,0.5285253068680819
-0.1,0.541,0.5278437268737785
0.0,0.533,0.5261283113461963
1.0,0.541,0.5299235793961239
1.0,0.552,0.5277272022551044
0.9,0.5409999999999999,0.5318072959258833
0.9,0.551,0.5269715362332201
0.8,0.53,0.5239274758971894
-0.1,0.519,0.5254892957996385
-0.30000000000000004,0.532,0.5253341793563409
1.0,0.54,0.5310367218940701
0.9,0.54,0.5310367218940701
1.0,0.54,0.5310367218940701
0.0,0.509,0.5257556466648742
0.9,0.5419999999999999,0.5267219380280262
1.0,0.519,0.5254892957996385
0.0,0.519,0.5254892957996385
0.0,0.509,0.5257556466648742
1.0,0.552,0.5258288695003347
1.0,0.553,0.5265842762559475
1.0,0.552,0.5258288695003347
1.0,0.543,0.5254055576409522
0.9,0.5319999999999999,0.5253341793563409
0.0,0.514,0.5188487255453174
0.6,0.5129999999999999,0.5218534276978547
0.0,0.525,0.5173731728646163
0.8,0.5169999999999999,0.5240333958823616
-0.30000000000000004,0.548,0.5125387790206708
0.8,0.519,0.5254892957996385
-0.2,0.546,0.5150572783681442
1.0,0.519,0.5254892957996385
-0.30000000000000004,0.533,0.5198182374638274
1.0,0.519,0.5254892957996385
0.8,0.5229999999999999,0.5176591542704523
-0.1,0.546,0.5150572783681442
0.7,0.556,0.5121171740920236
-0.1,0.5299999999999999,0.5214403129793477
-0.1,0.521,0.5206332682416674
-0.2,0.5299999999999999,0.5214403129793476
1.0,0.524,0.5184824008585056
0.9,0.536,0.5135211777521935
1.0,0.5239999999999999,0.5184824008585056
1.0,0.5369999999999999,0.5143257722494567
1.0,0.5369999999999999,0.5143257722494567
0.9,0.5579999999999999,0.5130652979884723
1.0,0.5489999999999999,0.5109784731277826
0.9,0.56,0.5065570056765576
1.0,0.5609999999999999,0.5073253394026361
-0.1,0.5299999999999999,0.5214403129793476
0.9,0.556,0.5121171740920236
0.9,0.56,0.5065570056765576
1.0,0.56,0.5065570056765576
1.0,0.56,0.5065570056765576
-0.2,0.529,0.5248418809508251
-0.6,0.5249999999999999,0.5318599439702147
1.0,0.546,0.5150572783681442
-0.1,0.5259999999999999,0.5305883526803054
0.9,0.532,0.519014450665875
0.9,0.5399999999999999,0.5188448708429139
0.9,0.5399999999999999,0.5188448708429139
0.7,0.523,0.5287447399265548
1.0,0.5419999999999999,0.518301070807306
1.0,0.532,0.519014450665875
0.0,0.5479999999999999,0.5216282200955006
0.0,0.5579999999999999,0.5206111792883438
0.8,0.54,0.5209606511052443
1.0,0.5319999999999999,0.523044931148367
0.9,0.533,0.5263183447306392
-0.30000000000000004,0.581,0.5121903942871244
1.0,0.5299999999999999,0.5214403129793477
1.0,0.5309999999999999,0.5222441957552042
-0.2,0.5710000000000001,0.5156151665729006
1.0,0.5409999999999999,0.5217461068374157
-0.1,0.5710000000000001,0.5156151665729006
1.0,0.555,0.5223743868146677
-0.1,0.569,0.5160804200897375
1.0,0.5670000000000001,0.5186627034981405
1.0,0.555,0.5223743868146676
-0.30000000000000004,0.5670000000000001,0.5190481673216851
0.0,0.557,0.5202412901721662
-0.1,0.569,0.5160804200897375
0.9,0.581,0.5121903942871244
1.0,0.544,0.5244654421408527
1.0,0.57,0.5170106381884225
1.0,0.5479999999999999,0.5216282200955006
0.8,0.565,0.517759596724194
-0.30000000000000004,0.5750000000000001,0.5173731728646161
1.0,0.5760000000000001,0.5151931676565598
0.9,0.58,0.5134199061197374
1.0,0.559,0.5194410457405152
1.0,0.5830000000000001,0.5114792273396839
-0.1,0.5640000000000001,0.5150766933185775
-0.1,0.572,0.5173161509174057
0.9,0.5750000000000001,0.5144657422997181
0.8,0.573,0.516111422078605
1.0,0.588,0.5115232155044384
0.7,0.5870000000000001,0.5108140561887466
1.0,0.5650000000000001,0.517759596724194
1.0,0.5760000000000001,0.5151931676565598
0.6,0.568,0.5155346739066151
1.0,0.5760000000000001,0.5151931676565596
-0.1,0.6080000000000001,0.5005357130115692
0.9,0.5750000000000001,0.5173731728646161
1.0,0.5760000000000001,0.5151931676565596
-0.1,0.607,0.5018475864244044
1.0,0.5890000000000001,0.5116434305255957
0.9,0.573,0.516111422078605
1.0,0.5880000000000001,0.5109363952587446
0.7,0.574,0.5117851111550628
0.9,0.593,0.5038362829332561
0.8,0.5819999999999999,0.508995088384947
1.0,0.5760000000000001,0.5180965161048663
-0.1,0.618,0.4982730175315537
0.9,0.5670000000000001,0.514792191082965
0.9,0.626,0.4965118326888092
0.0,0.6140000000000001,0.5067583250426183
-0.1,0.623,0.5039553551655146
0.9,0.5740000000000001,0.5117851111550629
1.0,0.582,0.508995088384947
1.0,0.619,0.49692957247481256
1.0,0.575,0.5125182923564777
1.0,0.617,0.49579330370629243
1.0,0.6190000000000001,0.49692957247481256
0.0,0.6250000000000001,0.5050495025242576
1.0,0.628,0.4976102892826875
1.0,0.603,0.5018874375793839
1.0,0.604,0.5025773572297105
0.9,0.6240000000000001,0.5044045995032163
0.0,0.618,0.5008752339655057
1.0,0.626,0.49651183268880916
-0.1,0.611,0.5069309617689572
0.9,0.6240000000000001,0.5044045995032163
1.0,0.617,0.49961084856115756
0.0,0.626,0.4971156807021883
-0.1,0.634,0.49501919154715607
1.0,0.6300000000000001,0.49869830559166733
0.9,0.623,0.503756885809018
0.0,0.6469999999999999,0.48774070980388745
1.0,0.6240000000000001,0.5044045995032161
0.8,0.621,0.5026519670706561
-0.2,0.6459999999999999,0.48937102488807005
0.9,0.62,0.5019960159204453
1.0,0.6210000000000001,0.5026519670706561
1.0,0.621,0.5026519670706561
1.0,0.624,0.5044045995032163
1.0,0.634,0.5018406121469247
0.9,0.631,0.4977338646304871
0.9,0.679,0.458758106195411
1.0,0.6240000000000001,0.5000239994240276
1.0,0.621,0.5026519670706561
0.0,0.682,0.4576854815263425
1.0,0.657,0.4825463708287526
1.0,0.636,0.49447345732607323
1.0,0.627,0.49776600928548753
1.0,0.6210000000000001,0.5022539198453307
0.9,0.6560000000000001,0.48421482835617496
1.0,0.645,0.49079017920084744
1.0,0.644,0.4901673183720025
0.9,0.657,0.4825463708287526
0.9,0.655,0.4836062447901185
1.0,0.645,0.49079017920084744
-0.1,0.6790000000000002,0.4626651056649939
1.0,0.645,0.49079017920084744
-0.1,0.6680000000000003,0.4679487151387425
-0.2,0.6900000000000002,0.45705579528105755
-0.4,0.6680000000000001,0.47071859959003104
0.9,0.647,0.48774070980388745
0.8,0.6639999999999999,0.47550394320131567
0.9,0.654,0.4829948239888291
-0.2,0.6800000000000002,0.4660472079092417
0.9,0.6890000000000001,0.45252513742332595
0.8,0.6539999999999999,0.4829948239888291
0.0,0.6940000000000001,0.45974340669551755
0.0,0.6920000000000001,0.4588420207435235
-0.30000000000000004,0.6890000000000001,0.4643048567482361
1.0,0.6560000000000001,0.48400826439225186
1.0,0.6830000000000002,0.4582695713223822
1.0,0.691,0.4580600397327843
0.9,0.6820000000000002,0.4576854815263425
-0.2,0.686,0.46883259272367145
1.0,0.6830000000000002,0.4582695713223822
1.0,0.6830000000000002,0.4582695713223822
1.0,0.6830000000000002,0.4582695713223822
1.0,0.7020000000000002,0.4492170967360882
1.0,0.6920000000000002,0.45358130472937264
-0.30000000000000004,0.6970000000000001,0.4607504747691532
1.0,0.6690000000000002,0.4685498906199851
1.0,0.679,0.4654664327317277
-0.4,0.675,0.48153400710645555
0.9,0.6930000000000001,0.459185147843438
1.0,0.7020000000000002,0.4545283269500373
1.0,0.679,0.4654664327317278
-0.2,0.694,0.48100311849300936
1.0,0.6940000000000001,0.4597434066955175
-0.2,0.6739999999999999,0.4926702751333797
1.0,0.6910000000000001,0.4604552095481166
1.0,0.7040000000000001,0.45539433461561646
0.0,0.6859999999999999,0.4858024289770483
1.0,0.6940000000000001,0.4597434066955175
1.0,0.6930000000000001,0.459185147843438
1.0,0.6970000000000001,0.4607504747691532
1.0,0.688,0.46974035381261425
1.0,0.6970000000000001,0.4607504747691532
1.0,0.6940000000000001,0.4597434066955175
1.0,0.6940000000000001,0.4597434066955175
1.0,0.71,0.4506661735697499
1.0,0.6940000000000001,0.4597434066955175
1.0,0.6940000000000001,0.4787107686275712
0.8,0.6779999999999999,0.4885857140768649
1.0,0.6940000000000001,0.4787107686275712
-0.2,0.67,0.4928488612140643
-0.2,0.6649999999999998,0.49484846165265584
-0.2,0.6579999999999999,0.4992354154104053
1.0,0.69,0.47717921161760596
1.0,0.6859999999999999,0.4762394355783654
1.0,0.691,0.47772272292617607
0.9,0.6739999999999999,0.4926702751333797
0.8,0.682,0.486082297558757
1.0,0.705,0.4729429141027488
-0.1,0.665,0.49484846165265584
0.9,0.6730000000000002,0.4921087278234354
0.8,0.6769999999999999,0.48823252656905197
0.0,0.665,0.4968651728587948
1.0,0.6689999999999999,0.4945088472413816
-0.1,0.665,0.4968651728587948
-0.1,0.657,0.5030417477705007
1.0,0.675,0.49322915566701847
1.0,0.6739999999999999,0.4926702751333797
-0.2,0.6459999999999999,0.5095919936576713
1.0,0.665,0.4968651728587948
0.9,0.665,0.4968651728587948
0.0,0.647,0.5082233760857523
-0.30000000000000004,0.642,0.5118945203848153
1.0,0.6779999999999999,0.48858571407686485
1.0,0.665,0.49484846165265584
1.0,0.666,0.49743743325166034
0.0,0.643,0.5124948780231857
1.0,0.665,0.49484846165265584
1.0,0.6580000000000001,0.5036228747783404
1.0,0.6659999999999999,0.49542305154282035
1.0,0.652,0.5090147345607983
1.0,0.6759999999999999,0.49195934791403245
1.0,0.665,0.4968651728587948
0.8,0.645,0.5072228307164416
0.8,0.6409999999999999,0.5114870477343488
1.0,0.6579999999999999,0.5036228747783404
-0.4,0.6379999999999999,0.5166778493413473
-0.2,0.6049999999999999,0.5314837720946897
-0.1,0.6269999999999999,0.5205487489179087
1.0,0.6580000000000001,0.5036228747783403
-0.1,0.606,0.5300603739198017
-0.1,0.616,0.5260646348121113
1.0,0.6469999999999999,0.5082233760857523
-0.1,0.626,0.5218467207906935
0.0,0.5969999999999999,0.5326265107934451
1.0,0.652,0.5090147345607983
1.0,0.655,0.5042568789813383
0.9,0.597,0.5326265107934451
0.9,0.6039999999999999,0.5308333071690208
-0.1,0.59,0.5380520420925842
0.8,0.596,0.5321503546931073
0.0,0.59,0.5380520420925842
-0.1,0.58,0.5414794548272354
0.0,0.601,0.531318172096532
1.0,0.652,0.5072435312549584
-0.2,0.602,0.527253259828709
1.0,0.627,0.5205487489179088
1.0,0.616,0.5260646348121113
1.0,0.596,0.5321503546931073
1.0,0.599,0.5337593090523106
1.0,0.6000000000000001,0.5344155686354956
1.0,0.6,0.532541078227774
0.8,0.578,0.5402925133666021
