scores,average_scores,std
-0.30000000000000004,-2.040000000000001,1.871630305375504
-4.300000000000001,-2.1720000000000006,1.9091924994614875
-0.5000000000000002,-2.0030000000000006,1.8651249287916352
-4.300000000000001,-2.1400000000000006,1.901946371483697
-4.200000000000001,-2.1620000000000004,1.9259169244803893
-0.3999999999999999,-2.0440000000000005,1.88437363598624
-0.7,-2.0170000000000003,1.8840942120817636
-1.8000000000000007,-2.1420000000000003,1.919175864791969
-4.400000000000001,-2.1220000000000008,1.9126724758828944
-1.8000000000000003,-2.119,1.9093294634504547
-2.4000000000000012,-2.102000000000001,1.8991566549392394
-0.30000000000000004,-2.1080000000000005,1.8892686415647726
0.0,-2.1400000000000006,1.901946371483697
-4.300000000000001,-2.105000000000001,1.9023866589103282
-0.6000000000000001,-2.1310000000000002,1.9070760341423207
0.3999999999999999,-2.1010000000000004,1.8972345664150232
-4.600000000000001,-2.0920000000000005,1.8834372832669533
0.29999999999999993,-2.1310000000000007,1.9177953488315695
-2.3000000000000007,-2.0820000000000007,1.886763366190896
-0.5999999999999999,-2.1060000000000003,1.9015688259960515
-0.4999999999999998,-2.0670000000000006,1.8940989942450215
-4.500000000000002,-2.065000000000001,1.8945909848830176
-4.800000000000001,-2.029000000000001,1.8823546424624669
-2.1000000000000005,-2.0550000000000006,1.880764472229312
-0.7999999999999998,-2.052000000000001,1.872190161281701
-1.0,-2.088000000000001,1.8823538455880184
-0.3999999999999999,-2.073000000000001,1.887848246019791
-4.800000000000001,-2.0790000000000006,1.8943228341547282
-0.7000000000000002,-2.0290000000000004,1.8859636793957621
-4.0,-2.0290000000000004,1.8859636793957621
-0.6000000000000001,-2.0300000000000007,1.8815684946341982
-0.8,-2.0200000000000005,1.8712028217165562
0.19999999999999996,-2.0460000000000007,1.8826800046741885
-4.1000000000000005,-2.117000000000001,1.8950490758816783
-3.900000000000001,-2.1510000000000007,1.8905287620134221
-0.3999999999999999,-2.0290000000000004,1.8859636793957621
-0.9999999999999998,-2.0340000000000007,1.8825631463512726
-2.200000000000001,-2.1850000000000005,1.8739997331910165
-4.800000000000001,-2.2930000000000006,1.9045868318351888
-4.300000000000001,-2.2090000000000005,1.8855288382838387
-0.30000000000000004,-2.084000000000001,1.8889531492337235
-2.0000000000000004,-2.1670000000000003,1.88239501699298
-0.7999999999999998,-2.1290000000000004,1.8828327063231087
-4.800000000000002,-2.255000000000001,1.8920557602776937
-0.3999999999999999,-2.1250000000000004,1.8860739646153863
-2.300000000000001,-2.313000000000001,1.8940250790314266
-4.700000000000001,-2.3180000000000005,1.9053283181646152
-4.700000000000001,-2.3690000000000007,1.900141836811137
-1.2999999999999998,-2.322000000000001,1.8870389503134275
-3.7000000000000006,-2.2970000000000006,1.8637840540148425
-2.400000000000001,-2.3420000000000005,1.8759093794743928
-4.700000000000001,-2.3370000000000006,1.8689384687570647
-1.3000000000000003,-2.3420000000000005,1.8959525310513452
-2.100000000000001,-2.3210000000000006,1.8868648600257523
-1.8000000000000003,-2.3140000000000005,1.8612372229245797
-4.600000000000001,-2.257,1.8525795529477274
-4.500000000000002,-2.2230000000000008,1.8385785270148243
0.3999999999999999,-2.2770000000000006,1.8977278519324108
-4.4,-2.2560000000000007,1.851395149610153
-0.19999999999999996,-2.2650000000000006,1.8668891236492866
0.19999999999999996,-2.3080000000000007,1.8683511447262802
-4.700000000000001,-2.2190000000000003,1.8400921172593512
-4.500000000000001,-2.248,1.8576587415346237
-0.7999999999999998,-2.2580000000000005,1.853870545642279
-5.000000000000001,-2.266,1.850471291320133
-1.2999999999999998,-2.222000000000001,1.8373665937966766
-1.7000000000000006,-2.2060000000000004,1.8236677328943451
-4.600000000000001,-2.2470000000000003,1.8563649964379314
-4.400000000000001,-2.2890000000000006,1.8570888508630925
-0.10000000000000009,-2.1750000000000007,1.8328325073503038
-0.3999999999999999,-2.1870000000000007,1.8386764261283173
-4.1000000000000005,-2.2500000000000004,1.854373209469982
-0.5999999999999999,-2.2260000000000004,1.8428032993241577
-0.30000000000000004,-2.2070000000000007,1.8527414822365267
-4.200000000000001,-2.2880000000000003,1.8550083557763297
-1.9000000000000004,-2.2150000000000007,1.8464222160708534
-0.7,-2.2530000000000006,1.852644326361647
-4.600000000000001,-2.3100000000000005,1.8549123968532857
-4.300000000000001,-2.3050000000000006,1.8488577554803944
-4.700000000000001,-2.273,1.8455814801844979
-2.2000000000000006,-2.2370000000000005,1.8329569007480786
-0.5999999999999999,-2.254,1.8544767456077744
-4.4,-2.3050000000000006,1.8488577554803944
-0.7999999999999998,-2.217,1.8461882352566332
-4.300000000000002,-2.2980000000000005,1.864509586996002
0.3999999999999999,-2.2070000000000003,1.8608199805462111
-2.4000000000000012,-2.3070000000000004,1.8516076798285328
-4.200000000000001,-2.2960000000000003,1.8481298655668117
-0.7,-2.2370000000000005,1.8329569007480784
-0.5,-2.2720000000000002,1.8465145545053259
0.0,-2.273,1.8455814801844979
-2.5000000000000013,-2.3140000000000005,1.8605923787869285
-0.19999999999999996,-2.3020000000000005,1.8520248378464046
-4.800000000000002,-2.267000000000001,1.8813322407272994
-0.7000000000000002,-2.3020000000000005,1.8552617066063757
0.10000000000000009,-2.2940000000000005,1.8692148084155555
-3.7000000000000006,-2.1780000000000004,1.8640590119414144
-0.3999999999999999,-2.279000000000001,1.86334618361699
0.3999999999999999,-2.289,1.856981152300691
0.10000000000000009,-2.2320000000000007,1.8634849073711333
-0.7,-2.2000000000000006,1.8626862323000086
-4.200000000000001,-2.2020000000000004,1.861987110589115
-4.800000000000002,-2.2230000000000003,1.8724772361767186
0.19999999999999996,-2.226000000000001,1.8703272440939318
-1.5000000000000004,-2.2390000000000008,1.8716781240373574
-4.500000000000002,-2.2500000000000004,1.858736129739776
-2.4000000000000012,-2.2030000000000007,1.8630864177487856
-0.3999999999999999,-2.1600000000000006,1.8579558659989752
-4.500000000000001,-2.2850000000000006,1.8759197744040128
-2.200000000000001,-2.2300000000000004,1.8483776670366912
-4.800000000000002,-2.2600000000000007,1.8654222042208037
-4.200000000000001,-2.2840000000000003,1.8747650519465104
-5.100000000000001,-2.2710000000000004,1.897592948975096
-5.000000000000002,-2.3150000000000004,1.9093127035663913
-0.7999999999999998,-2.1880000000000006,1.8660267950916465
-4.400000000000001,-2.3510000000000004,1.9149671015450895
0.29999999999999993,-2.1850000000000005,1.8697793987526985
0.3999999999999999,-2.2230000000000008,1.8724772361767184
-3.6000000000000005,-2.327000000000001,1.9437517845650973
-4.300000000000001,-2.3140000000000005,1.9369574078951766
-4.200000000000001,-2.3770000000000007,1.9293965377806612
-0.19999999999999996,-2.2630000000000003,1.8873078710162796
-1.700000000000001,-2.3360000000000003,1.9387377336813771
-4.400000000000001,-2.3320000000000003,1.9340568761026657
-0.10000000000000009,-2.3110000000000004,1.9135252807318754
-4.600000000000001,-2.3390000000000004,1.9305385259041068
-4.100000000000001,-2.3780000000000006,1.930263194489291
-0.7,-2.3210000000000006,1.9367134532501191
-1.0999999999999996,-2.337,1.9302152729682776
-2.1000000000000005,-2.3060000000000005,1.9262305158002253
-0.3999999999999999,-2.3170000000000006,1.9402605495139054
-0.7999999999999998,-2.3000000000000007,1.9238503060269534
0.3999999999999999,-2.3240000000000007,1.934431182544368
0.3999999999999999,-2.3120000000000003,1.9396535773173522
-0.9999999999999998,-2.326,1.9343536388158198
-0.30000000000000004,-2.326000000000001,1.9343536388158196
-3.6000000000000005,-2.3110000000000004,1.917492894380577
-2.000000000000001,-2.2950000000000004,1.91334131821795
-0.9999999999999998,-2.3140000000000005,1.9197406074780006
-4.0,-2.2270000000000003,1.9090759544868825
-1.0,-2.3120000000000007,1.9212121173883951
-4.200000000000001,-2.2720000000000007,1.8961054822978602
-3.8000000000000003,-2.2100000000000004,1.9007630046904853
-1.6,-2.22,1.9117008134119737
0.3999999999999999,-2.3640000000000003,1.9452259508859124
-4.400000000000001,-2.2770000000000006,1.9018335889346372
-0.5999999999999999,-2.2520000000000007,1.9277696957883743
-4.4,-2.2210000000000005,1.919025533962485
0.0,-2.2890000000000006,1.9312117957386243
-1.5000000000000004,-2.2290000000000005,1.9082083219606818
-4.200000000000001,-2.1990000000000003,1.9243437842547788
-4.300000000000001,-2.2560000000000007,1.9222029029215417
-0.3999999999999999,-2.2290000000000005,1.889301193563377
-4.400000000000001,-2.2500000000000004,1.9167420275039626
-0.5,-2.221000000000001,1.894903427618411
-4.700000000000001,-2.2950000000000004,1.93180614969515
-0.10000000000000009,-2.2010000000000005,1.9065935592044785
-2.2000000000000006,-2.2220000000000004,1.9225285433511778
-0.10000000000000009,-2.1750000000000007,1.9141773690021524
-4.700000000000001,-2.224,1.9249997402597234
-0.8999999999999999,-2.2130000000000005,1.9247158231801396
-4.200000000000001,-2.248,1.935225051512098
-0.7,-2.208,1.9151856306896213
-4.500000000000002,-2.2480000000000007,1.9306724217225464
-5.000000000000002,-2.2970000000000006,1.9422386568081695
-5.100000000000001,-2.2930000000000006,1.9441324543353529
-4.600000000000001,-2.2910000000000004,1.9485941085818774
0.09999999999999987,-2.2480000000000007,1.9323291645058824
-0.30000000000000004,-2.2230000000000003,1.925972741240125
-4.500000000000002,-2.2400000000000007,1.946278500112459
-4.800000000000002,-2.282000000000001,1.9335138996138617
-2.8000000000000016,-2.2330000000000005,1.9324106706391375
-0.30000000000000004,-2.2530000000000006,1.9371347397638614
-4.4,-2.2890000000000006,1.945707840350139
-1.9000000000000008,-2.2530000000000006,1.939611043482688
0.0,-2.2900000000000005,1.9474342094150452
-4.700000000000001,-2.2020000000000004,1.988868019753951
-4.600000000000001,-2.282000000000001,1.9880834992524843
-0.3999999999999999,-2.2490000000000006,1.9436303660933067
-4.800000000000002,-2.2830000000000004,1.989324257128536
-0.3999999999999999,-2.2300000000000004,1.935019379747914
-0.5,-2.2430000000000008,1.9804673690823593
0.3999999999999999,-2.2370000000000005,1.9430211012750227
-4.600000000000001,-2.2260000000000004,2.0011306803904643
-4.300000000000001,-2.2240000000000006,2.0046505929961964
-4.200000000000001,-2.2590000000000003,2.0126149656603474
-0.7,-2.2390000000000008,1.9869521886547752
-5.000000000000001,-2.2310000000000008,2.013091900535095
-0.19999999999999996,-2.285,1.9871273235502553
-0.30000000000000004,-2.1990000000000007,1.9853208808653582
1.0,-2.2600000000000007,1.972713866732832
0.19999999999999996,-2.2780000000000005,1.9946217686569054
-0.3999999999999999,-2.2040000000000006,1.9869534468628103
-2.100000000000001,-2.283,1.9969003480394316
-4.100000000000001,-2.263000000000001,2.0042282804111915
-4.800000000000001,-2.2680000000000002,2.0215281348524443
-0.9999999999999998,-2.242000000000001,2.003306267149385
-0.3999999999999999,-2.1770000000000005,2.0105151081252792
-4.1000000000000005,-2.2610000000000006,2.013946126389681
0.3999999999999999,-2.2150000000000003,2.0124798135633566
-0.5999999999999999,-2.2610000000000006,2.0108652366580917
-1.3000000000000003,-2.2540000000000004,1.9765839218206758
-4.500000000000002,-2.3190000000000004,1.9960809101837536
-0.3999999999999999,-2.289,1.9903213308408274
-2.000000000000001,-2.283000000000001,1.997901649231013
-3.9000000000000004,-2.3130000000000006,1.9904097568088843
-4.200000000000001,-2.3190000000000004,1.9960809101837536
-1.1999999999999997,-2.298,1.9840352819443512
-4.400000000000001,-2.3040000000000003,1.9867017893987013
-1.7000000000000006,-2.3080000000000003,1.9913151433160956
-0.5999999999999999,-2.271000000000001,2.003162250043666
-4.500000000000002,-2.217,1.9847949516259864
1.0,-2.2290000000000005,2.00161409867137
0.19999999999999996,-2.2570000000000006,2.0106842119039983
-4.500000000000001,-2.2090000000000005,1.9818221413638517
-1.6,-2.2780000000000005,1.9787157451235895
-4.400000000000001,-2.2440000000000007,1.9591487947575603
-1.8000000000000007,-2.2190000000000007,1.948676217333193
-4.900000000000001,-2.2370000000000005,1.9532360328439577
-2.1000000000000005,-2.204,1.955552095956536
-1.7000000000000006,-2.190000000000001,1.9612496016570664
-0.19999999999999996,-2.2230000000000003,1.9925789821234194
-0.3999999999999999,-2.1690000000000005,1.9775588486818798
0.19999999999999996,-2.1650000000000005,1.9793117490683476
1.0,-2.2230000000000003,1.9925789821234194
-4.900000000000002,-2.202000000000001,1.9640254580834744
-4.500000000000002,-2.2290000000000005,1.9616470120793912
-1.1999999999999997,-2.2050000000000005,1.9354779771415644
-4.4,-2.194000000000001,1.9546263069957905
-0.6000000000000001,-2.2290000000000005,1.937745855369068
-1.8000000000000007,-2.2240000000000006,1.9470038520763133
-4.4,-2.258000000000001,1.9550028132972088
-1.3000000000000003,-2.2340000000000004,1.9586331969003288
-4.900000000000002,-2.3040000000000007,1.962494331202004
-4.200000000000001,-2.2960000000000003,1.9954408034316633
-0.19999999999999996,-2.1950000000000003,1.9514289636059015
-4.300000000000001,-2.3380000000000005,2.0102129240456104
-4.700000000000001,-2.2940000000000005,2.0356728617339286
-0.3999999999999999,-2.1920000000000006,1.952469205903131
-4.700000000000001,-2.3110000000000004,2.0017939454399403
-1.4,-2.2970000000000006,1.964456922408838
-4.600000000000001,-2.2960000000000007,2.03783807011254
-0.10000000000000009,-2.2880000000000007,1.9724238895328767
-5.000000000000001,-2.3040000000000007,2.0468473318740705
0.3999999999999999,-2.2740000000000005,1.9864349976780014
-2.0000000000000004,-2.3280000000000007,2.030816584529485
-0.7999999999999998,-2.2700000000000005,1.994417208108675
-0.5999999999999999,-2.306000000000001,2.01215406964775
-0.19999999999999996,-2.262,2.001888108761327
-2.2000000000000006,-2.3070000000000004,2.019071816454284
-4.800000000000001,-2.3050000000000006,2.0381057381794503
-4.600000000000001,-2.3110000000000004,2.023210073126368
0.3999999999999999,-2.2620000000000005,2.0227100632567194
-4.300000000000001,-2.290000000000001,2.0472664701987386
-0.5999999999999999,-2.3060000000000005,2.045082883405952
-0.7999999999999998,-2.309000000000001,2.042649994492449
-4.600000000000001,-2.2690000000000006,2.0372871667980443
-1.8000000000000003,-2.2350000000000008,2.024518461264308
-4.800000000000002,-2.292000000000001,2.0475194748768577
-4.800000000000001,-2.298000000000001,2.0539707884972467
-0.19999999999999996,-2.286000000000001,2.03096134872134
-0.19999999999999996,-2.2640000000000007,2.038799646851059
0.29999999999999993,-2.301,2.0335926337396093
-2.400000000000001,-2.272000000000001,2.0359803535397885
0.3999999999999999,-2.2320000000000007,2.0281952568724746
-2.1000000000000005,-2.1850000000000005,1.9879323429131086
-0.3999999999999999,-2.2470000000000008,2.0413453896878897
-2.0000000000000004,-2.2030000000000003,2.008853155409823
-5.100000000000001,-2.2220000000000004,2.000328972944201
-1.8000000000000007,-2.1990000000000007,1.9802270071888228
-0.7,-2.2100000000000004,2.0023735915158296
-4.100000000000001,-2.2010000000000005,2.0100495018780014
-0.5,-2.234000000000001,2.0292964298002403
-0.5,-2.274000000000001,2.034139621559937
-4.300000000000001,-2.1520000000000006,2.002422532833668
-4.300000000000001,-2.205000000000001,1.9883850230777746
-4.400000000000002,-2.2060000000000004,1.9694070173531937
-3.8000000000000007,-2.193000000000001,1.9841499439306503
-1.9000000000000004,-2.164000000000001,1.9669529735100437
-0.40000000000000036,-2.1690000000000005,1.995028571223982
-0.5,-2.2100000000000004,2.000374964850341
-4.700000000000001,-2.22,1.9564253116334398
-0.30000000000000027,-2.1530000000000005,2.0035196530106716
-4.200000000000001,-2.258,1.9576097670373434
-0.9999999999999998,-2.2170000000000005,1.9591352684283956
-4.600000000000001,-2.212,1.965465848087929
1.0,-2.2080000000000006,2.017854305939852
-0.10000000000000009,-2.201000000000001,1.992209577328651
-2.3000000000000007,-2.2360000000000007,1.9488211821508925
-0.5999999999999999,-2.2140000000000004,1.961225127312008
-0.5999999999999999,-2.22,1.9564253116334398
-4.800000000000001,-2.233000000000001,1.9491051793066485
-3.9000000000000004,-2.259000000000001,1.9538216397614196
-1.7000000000000002,-2.1990000000000007,1.932485187524086
-4.300000000000001,-2.2000000000000006,1.9335459653186429
-0.5999999999999999,-2.192,1.9355454011724968
-0.19999999999999996,-2.2560000000000002,1.9596081240901204
0.3999999999999999,-2.2120000000000006,1.965465848087929
-2.2000000000000006,-2.2230000000000003,1.9241546195667336
-4.500000000000001,-2.242000000000001,1.9331932133131449
-3.4,-2.2330000000000005,1.931375416639655
-1.6,-2.1890000000000005,1.9403038421855485
-1.9000000000000008,-2.2450000000000006,1.9369241079608674
-4.800000000000002,-2.1940000000000004,1.9520153687919577
-4.800000000000001,-2.2310000000000003,1.938437257173933
-4.500000000000001,-2.1900000000000004,1.947074728920285
0.0,-2.194000000000001,1.9394236257197657
-0.5999999999999999,-2.2240000000000006,1.9518770453079266
