scores,average_scores,std
0.9,0.6160000000000001,0.7086211964089135
1.0,0.6160000000000001,0.7086211964089135
1.0,0.616,0.7086211964089135
0.7,0.613,0.7076234874564297
0.8,0.6110000000000001,0.7068090265411161
0.7,0.6080000000000001,0.7057875034314506
1.0,0.6100000000000001,0.7066116330771804
0.5,0.605,0.7056025793603647
0.3999999999999999,0.5990000000000001,0.7047687564017009
0.9,0.626,0.662815208033129
1.0,0.626,0.662815208033129
1.0,0.6260000000000001,0.662815208033129
-1.1,0.6320000000000001,0.6441863084543167
0.4,0.626,0.643524669301807
0.8,0.625,0.6431757147156599
0.7,0.628,0.6428187925068775
0.9,0.627,0.6423168999800644
1.1102230246251565e-16,0.617,0.644213473935465
1.0,0.617,0.6442134739354649
0.30000000000000004,0.6149999999999999,0.6448837104470851
0.6,0.612,0.6442483992995248
1.0,0.617,0.6452991554310296
0.7,0.618,0.6453495177033914
0.7,0.6150000000000001,0.6442631449958937
0.6,0.611,0.6431010807019376
0.7,0.6080000000000001,0.6419781927760474
1.0,0.6140000000000001,0.6428094585489545
1.0,0.6160000000000001,0.6436955802240684
0.6,0.6140000000000001,0.6434314260276692
0.6,0.612,0.6431609440878698
0.29999999999999993,0.61,0.6438167441127949
1.0,0.612,0.6447138900318498
0.7,0.633,0.6122180983930482
1.0,0.633,0.6122180983930482
1.0,0.633,0.6122180983930483
1.0,0.633,0.6122180983930482
0.6,0.631,0.6119959150190466
1.0,0.6349999999999999,0.6130864539361476
0.6,0.6309999999999999,0.6119959150190465
1.0,0.633,0.6128711120619083
0.8,0.634,0.6130611714992232
0.5,0.6299999999999999,0.6126173356998641
0.5,0.628,0.612712004125919
0.8,0.6319999999999999,0.6125161222367946
1.0,0.635,0.613575586215749
1.0,0.637,0.6144355132965542
1.0,0.637,0.6144355132965542
0.9,0.636,0.6139250768619898
1.0,0.637,0.6144355132965541
1.0,0.6370000000000001,0.6144355132965541
1.0,0.638,0.6149438998803061
1.0,0.64,0.6157921727336262
0.5,0.635,0.6148780366869515
0.29999999999999993,0.628,0.6146673897320404
0.6,0.626,0.6144298169848205
1.0,0.627,0.6149560959938521
0.7,0.6290000000000001,0.6148650258390047
0.6,0.6260000000000001,0.614267042905608
1.0,0.6310000000000001,0.6152552315909228
-2.5,0.6000000000000001,0.6896375859826667
1.1102230246251565e-16,0.5940000000000001,0.6922167290668437
1.0,0.5940000000000001,0.6922167290668437
1.0,0.5940000000000001,0.6922167290668437
1.0,0.5940000000000001,0.6922167290668437
-1.6,0.5980000000000001,0.6782300494669932
0.8,0.599,0.6784533882294347
0.5,0.6,0.6782329983125268
1.0,0.6229999999999999,0.6518979981561531
1.0,0.627,0.6529709028739334
1.0,0.6280000000000001,0.6534646126608541
1.0,0.628,0.6534646126608541
1.0,0.628,0.6534646126608541
0.6,0.626,0.6532411499591863
0.8,0.6250000000000001,0.6528973885688316
1.0,0.626,0.6533942148504224
0.9,0.632,0.6531278588454178
1.0,0.6579999999999999,0.6143582017032083
1.0,0.6579999999999999,0.6143582017032083
0.9,0.662,0.6146185809101447
0.9,0.661,0.6141490047211671
-1.4,0.638,0.6469590404345549
0.9,0.6389999999999999,0.6472858719298606
1.0,0.6419999999999999,0.6482561222233076
0.7,0.6419999999999999,0.6482561222233076
0.7,0.667,0.6000091665966446
0.9,0.6680000000000001,0.6003132515612162
-1.7,0.6410000000000001,0.6439091550832305
0.9,0.647,0.6434990287482958
-1.0,0.628,0.6634877542200761
0.8,0.6309999999999999,0.6635804397358319
0.6,0.627,0.6625488661223412
0.9,0.627,0.6625488661223412
1.0,0.655,0.6169886546768911
1.0,0.6559999999999999,0.6174657885259717
1.0,0.657,0.6179409356888408
1.0,0.6659999999999999,0.6163148545994976
1.0,0.6659999999999999,0.6163148545994976
0.9,0.665,0.6158530668917709
1.0,0.6680000000000001,0.6167463011644254
1.0,0.6730000000000002,0.6173904761170196
0.8,0.672,0.6171029087599572
0.9,0.671,0.6166514412534848
0.4,0.6650000000000001,0.6163400035694584
0.7,0.6650000000000001,0.6163400035694584
0.7,0.664,0.6162012658214847
0.9,0.666,0.6166392786710883
1.0,0.666,0.6166392786710881
-1.5,0.6459999999999999,0.6530574247338438
1.0,0.652,0.653525821984105
1.0,0.653,0.653980886570854
0.8,0.6509999999999999,0.6532220143259104
1.0,0.6509999999999999,0.6532220143259104
1.0,0.672,0.6299333298056232
1.0,0.6779999999999999,0.6301714052541578
0.6,0.6759999999999999,0.6300984050130582
1.0,0.679,0.630919170734255
1.0,0.68,0.6313477647065839
1.0,0.69,0.628410693734599
0.5,0.685,0.6279132105633707
0.9,0.6910000000000001,0.627071766227758
1.0,0.695,0.6277539326838184
0.7,0.6920000000000001,0.6270055821123127
1.0,0.6950000000000002,0.6277539326838183
-2.0,0.6679999999999999,0.6826243476466395
0.8,0.67,0.6827151675479314
0.0,0.6629999999999999,0.6859526222706638
0.7,0.66,0.6851277253184256
1.0,0.66,0.6851277253184257
1.0,0.664,0.6859329413288153
0.6,0.664,0.6859329413288153
0.4,0.665,0.6854742883580682
-1.9,0.636,0.7305504773799002
0.9,0.638,0.7309965800193595
0.7,0.6350000000000001,0.7301198531748058
1.0,0.635,0.7301198531748058
1.0,0.6350000000000001,0.7301198531748058
0.8,0.637,0.7302951458143482
1.0,0.637,0.7302951458143482
1.0,0.6409999999999999,0.7311764492925082
1.0,0.6409999999999999,0.7311764492925082
1.0,0.6430000000000001,0.7318818210612967
1.0,0.648,0.7325953862808584
1.0,0.6530000000000001,0.7332741642796371
0.9,0.654,0.7335420914985042
1.0,0.654,0.7335420914985042
1.0,0.654,0.7335420914985042
0.7,0.6510000000000001,0.7327339216932706
0.7,0.649,0.7323243816779555
0.8,0.647,0.7316358383786294
0.5,0.642,0.7309144956833186
0.5,0.637,0.7301582020356958
0.3999999999999999,0.6309999999999999,0.7296156522443854
0.4,0.63,0.729863000843309
0.9,0.6359999999999999,0.7295916666190754
0.8,0.638,0.7297643455253209
1.0,0.6379999999999999,0.7297643455253209
1.0,0.6409999999999999,0.7306291809119042
0.8,0.643,0.7307879309348232
0.8,0.6409999999999999,0.730081502299572
0.8,0.6739999999999999,0.6584253944069897
1.0,0.6839999999999999,0.6557011514401968
0.9,0.6830000000000002,0.6552945902416714
1.0,0.6830000000000002,0.6552945902416715
0.30000000000000004,0.676,0.6556096399535322
-1.7999999999999998,0.674,0.662815208033129
1.0,0.676,0.663493782939976
0.8,0.679,0.6633694295036515
0.5,0.674,0.662815208033129
1.0,0.6739999999999999,0.662815208033129
0.9,0.6730000000000002,0.6623979166633905
0.6,0.669,0.6616184701170306
0.9,0.6680000000000001,0.6611928614254694
1.0,0.672,0.6619788516259413
0.5,0.669,0.6620717483777722
-1.2,0.647,0.6867976412306611
0.7,0.645,0.6863490365695868
1.0,0.645,0.6863490365695868
1.0,0.645,0.6863490365695867
0.7,0.6430000000000001,0.6858943067266268
1.0,0.644,0.6863410231073179
0.5,0.6629999999999999,0.6550809110331334
0.9,0.6630000000000001,0.6550809110331334
0.8,0.661,0.6543538797928838
0.8,0.662,0.6544891137368137
-1.7,0.638,0.6953819094569544
1.0,0.6389999999999999,0.6958297205495033
-1.4,0.6419999999999999,0.6863206247811586
1.0,0.6429999999999998,0.6867685199541399
0.9,0.6619999999999999,0.6670502229967396
0.9,0.6630000000000001,0.6673312520780066
1.0,0.667,0.6681399553985676
0.7,0.665,0.6677387213573884
0.8,0.6629999999999999,0.6670314835148338
1.0,0.6629999999999999,0.6670314835148338
0.7,0.66,0.6661831579978588
0.9,0.659,0.665746948922787
-1.9,0.6300000000000001,0.7118286310622802
1.0,0.631,0.7122773336278504
1.0,0.6309999999999999,0.7122773336278504
0.8,0.629,0.7115187980650968
1.0,0.6309999999999999,0.7122773336278504
-2.7,0.595,0.7850318464877715
0.9,0.6,0.7853661566428745
-1.5,0.5779999999999998,0.8125983017457027
0.5,0.576,0.8125416912380559
1.0,0.577,0.8130012300113697
1.0,0.577,0.8130012300113697
1.0,0.602,0.7867629884533206
1.0,0.602,0.7867629884533206
1.0,0.602,0.7867629884533206
0.5,0.5989999999999999,0.78657421773155
0.8,0.597,0.7858059556913526
0.5,0.5920000000000001,0.7848159019795661
0.8,0.59,0.7840280607223188
1.0,0.5939999999999999,0.7850885300397656
0.8,0.592,0.7843060627076651
-1.7,0.565,0.8156439174051383
1.0,0.565,0.8156439174051382
1.0,0.57,0.8167618992093105
1.0,0.5710000000000001,0.8172264068175966
0.9,0.57,0.8167618992093106
1.0,0.573,0.8177842013636603
0.6,0.5690000000000001,0.8166633333265305
0.4,0.593,0.775016774012021
0.9,0.594,0.7753476639546932
0.7,0.601,0.773109953370153
0.19999999999999996,0.596,0.7740697642977666
0.7,0.5930000000000001,0.773078909297104
-2.3000000000000003,0.5600000000000002,0.8237718130647589
1.0,0.5640000000000001,0.8249266634071176
1.0,0.5700000000000001,0.8258934555982387
0.4,0.5930000000000001,0.7879409876380338
0.7,0.591,0.787412852320814
1.0,0.594,0.7883933028634883
0.8,0.5920000000000001,0.7876141187155039
0.9,0.591,0.787158814979544
0.6,0.589,0.7868792791781977
1.0,0.589,0.7868792791781977
0.5,0.584,0.7858396783059507
1.0,0.584,0.7858396783059507
1.0,0.584,0.7858396783059507
1.0,0.584,0.7858396783059507
1.0,0.584,0.7858396783059508
0.7,0.5820000000000001,0.7852872086058705
1.0,0.5820000000000001,0.7852872086058704
1.0,0.5820000000000001,0.7852872086058704
0.5,0.58,0.7852388171760233
-2.0,0.5529999999999999,0.8260090798532425
1.0,0.555,0.8268464186292398
0.8,0.5579999999999999,0.8271855898164571
1.0,0.563,0.8283302481498548
1.0,0.569,0.8293003074881861
0.6,0.5710000000000001,0.8291314732899722
0.8,0.57,0.8287943049997387
-1.4,0.5479999999999999,0.8512907846323722
0.9,0.5469999999999999,0.8508178418439519
0.6,0.5429999999999999,0.8496181495236552
1.0,0.545,0.850455760166277
1.0,0.547,0.8512878479104468
0.5,0.544,0.8509195026558035
1.0,0.544,0.8509195026558036
1.0,0.545,0.851395912604706
0.5,0.54,0.8501764522732913
0.7,0.544,0.8499788232656154
1.0,0.5720000000000001,0.8178117142716897
1.0,0.5720000000000001,0.8178117142716897
0.3999999999999999,0.5680000000000001,0.817664968064549
1.0,0.5730000000000001,0.8187618701429615
0.7,0.5700000000000001,0.8177407902263407
1.0,0.5710000000000001,0.8182047421030997
1.0,0.575,0.8193137372215847
0.3999999999999999,0.57,0.8188406438373709
1.0,0.57,0.8188406438373708
1.0,0.575,0.81992377694515
1.0,0.597,0.8013058092888132
0.9,0.599,0.8018098278270229
0.8,0.597,0.8010561778052772
1.0,0.597,0.8010561778052772
1.0,0.6,0.8019975062305369
1.0,0.6,0.8019975062305368
0.6,0.601,0.8019345359815849
1.0,0.602,0.8023689924218159
1.0,0.604,0.8031089589837734
0.9,0.605,0.8034145878685548
0.5,0.627,0.7693965167584267
1.0,0.627,0.7693965167584267
0.8,0.6489999999999999,0.742090964774535
0.9,0.648,0.7416845690723246
0.8,0.647,0.7414114916832621
0.8,0.6459999999999999,0.7411369643999683
1.0,0.6459999999999999,0.7411369643999683
1.0,0.6489999999999999,0.741956198168059
1.0,0.6509999999999999,0.7426297866366526
0.5,0.6459999999999999,0.7419460896857668
1.0,0.6489999999999999,0.7427644310277655
0.9,0.649,0.7427644310277653
1.0,0.6779999999999999,0.697936959903973
0.8,0.6759999999999999,0.6972976408966262
0.7,0.6729999999999999,0.696542173884683
1.0,0.675,0.6971907916775724
0.9,0.674,0.6967955223736731
1.0,0.7110000000000001,0.6094087298357318
0.5,0.7070000000000001,0.6094678006260873
1.0,0.732,0.5683097746827869
1.0,0.737,0.56844612761457
0.9,0.736,0.5680704181701421
0.6,0.732,0.5676054968021363
1.0,0.732,0.5676054968021363
1.0,0.7320000000000002,0.5676054968021363
1.0,0.7319999999999999,0.5676054968021363
0.7,0.7340000000000001,0.5671366678323666
-1.8,0.7080000000000001,0.6205932645461116
1.0,0.7130000000000001,0.6209114268557151
0.4,0.7090000000000001,0.6216260934034221
1.0,0.7090000000000001,0.6216260934034221
1.0,0.7110000000000001,0.6222370930762646
-2.1,0.7070000000000002,0.638788697457931
1.0,0.7070000000000001,0.638788697457931
1.0,0.7070000000000001,0.6387886974579311
0.8,0.705,0.6381810088054956
0.8,0.7040000000000001,0.6379529763234905
0.7,0.701,0.6372589740443049
0.30000000000000004,0.698,0.6384324553153606
0.30000000000000004,0.6969999999999998,0.6389765253904091
0.6,0.694,0.6387205961921066
0.9,0.696,0.6390492938733288
0.4,0.6980000000000001,0.6378056130201426
1.0,0.7010000000000001,0.6385131165449932
1.0,0.7340000000000002,0.56342168932337
1.0,0.7340000000000001,0.5634216893233699
0.8,0.732,0.5628285707033714
0.7,0.735,0.5618496240098413
1.0,0.7380000000000001,0.5624553315597605
1.0,0.7380000000000001,0.5624553315597605
0.9,0.7390000000000002,0.5626535346018898
0.6,0.7360000000000001,0.5625868821790995
0.9,0.7390000000000001,0.5626535346018898
0.8,0.737,0.5620773968058135
0.9,0.7410000000000001,0.5617997864008137
1.0,0.7410000000000001,0.5617997864008137
1.0,0.7410000000000001,0.5617997864008138
-2.3,0.7080000000000001,0.6374448995795636
1.0,0.708,0.6374448995795637
0.9,0.7100000000000002,0.637730350540101
-2.0,0.6800000000000002,0.6916646586316233
1.0,0.6800000000000002,0.6916646586316234
1.0,0.685,0.6921524398570015
0.6,0.711,0.6374786270927049
0.7,0.708,0.6368170851979399
1.0,0.7100000000000002,0.6374166612193315
0.6,0.706,0.6368390691532673
1.0,0.7060000000000001,0.6368390691532673
0.8,0.708,0.6368170851979398
-2.4000000000000004,0.6759999999999998,0.7078304881820223
1.0,0.6999999999999998,0.6770524351924303
1.0,0.701,0.6774208440843846
0.10000000000000009,0.696,0.6799882351923451
1.0,0.696,0.6799882351923451
1.0,0.696,0.6799882351923451
0.6,0.6969999999999998,0.679772756147229
1.0,0.6969999999999998,0.6797727561472289
-1.3,0.674,0.7074772081134487
-1.3,0.6559999999999999,0.7340735657956905
0.6,0.655,0.7340810581945295
0.29999999999999993,0.648,0.7340953616526943
1.0,0.6480000000000001,0.7340953616526944
0.6,0.65,0.7336893075410054
0.8,0.648,0.7330047748821286
0.9,0.6500000000000001,0.7334166619323562
0.7,0.647,0.7325919737480066
-2.0,0.617,0.7775673604260921
0.6,0.6190000000000001,0.7772637904855725
1.0,0.6190000000000001,0.7772637904855726
0.7,0.616,0.7763658931199902
-2.3,0.5830000000000001,0.8277747278094445
0.9,0.5830000000000001,0.8277747278094445
0.7,0.5820000000000001,0.8275723533323234
0.7,0.5790000000000001,0.8265948221468605
1.0,0.579,0.8265948221468605
1.0,0.5790000000000001,0.8265948221468605
1.0,0.5830000000000001,0.8276539131786909
-1.9,0.5539999999999999,0.8626030373236578
1.0,0.5539999999999999,0.8626030373236578
0.7,0.552,0.8620301618853021
1.0,0.557,0.8631633680827749
0.5,0.552,0.862030161885302
1.0,0.554,0.8628348625316434
-1.5,0.53,0.885945822271317
0.30000000000000004,0.525,0.8858188302356187
0.9,0.5259999999999999,0.8861850822486237
1.0,0.5259999999999999,0.8861850822486238
0.6,0.5219999999999999,0.8849384159363858
1.0,0.522,0.884938415936386
0.8,0.525,0.8853671554784489
1.0,0.5249999999999999,0.8853671554784489
1.0,0.5259999999999999,0.8858464878295788
0.30000000000000004,0.5189999999999999,0.8848384033257147
1.0,0.5209999999999999,0.8856969007510411
-1.6,0.4979999999999999,0.9102724866763798
0.4,0.49199999999999994,0.9089202385248113
-1.5,0.4679999999999999,0.929287899415461
0.9,0.46699999999999997,0.9287685395188622
0.7,0.4689999999999999,0.9290527433897389
1.0,0.469,0.9290527433897389
0.9,0.46799999999999997,0.9285343289292001
1.0,0.469,0.9290527433897389
-1.4,0.4489999999999999,0.9473642382948599
0.6,0.44500000000000006,0.9458726129876052
1.0,0.445,0.9458726129876052
1.0,0.44500000000000006,0.9458726129876052
0.7,0.44500000000000006,0.9458726129876053
1.0,0.47300000000000003,0.9200929300891295
0.8,0.4709999999999999,0.9191621184535403
-1.2,0.455,0.9340637023244185
0.9,0.4539999999999999,0.933533073865088
1.0,0.4539999999999999,0.9335330738650879
1.0,0.48499999999999993,0.8990411558988832
-1.6,0.4589999999999999,0.9210966290243385
1.0,0.45899999999999996,0.9210966290243386
1.0,0.46099999999999997,0.9220515169989147
-2.7,0.4259999999999999,0.9735111709682636
0.7,0.42599999999999993,0.9735111709682637
0.8,0.43099999999999994,0.9741350009110646
0.7,0.435,0.9744100779445991
1.0,0.43900000000000006,0.9758990726504458
1.0,0.44,0.9764220398987313
1.0,0.446,0.9780000000000001
1.0,0.44599999999999995,0.978
1.0,0.446,0.9780000000000001
1.0,0.44599999999999995,0.978
0.4,0.442,0.9773617549300769
-1.9,0.4159999999999999,1.0043624843650822
1.0,0.41600000000000004,1.004362484365082
1.0,0.4159999999999999,1.0043624843650822
0.6,0.41300000000000003,1.0033598556848884
1.0,0.417,1.0048935266982268
1.0,0.41800000000000004,1.0054232939414125
0.7,0.41700000000000004,1.0050925330535492
0.7,0.415,1.004328133629642
0.9,0.414,1.0037947997474386
1.0,0.41400000000000003,1.0037947997474386
1.0,0.447,0.9676213102242013
-2.3000000000000003,0.414,1.0037947997474386
1.0,0.415,1.004328133629642
1.0,0.445,0.9761531642114367
1.0,0.44500000000000006,0.9761531642114368
0.7,0.442,0.9749030721051195
1.0,0.446,0.9763626375481602
0.6,0.44500000000000006,0.9761531642114367
0.8,0.44300000000000006,0.9752184370693573
0.9,0.44599999999999995,0.9761577741328499
1.0,0.44599999999999995,0.9761577741328499
0.7,0.445,0.9758457869971054
1.0,0.479,0.9344832796792032
0.9,0.478,0.9339785864782983
-1.6,0.452,0.9550371720514338
-2.6000000000000005,0.42499999999999993,1.0016361614877929
-1.3,0.40199999999999997,1.0144929768115696
-1.2,0.37999999999999995,1.02508536229916
1.0,0.384,1.026715150370345
0.8,0.38199999999999995,1.0257075606623947
1.0,0.4049999999999999,1.0134470879133257
1.0,0.428,1.0005078710335067
0.7,0.429,1.0007292341088074
0.6,0.43200000000000005,1.0007876897724113
0.7,0.42900000000000005,0.999529389262767
0.9,0.43200000000000005,1.0004878809860718
1.0,0.43400000000000005,1.0014209903931515
1.0,0.43499999999999994,1.0019356266746882
1.0,0.43799999999999994,1.0031729661429278
1.0,0.46799999999999997,0.9742566397002382
1.0,0.47200000000000003,0.9756105780484342
0.9,0.4709999999999999,0.9751199926162935
1.0,0.474,0.9762806973406777
1.0,0.507,0.9369370309684637
1.0,0.508,0.9374091956024327
0.8,0.5089999999999999,0.9376667851641115
1.0,0.512,0.9387523635123378
1.0,0.512,0.9387523635123378
1.0,0.512,0.9387523635123378
-1.3,0.48900000000000005,0.9545569652985619
0.4,0.512,0.923935062653215
0.7,0.509,0.9228320540596755
0.7,0.5090000000000001,0.9228320540596755
0.8,0.507,0.9219821039477936
0.8,0.51,0.9224424101265077
0.7,0.507,0.9213311022645442
1.0,0.5319999999999999,0.9002088646530871
1.0,0.5389999999999999,0.9010987737201732
-1.6,0.514,0.9250967516968159
0.8,0.512,0.924259703762963
0.5,0.5109999999999999,0.9242180478653292
0.8,0.5089999999999999,0.9233737054952345
1.0,0.5109999999999999,0.9242180478653292
1.0,0.5109999999999999,0.9242180478653292
1.0,0.5109999999999999,0.9242180478653292
1.0,0.518,0.9252437516676352
1.0,0.518,0.9252437516676351
1.0,0.5439999999999999,0.9015897071284699
1.0,0.55,0.9026073343375847
1.0,0.575,0.8798153215306042
0.8,0.574,0.8795021318905374
1.0,0.5769999999999998,0.8804379591998518
0.8,0.575,0.8797016539713904
0.4,0.57,0.8792610533851707
1.0,0.57,0.8792610533851707
-2.7,0.5569999999999998,0.9170883272618837
0.9,0.5599999999999999,0.9177145525706784
1.0,0.5599999999999999,0.9177145525706784
0.7,0.5569999999999999,0.9167611466461698
0.6,0.5559999999999999,0.9166591514843454
0.9,0.555,0.9162286832445271
0.7,0.554,0.9160152837152883
0.7,0.573,0.8989833146393764
1.0,0.574,0.8994020235689933
0.6,0.57,0.8983874442577658
0.9,0.569,0.8979638077339198
-1.7999999999999998,0.567,0.9030011074190331
1.0,0.5670000000000001,0.9030011074190331
1.0,0.567,0.9030011074190331
0.9,0.603,0.8417190742759725
-1.2,0.584,0.860548662191744
0.5,0.581,0.8603133150195921
1.0,0.584,0.8612456095679096
1.0,0.584,0.8612456095679096
0.7,0.581,0.8603133150195922
1.0,0.5810000000000001,0.8603133150195922
0.6,0.577,0.8592851680321265
1.0,0.5770000000000001,0.8592851680321265
0.8,0.575,0.8585307216401752
-1.7,0.5539999999999999,0.8877409532065085
0.9,0.5819999999999999,0.8533908834760306
0.9,0.581,0.8529589673600952
1.0,0.581,0.8529589673600952
1.0,0.585,0.8539759949787816
0.8,0.5829999999999999,0.8532356063831373
1.0,0.583,0.8532356063831374
1.0,0.586,0.8541686016238247
1.0,0.589,0.8550900537370318
1.0,0.59,0.8555115428794634
0.9,0.589,0.8550900537370318
0.6,0.585,0.8540930862616791
0.9,0.6169999999999999,0.803872502328572
0.5,0.612,0.8030292647220275
0.9,0.611,0.8026076251818195
0.5,0.606,0.8017256388565854
0.8,0.607,0.8019046077932213
