scores,average_scores,std
-0.1,0.256,0.5643261468335488
-0.4,0.267,0.5679885562227465
0.0,0.267,0.5679885562227465
-0.1,0.247,0.5627530541898462
1.0,0.237,0.5717788033846656
-0.1,0.24899999999999994,0.5611586228509725
-0.2,0.24999999999999997,0.5602677931132577
1.0,0.24700000000000003,0.5769670701175241
-0.2,0.25500000000000006,0.55792024519639
0.8,0.248,0.5579390647732062
1.0,0.261,0.5780821740894628
0.6,0.256,0.5571929647797073
0.0,0.258,0.5557301503427721
0.0,0.258,0.5557301503427721
-0.1,0.247,0.5518070314883636
-0.30000000000000004,0.27699999999999997,0.5491548051323962
1.0,0.24999999999999997,0.5602677931132576
-0.2,0.265,0.5463286556643354
0.0,0.29,0.5507267925205745
1.0,0.257,0.5602240623179265
0.8,0.25500000000000006,0.55792024519639
0.0,0.26699999999999996,0.5449871558119512
-0.1,0.26799999999999996,0.5442205435299187
0.0,0.286,0.5477262089767113
1.0,0.27599999999999997,0.5502944666267325
1.0,0.25799999999999995,0.5557301503427721
1.0,0.29,0.5507267925205745
-0.2,0.318,0.5536027456579311
1.0,0.30700000000000005,0.5508638670306849
1.0,0.27999999999999997,0.5469917732470937
-0.4,0.316,0.5558273113117058
0.8,0.295,0.5487030162118668
-0.1,0.307,0.555203566270967
1.0,0.28300000000000003,0.5501008998356574
0.0,0.3,0.5546169849544819
-0.2,0.311,0.5571166843669286
1.0,0.28600000000000003,0.5477262089767114
1.0,0.313,0.5556356720009975
-0.2,0.32199999999999995,0.5554421662063477
1.0,0.318,0.5536027456579311
-0.2,0.33799999999999997,0.5524092685681513
-0.2,0.33799999999999997,0.5524092685681514
1.0,0.3499999999999999,0.5536244214266564
0.8,0.32299999999999995,0.5545908401695795
-0.2,0.3299999999999999,0.5548873759602033
1.0,0.33599999999999997,0.554710735428836
-0.6000000000000001,0.31699999999999995,0.561258407509411
0.0,0.297,0.5579345839791615
-0.4,0.296,0.5590921212108073
-0.2,0.307,0.5614721720619821
-0.1,0.285,0.5561249859518992
0.0,0.28800000000000003,0.553404011550332
-0.2,0.28400000000000003,0.5569057370866276
1.0,0.34099999999999997,0.5551747472643185
-0.1,0.27699999999999997,0.550064541667612
0.8,0.295,0.558099453502689
0.9,0.288,0.553404011550332
-0.2,0.27999999999999997,0.5513619500836089
0.0,0.282,0.5499781813854073
0.7,0.295,0.5443114917030506
0.0,0.29600000000000004,0.5436763743257564
0.0,0.28700000000000003,0.5388237188543207
0.0,0.284,0.5412430138117258
-0.2,0.28400000000000003,0.5412430138117258
-0.6000000000000001,0.284,0.5432715711317867
1.0,0.27899999999999997,0.5523214643665408
0.0,0.287,0.5350990562503358
0.8,0.28500000000000003,0.5365398400864563
-0.30000000000000004,0.3,0.5508175741568164
-0.1,0.2909999999999999,0.5499263587063272
-0.30000000000000004,0.31099999999999994,0.5497081043608507
1.0,0.298,0.538327038146887
1.0,0.297,0.5389721699679864
0.7,0.31199999999999994,0.548685702383432
0.9,0.2929999999999999,0.5459404729455402
1.0,0.292,0.5511224909219364
0.0,0.284,0.5494943129824001
-0.1,0.283,0.5501008998356575
1.0,0.30299999999999994,0.5496280560524545
1.0,0.31199999999999994,0.548685702383432
0.0,0.2859999999999999,0.5480912332814675
0.0,0.284,0.5494943129824001
0.0,0.292,0.5416050221332885
-0.2,0.282,0.5413649416059373
-0.2,0.292,0.5416050221332885
0.0,0.30399999999999994,0.5438602761739453
-0.2,0.294,0.5438418887875409
0.0,0.282,0.5413649416059373
-0.5,0.26899999999999996,0.544370278395138
-0.4,0.269,0.544370278395138
1.0,0.292,0.5416050221332885
0.3999999999999999,0.26299999999999996,0.5395655659880456
1.0,0.304,0.5438602761739453
0.0,0.26899999999999996,0.5384598406566641
-0.2,0.267,0.5398249716343252
0.0,0.26,0.5387021440462253
0.0,0.25999999999999995,0.5387021440462252
0.7,0.267,0.5398249716343252
0.0,0.25799999999999995,0.5342621079582568
-0.30000000000000004,0.26799999999999996,0.5386798678250376
-0.1,0.24699999999999997,0.5301801580595035
1.0,0.265,0.5419178904594312
0.0,0.251,0.5267817384837862
0.9,0.25999999999999995,0.5300943312279428
1.0,0.25999999999999995,0.5387021440462252
-0.4,0.27599999999999997,0.5368649737131301
0.0,0.278,0.5354586818793771
-0.2,0.266,0.5325823879926935
0.8,0.27899999999999997,0.5339091683048719
0.0,0.258,0.5305054193879645
-0.2,0.24900000000000003,0.532258395894325
0.9,0.2699999999999999,0.532634959423431
-0.30000000000000004,0.249,0.532258395894325
-0.4,0.257,0.5426333937383507
-0.5,0.253,0.5467092463092242
1.0,0.251,0.5346952403004912
0.8,0.251,0.5443335374565855
0.0,0.249,0.5419400335830524
1.0,0.249,0.532258395894325
1.0,0.26799999999999996,0.5464210830485955
-0.2,0.262,0.5442021683161506
1.0,0.26099999999999995,0.5392392789847564
0.0,0.262,0.5442021683161506
0.0,0.263,0.5436276299085616
-0.2,0.251,0.5404618395409615
0.8,0.24900000000000003,0.5419400335830525
-0.6000000000000001,0.24499999999999997,0.546511665017317
-0.1,0.23399999999999996,0.542258241062319
1.0,0.262,0.5442021683161506
0.0,0.22599999999999998,0.5397443839448448
-0.1,0.214,0.5336703102103396
0.0,0.21599999999999994,0.5324884975283504
0.9,0.22499999999999998,0.5384004086179727
-1.0,0.218,0.5439448501456743
0.7,0.22699999999999998,0.5310094161123698
1.0,0.251,0.5404618395409615
-0.2,0.214,0.5427743545894556
-0.2,0.22399999999999998,0.5442646415118293
-0.30000000000000004,0.20199999999999996,0.5390695687942327
0.7,0.225,0.5455960043841964
-0.30000000000000004,0.215,0.5424711973920828
0.9,0.22399999999999998,0.5442646415118293
0.0,0.21600000000000003,0.5416124075388229
-0.2,0.20199999999999999,0.5390695687942327
0.0,0.21899999999999997,0.5362266311924464
-0.2,0.21899999999999994,0.5362266311924464
-0.30000000000000004,0.21600000000000003,0.5382787382016867
0.9,0.21299999999999997,0.5419695563405753
1.0,0.21600000000000003,0.5416124075388229
-0.1,0.22699999999999998,0.5342012729299697
0.0,0.22599999999999998,0.5349055991481113
0.0,0.22799999999999998,0.5355520516252366
-0.2,0.217,0.5310470788922579
0.0,0.22899999999999995,0.5350317747573503
1.0,0.20199999999999999,0.5390695687942327
0.0,0.22899999999999998,0.5350317747573503
0.5,0.225,0.5354203955771577
0.8,0.23,0.5360037313302959
0.8,0.225,0.5354203955771577
1.0,0.237,0.5391947700043093
-0.5,0.26299999999999996,0.5536524180386102
1.0,0.22899999999999998,0.5350317747573503
0.0,0.25299999999999995,0.5492640530746573
0.7,0.26799999999999996,0.5489772308575285
0.7,0.249,0.5410166356037492
1.0,0.23999999999999996,0.5409251334519408
0.0,0.24999999999999997,0.5399073994677235
0.0,0.26,0.544426303552648
-0.4,0.239,0.54182930891564
1.0,0.26899999999999996,0.5498536168836211
-0.6000000000000001,0.249,0.548177890834718
1.0,0.259,0.5455446819464013
1.0,0.27099999999999996,0.5521403807004157
0.0,0.25,0.5476312628037227
-0.2,0.23799999999999996,0.5442021683161506
1.0,0.26899999999999996,0.5474842463486963
-0.1,0.234,0.5466662601624505
-0.2,0.235,0.5461455849862745
-0.2,0.23600000000000002,0.5454392725134486
1.0,0.252,0.5443307817862224
-0.30000000000000004,0.23599999999999993,0.5489116504502342
-0.6000000000000001,0.23199999999999996,0.5535124208181782
1.0,0.239,0.54182930891564
-0.1,0.23099999999999996,0.5540207577338596
-0.2,0.23099999999999998,0.5540207577338596
-0.1,0.23199999999999996,0.5533317269052986
0.5,0.239,0.5467897219224224
0.8,0.23999999999999996,0.5556977595779922
1.0,0.236,0.5489116504502342
0.0,0.261,0.5533344377499019
0.8,0.269,0.5552828108270595
1.0,0.23199999999999996,0.5535124208181782
0.0,0.26999999999999996,0.5545268253204708
-0.1,0.27,0.5545268253204708
1.0,0.255,0.5557652382076447
-0.2,0.268,0.5558560964854123
-0.2,0.256,0.5528688813814719
0.6,0.265,0.5528788294011627
0.0,0.24900000000000003,0.5516330301930805
-0.2,0.25000000000000006,0.5507267925205747
0.0,0.26099999999999995,0.5545980526471401
1.0,0.261,0.5533344377499019
0.0,0.26299999999999996,0.5570736037544769
-0.1,0.254,0.5555933764903971
0.6,0.27399999999999997,0.5568877804369567
-0.4,0.272,0.5589418574413622
0.0,0.272,0.5589418574413622
1.0,0.26,0.5551576352712805
-0.30000000000000004,0.27299999999999996,0.5581854530530154
-0.1,0.2859999999999999,0.5598249726477017
1.0,0.271,0.5588013958465029
1.0,0.272,0.5600142855320747
0.0,0.26299999999999996,0.5540135377407306
-0.6,0.26099999999999995,0.5567575774068998
0.0,0.26599999999999996,0.5521267970312617
1.0,0.26799999999999996,0.5565752419933895
1.0,0.26799999999999996,0.5544150070118954
0.0,0.27799999999999997,0.5549017931129796
-0.2,0.298,0.5624908888150989
0.8,0.27599999999999997,0.5562589325125485
1.0,0.285,0.5606023546151051
1.0,0.2729999999999999,0.5581854530530154
-0.8999999999999999,0.31699999999999995,0.5753355542637705
1.0,0.26099999999999995,0.5567575774068998
0.8,0.268,0.5544150070118954
0.0,0.31999999999999995,0.5781003373117855
1.0,0.31,0.5645352070508977
-0.1,0.31699999999999995,0.5753355542637705
1.0,0.276,0.5562589325125485
-0.1,0.3299999999999999,0.5650663677834666
1.0,0.28800000000000003,0.5587987115232104
1.0,0.314,0.5594676040665804
1.0,0.298,0.5624908888150989
0.0,0.33299999999999996,0.5646335094554696
1.0,0.325,0.5620275793944636
0.8,0.3379999999999999,0.5645848031961187
1.0,0.335,0.5650442460551209
-0.30000000000000004,0.357,0.5630728194470054
-0.1,0.344,0.5666250965144414
0.0,0.3579999999999999,0.5619928825172077
-0.2,0.345,0.5620275793944636
1.0,0.327,0.5784211268617356
-0.30000000000000004,0.343,0.565730501210603
-0.1,0.357,0.5648459967106079
1.0,0.33099999999999996,0.5661616376972215
-0.2,0.3399999999999999,0.5681549084536717
-0.2,0.3499999999999999,0.5673623181001713
1.0,0.3449999999999999,0.5659284407060666
0.8,0.34199999999999997,0.5646556472753992
1.0,0.3549999999999999,0.5646901805415072
-0.4,0.34199999999999997,0.5694172459629231
1.0,0.3459999999999999,0.563102122176786
-0.30000000000000004,0.34700000000000003,0.5699921052084845
0.0,0.348,0.5689428793824561
0.8,0.3559999999999999,0.5682112283297471
0.7,0.347,0.5682349866032538
1.0,0.355,0.5668112560632507
-0.2,0.3349999999999999,0.5687486263719677
0.0,0.3349999999999999,0.5687486263719677
-0.30000000000000004,0.32300000000000006,0.5691845043568913
-0.1,0.31499999999999995,0.569451490471313
0.0,0.30499999999999994,0.5661051139143684
0.6,0.348,0.5689428793824561
-0.1,0.297,0.5661192453891671
0.9,0.33599999999999997,0.5696525256680601
-0.1,0.319,0.566514783567031
-0.8,0.31299999999999994,0.5743962047228377
-0.2,0.317,0.5679885562227465
-0.2,0.301,0.5724499978164032
0.8,0.31,0.5625833271614081
1.0,0.30499999999999994,0.5661051139143682
-0.30000000000000004,0.288,0.5711882351729595
1.0,0.305,0.5661051139143684
-0.5,0.289,0.5697183514685129
-0.2,0.287,0.5710788036689859
1.0,0.32,0.5658621740318044
-0.2,0.33799999999999997,0.5714507852825124
1.0,0.32,0.5658621740318044
-0.2,0.33399999999999996,0.5765795695305201
0.7,0.308,0.5724823141373016
0.7,0.317,0.5714989063856554
-0.30000000000000004,0.35100000000000003,0.5757594984018936
0.0,0.36200000000000004,0.5737211866403402
-0.1,0.3399999999999999,0.573759531511242
1.0,0.299,0.5733227712205403
1.0,0.32799999999999996,0.5739477328119695
1.0,0.33299999999999996,0.5775906855204644
1.0,0.34600000000000003,0.577826963718378
0.8,0.352,0.5776642623531423
1.0,0.3379999999999999,0.5714507852825124
1.0,0.352,0.5776642623531423
0.8,0.3619999999999999,0.5784081603850347
1.0,0.3489999999999999,0.5734971665143603
-0.1,0.391,0.5788082584068752
1.0,0.36099999999999993,0.5744379862091294
0.7,0.381,0.5787391467664859
0.9,0.3529999999999999,0.5785248482131083
1.0,0.344,0.5769436714272893
-0.2,0.39099999999999996,0.5788082584068752
-0.2,0.3889999999999999,0.5804989233409481
-0.6,0.373,0.5854664806801496
1.0,0.37199999999999994,0.5807030222067042
-0.2,0.3679999999999999,0.5846161133598696
0.7,0.36999999999999994,0.5830094338859364
-0.1,0.368,0.5846161133598697
-0.2,0.3629999999999999,0.5837216802552394
-0.1,0.36099999999999993,0.5859854947010208
0.9,0.39199999999999996,0.5780449809487148
1.0,0.39099999999999996,0.5788082584068752
-0.1,0.405,0.5760859310901456
0.7,0.41600000000000004,0.5768396657651068
0.9,0.403,0.5848854588720769
1.0,0.379,0.5860537518009761
1.0,0.3940000000000001,0.5840924584344502
0.7,0.36999999999999994,0.5835237784358064
0.8,0.413,0.5759609361753625
1.0,0.38099999999999995,0.5849264911080708
-0.1,0.402,0.5751486764307121
-0.5,0.3889999999999999,0.5806711633962892
1.0,0.373,0.5859786685537282
0.8,0.3889999999999999,0.5806711633962892
1.0,0.39399999999999996,0.5840924584344502
1.0,0.39099999999999996,0.5824251024809971
-0.2,0.3869999999999999,0.5823495513864503
-0.30000000000000004,0.363,0.5814903266607278
-0.1,0.3759999999999999,0.5810542143380426
0.6,0.371,0.5791882250184304
-0.1,0.386,0.5653352987387219
-1.0,0.36599999999999994,0.5784842262326606
0.0,0.37599999999999995,0.5632264198348654
1.0,0.371,0.5791882250184304
1.0,0.3759999999999999,0.5810542143380426
-0.4,0.363,0.5816622731448207
1.0,0.371,0.5791882250184304
0.6,0.386,0.565335298738722
0.0,0.35199999999999987,0.580082752717231
-0.2,0.3509999999999999,0.5807744829105357
1.0,0.371,0.5791882250184304
0.0,0.36300000000000004,0.5816622731448207
0.8,0.3839999999999999,0.5635104258130456
-1.0,0.32599999999999996,0.5927259063007118
-0.2,0.34199999999999986,0.5808924168897371
0.5,0.3369999999999999,0.5773482484601474
-0.4,0.3329999999999999,0.5810430276666265
-0.2,0.32599999999999996,0.5927259063007118
-0.2,0.314,0.5911040517540038
1.0,0.363,0.5816622731448207
-0.2,0.33599999999999997,0.5920337828198659
-0.2,0.33599999999999997,0.5920337828198659
0.8,0.325,0.5898092912119984
-0.9999999999999999,0.3189999999999999,0.6055897951584058
-0.1,0.32099999999999995,0.6020456793300655
1.0,0.32699999999999996,0.591752482039577
-0.1,0.31399999999999995,0.6028299926181511
0.7,0.31799999999999995,0.6048768469696952
-0.2,0.312,0.6041986428319746
1.0,0.336,0.5920337828198659
-0.4,0.321,0.610458024765012
-0.2,0.335,0.6076800144813058
-0.4,0.32199999999999995,0.6093570381968194
-0.1,0.3379999999999999,0.6116829243979269
0.8,0.33,0.610819122163018
-0.30000000000000004,0.33899999999999997,0.6071070745758116
-0.1,0.32899999999999996,0.6114401033625453
-0.5,0.33399999999999996,0.6143647125283157
1.0,0.325,0.6048760203545848
1.0,0.33699999999999997,0.606243350478997
0.8,0.33799999999999997,0.6116829243979269
0.0,0.3410000000000001,0.6056558428678783
0.7,0.33699999999999997,0.6110081832512556
1.0,0.34,0.6135144660071187
-0.1,0.343,0.6038633951482736
1.0,0.34,0.6135144660071187
-0.4,0.34600000000000003,0.6010690476143319
0.0,0.34800000000000003,0.598912347510051
1.0,0.3399999999999999,0.6135144660071187
1.0,0.3399999999999999,0.6135144660071187
0.0,0.33899999999999997,0.6009816968926758
0.0,0.332,0.6008127828200729
0.0,0.311,0.5954653642320433
-0.1,0.321,0.598547408314496
0.0,0.301,0.5921984464687492
1.0,0.34600000000000003,0.6010690476143319
-0.5,0.309,0.5963379914109112
0.9,0.312,0.5930059021628705
-0.2,0.29500000000000004,0.5923470266659571
-0.1,0.294,0.592928326191286
0.8,0.307,0.594349223941615
-0.30000000000000004,0.29400000000000004,0.592928326191286
0.0,0.295,0.5923470266659571
1.0,0.309,0.5963379914109112
-0.4,0.273,0.5903990176143588
0.0,0.285,0.5887911344441253
-0.2,0.243,0.5831389199839092
0.0,0.26300000000000007,0.5864563069828818
-0.1,0.25299999999999995,0.5840299649846744
-0.2,0.23099999999999998,0.5797749563408202
0.0,0.22400000000000003,0.5782940428536334
-0.1,0.233,0.5784557027119709
0.8,0.23200000000000004,0.5791165685766554
-0.1,0.222,0.5742090211760871
0.8,0.223,0.5772096672787107
0.0,0.22799999999999998,0.5749921738597839
-0.5,0.23499999999999996,0.5764329969736292
0.0,0.23,0.573846669416143
-0.4,0.23,0.5747173218200405
0.0,0.244,0.5762499457700626
0.0,0.24200000000000002,0.5774391742859156
-0.1,0.22200000000000003,0.5736863254427458
-0.5,0.20699999999999996,0.572757365731773
1.0,0.23399999999999999,0.5777923502435801
-0.2,0.22099999999999997,0.5824594406480164
1.0,0.23,0.573846669416143
0.0,0.22599999999999998,0.5783804975965217
0.8,0.206,0.5716327492367805
1.0,0.222,0.5736863254427458
1.0,0.241,0.5779437688910576
1.0,0.233,0.5779368477610681
-0.2,0.21400000000000002,0.5746337964303876
0.8,0.22399999999999998,0.5760416651597348
-0.7,0.21899999999999997,0.5835571951402878
1.0,0.20900000000000002,0.5749947825850248
-0.30000000000000004,0.22299999999999998,0.5785939854509379
1.0,0.22,0.5794825277780168
-0.2,0.21100000000000002,0.5837627942923392
1.0,0.222,0.5818212784008505
0.0,0.19,0.5790509476721369
-0.4,0.196,0.5801585990054788
0.9,0.225,0.5771265025971342
0.9,0.21,0.582494635168428
1.0,0.23600000000000002,0.5812951057767475
-0.30000000000000004,0.19,0.5828378848359121
0.0,0.201,0.5838655667189152
1.0,0.21,0.5759340239992773
1.0,0.22299999999999998,0.5875125530573794
1.0,0.22400000000000003,0.5779480945552119
0.0,0.235,0.5802370205355739
1.0,0.201,0.5838655667189152
0.0,0.235,0.5802370205355739
0.0,0.237,0.5790777149916925
-0.2,0.23000000000000004,0.5800862004909271
0.9,0.22299999999999998,0.5766896912551844
-0.1,0.233,0.5775906855204643
-0.4,0.251,0.5710507858325737
-0.1,0.252,0.570347262639175
1.0,0.23299999999999998,0.581387134360574
0.0,0.24400000000000002,0.5682112283297472
1.0,0.244,0.5682112283297472
1.0,0.253,0.5691142240359135
0.0,0.24599999999999997,0.5669955908117804
1.0,0.263,0.5740479074084323
-0.2,0.24900000000000003,0.5523576739758397
0.0,0.248,0.5657702713999738
0.0,0.258,0.5523006427662382
0.0,0.25,0.5518151864528559
-0.5,0.28099999999999997,0.5594095101086501
1.0,0.27,0.5554277630799527
0.0,0.287,0.5581496215173849
0.7,0.27,0.5554277630799527
1.0,0.261,0.5556788640932818
0.0,0.274,0.551111603942432
1.0,0.282,0.5581003493996398
0.7,0.28400000000000003,0.5551071968548057
1.0,0.273,0.5585436419833278
-0.2,0.264,0.550548817090728
0.0,0.26300000000000007,0.5476595657888209
-0.2,0.25100000000000006,0.5445172173586432
0.0,0.25500000000000006,0.5472430904086409
-0.30000000000000004,0.267,0.5491912235278347
1.0,0.295,0.5597097462078001
-0.30000000000000004,0.257,0.5448403435869998
1.0,0.262,0.5484122536924206
0.0,0.267,0.5491912235278347
-0.1,0.26699999999999996,0.5491912235278347
0.8,0.273,0.5518795158365637
-0.1,0.256,0.5454026035874784
-0.4,0.267,0.5491912235278347
1.0,0.27,0.5469003565550127
0.0,0.254,0.5467028443313607
-0.2,0.254,0.5467028443313607
0.9,0.272,0.5548116797617008
-0.2,0.253,0.5474404077157622
-0.4,0.274,0.5547287625497709
-0.2,0.264,0.5541696491147814
1.0,0.26300000000000007,0.5518432748525617
-0.2,0.264,0.5541696491147814
1.0,0.27299999999999996,0.5560314739293092
0.0,0.33,0.5657738063926254
1.0,0.27399999999999997,0.5547287625497709
1.0,0.275,0.5577409793084959
-0.2,0.34199999999999997,0.5671296148148146
0.0,0.352,0.5663002737064499
0.7,0.305,0.5636266494764065
0.8,0.34,0.5651548460377916
1.0,0.28800000000000003,0.5593353198216612
1.0,0.32899999999999996,0.5664441720063857
1.0,0.319,0.5633285009654669
-0.30000000000000004,0.34199999999999997,0.5709956216995012
1.0,0.298,0.5630239781749975
-0.4,0.33899999999999997,0.5740897142433401
-0.30000000000000004,0.326,0.5736932978517354
-0.1,0.33,0.5692978130996114
-0.30000000000000004,0.3349999999999999,0.5726037023980897
1.0,0.352,0.5663002737064499
0.9,0.33899999999999997,0.5711208278464374
0.9,0.348,0.5727966480348851
0.0,0.335,0.5726037023980897
0.0,0.335,0.5726037023980897
1.0,0.3439999999999999,0.5690905024686319
0.0,0.33899999999999997,0.5688400478166072
0.0,0.352,0.5625797721212522
-0.7,0.32699999999999996,0.5674248848966708
0.0,0.344,0.5618398348283966
-0.2,0.31500000000000006,0.5657517123261758
