scores,average_scores,std
1.0,0.46699999999999997,0.5605452702503162
1.0,0.463,0.5590447209302668
-0.1,0.45099999999999996,0.5547062285570625
1.0,0.43099999999999994,0.5563622920364033
-0.30000000000000004,0.44300000000000006,0.5557436459375852
-0.1,0.4099999999999999,0.5561474624593733
-0.1,0.441,0.5557148549391135
0.9,0.452,0.5557841307558179
0.9,0.456,0.5534112394955492
1.0,0.45599999999999996,0.5534112394955492
-0.2,0.408,0.5579749098301823
-0.1,0.42099999999999993,0.5568294173263478
-0.2,0.43099999999999994,0.5563622920364033
-0.1,0.431,0.5563622920364032
-0.1,0.395,0.5609590002843345
-0.30000000000000004,0.39599999999999996,0.5601642616233207
1.0,0.44199999999999995,0.5564494586213559
1.0,0.43099999999999994,0.5563622920364033
-0.1,0.4079999999999999,0.5556401713339308
-0.1,0.4059999999999999,0.5578207597427689
1.0,0.452,0.5538014084489132
1.0,0.417,0.5585794482434885
0.9,0.445,0.5505224791050771
1.0,0.456,0.5523259906975229
1.0,0.42,0.5553377350765928
-0.2,0.4679999999999999,0.5504325571766264
0.9,0.3939999999999999,0.559967856220337
0.9,0.43199999999999994,0.5526083604144982
-0.1,0.47,0.5483611948342078
0.9,0.46699999999999997,0.5501008998356575
0.9,0.406,0.557820759742769
0.9,0.46799999999999997,0.5507957879287023
1.0,0.469,0.5516692849887511
0.9,0.47699999999999987,0.5500645416676119
0.0,0.477,0.5405284451349439
0.8,0.4749999999999999,0.5485207379853565
0.0,0.465,0.5479735395071554
1.0,0.4549999999999999,0.5514299592876688
0.8,0.46299999999999997,0.5463799044620876
1.0,0.48100000000000004,0.5478494318697428
1.0,0.445,0.5505224791050771
-0.2,0.49099999999999994,0.5400175923060285
1.0,0.44499999999999995,0.5505224791050771
-0.1,0.467,0.541674256357084
1.0,0.46699999999999997,0.5501008998356575
-0.2,0.489,0.5384969823499478
1.0,0.477,0.550064541667612
1.0,0.477,0.5500645416676119
-0.2,0.49599999999999994,0.5377583100241222
0.0,0.49699999999999994,0.5367410921477878
0.0,0.473,0.5412679558222526
-0.2,0.46099999999999997,0.5445906719729966
-0.1,0.506,0.5338201944475311
-0.1,0.45099999999999996,0.5456179982368617
0.9,0.4749999999999999,0.5426555076657751
1.0,0.4679999999999999,0.5504325571766264
-0.1,0.46299999999999997,0.5425228105803479
-0.4,0.483,0.541674256357084
0.0,0.456,0.5419077412253861
-0.1,0.472,0.5422324224905773
1.0,0.475,0.542655507665775
0.9,0.48800000000000004,0.5398666502016958
1.0,0.47800000000000004,0.5414018840011549
-0.2,0.4649999999999999,0.541733329231274
1.0,0.4639999999999999,0.5430506422056787
0.9,0.496,0.5358955122036385
1.0,0.504,0.5364550307341707
1.0,0.491,0.5400175923060284
-0.4,0.456,0.5439338195038069
0.9,0.4709999999999999,0.5413492403245802
0.9,0.466,0.5428112010635006
0.0,0.45899999999999996,0.5427881723103407
1.0,0.507,0.5346503530345791
-0.1,0.5449999999999999,0.5269487641127931
-0.2,0.447,0.5439586381334522
1.0,0.4689999999999999,0.543451009751569
0.8,0.45699999999999996,0.5424490759509135
1.0,0.4749999999999999,0.5426555076657751
1.0,0.467,0.5437012047071443
1.0,0.482,0.540810502856592
-0.2,0.5039999999999999,0.5407254386470087
-0.1,0.49599999999999994,0.5436763743257564
1.0,0.515,0.5374709294464213
1.0,0.45699999999999996,0.5424490759509135
0.8,0.4749999999999999,0.5426555076657751
1.0,0.457,0.5424490759509135
1.0,0.46799999999999997,0.5425642819058402
0.8,0.4929999999999999,0.5398620194086634
1.0,0.5039999999999999,0.5407254386470087
0.0,0.498,0.541475761230362
1.0,0.45799999999999996,0.5439080804694851
-0.2,0.5419999999999999,0.5269117573180542
0.7,0.5430000000000001,0.5276845648680658
0.9,0.49599999999999994,0.5436763743257564
0.7,0.535,0.531295586279427
0.9,0.48499999999999993,0.5411792678955838
0.9,0.46699999999999997,0.5437012047071443
0.7,0.5169999999999999,0.5351738035442317
1.0,0.5049999999999999,0.5376569538283682
1.0,0.528,0.5336815529882966
-0.1,0.5409999999999999,0.5280331428991935
-0.2,0.555,0.5259990494287989
1.0,0.5159999999999999,0.5382787382016867
1.0,0.5049999999999999,0.5376569538283682
0.9,0.509,0.538348400201951
-0.1,0.5549999999999999,0.5259990494287988
1.0,0.543,0.5276845648680658
0.0,0.5449999999999999,0.5269487641127931
-0.2,0.5539999999999999,0.5273367045825655
0.0,0.5469999999999999,0.5244911820040448
-0.1,0.544,0.528075752141679
0.0,0.5409999999999999,0.5242318189503571
0.9,0.554,0.5235303238590865
1.0,0.4709999999999999,0.5367112817893807
-0.2,0.5589999999999999,0.5207869045972642
-0.30000000000000004,0.518,0.5292220705904092
-0.1,0.5309999999999999,0.5249180888481554
0.0,0.5309999999999999,0.5249180888481554
1.0,0.5419999999999999,0.5288062026867688
0.0,0.55,0.5225897052181567
1.0,0.5409999999999999,0.5280331428991935
1.0,0.566,0.5236831102871278
-0.1,0.5419999999999999,0.5231022844530503
1.0,0.555,0.523903617090014
-0.1,0.508,0.5313529900169943
-0.2,0.482,0.5341123477321976
0.0,0.47300000000000003,0.5345755325489561
-0.2,0.496,0.5336515717207249
1.0,0.556,0.524656077826227
-0.2,0.4709999999999999,0.5367112817893808
-0.1,0.47100000000000003,0.5367112817893807
0.9,0.495,0.5327992117111287
0.8,0.49399999999999994,0.5321315626797568
-0.2,0.4489999999999999,0.5408317668184812
-0.1,0.46299999999999997,0.5358460599836486
-0.2,0.45099999999999996,0.5371210291917455
1.0,0.542,0.5231022844530503
-0.1,0.44199999999999995,0.5387355566509416
0.9,0.5409999999999999,0.5223207826613833
1.0,0.56,0.5194227565288221
1.0,0.518,0.5292220705904092
0.9,0.45199999999999996,0.539718445117452
-0.1,0.4389999999999999,0.5377536610754036
-0.1,0.4489999999999999,0.5389795914503628
0.8,0.4529999999999999,0.5406394362234409
-0.1,0.4379999999999999,0.5388469170367406
-0.1,0.428,0.5374160399541495
-0.1,0.428,0.5374160399541495
-0.2,0.42699999999999994,0.536442914017885
1.0,0.482,0.5341123477321976
0.0,0.462,0.5338127012351804
-0.1,0.451,0.533946626546137
1.0,0.483,0.5349869157278522
0.9,0.461,0.5328968005158221
1.0,0.46299999999999997,0.5358460599836486
-0.2,0.462,0.5338127012351804
0.9,0.46099999999999997,0.539610044383905
0.8,0.44799999999999995,0.540088881574135
1.0,0.45399999999999996,0.5413723302866522
-0.2,0.482,0.5329878047385325
-0.2,0.46999999999999986,0.534696175411794
1.0,0.451,0.5339466265461371
1.0,0.45199999999999996,0.539718445117452
-0.2,0.482,0.5303545983584945
0.8,0.482,0.5329878047385325
1.0,0.451,0.5339466265461371
1.0,0.43699999999999994,0.5377090291226287
-0.1,0.46199999999999997,0.532875219915507
0.9,0.4269999999999999,0.536442914017885
0.9,0.43599999999999994,0.5367532021329728
-0.1,0.4699999999999999,0.53
0.9,0.4809999999999999,0.5294704902069614
1.0,0.46099999999999997,0.5347700440376219
0.9,0.4689999999999999,0.5337967778096829
-0.2,0.48100000000000004,0.5294704902069614
0.0,0.48100000000000004,0.5294704902069614
-0.30000000000000004,0.44999999999999996,0.5361902647381804
0.9,0.472,0.5325561003312234
1.0,0.4829999999999999,0.5291606561338437
1.0,0.483,0.5291606561338438
1.0,0.47300000000000003,0.53345196597257
1.0,0.484,0.5307956292208894
-0.1,0.439,0.5360774197818818
-0.1,0.4279999999999999,0.5357387422988933
0.9,0.483,0.5291606561338438
-0.1,0.42699999999999994,0.5432964200139736
1.0,0.439,0.5340215351462897
0.7,0.4099999999999999,0.5435991169970753
0.9,0.42699999999999994,0.5347625641347756
-0.1,0.449,0.5350691544090352
-0.30000000000000004,0.4150000000000001,0.5459624529214441
-0.5,0.435,0.5413640180137576
0.9,0.43799999999999994,0.5330628480770349
-0.2,0.4149999999999999,0.5459624529214441
1.0,0.4809999999999999,0.5294704902069614
-0.2,0.4139999999999999,0.546995429596994
1.0,0.4729999999999999,0.532513849585154
0.9,0.46199999999999997,0.532875219915507
0.9,0.46299999999999997,0.5336019115408039
-0.2,0.39799999999999996,0.5416604102202781
1.0,0.47100000000000003,0.530903946114549
1.0,0.451,0.556506064656981
-0.1,0.41,0.5415717865620402
-0.30000000000000004,0.39699999999999996,0.5428544924747329
0.7,0.447,0.5337518149852045
1.0,0.45000000000000007,0.5360037313302959
1.0,0.42699999999999994,0.5432964200139736
1.0,0.4489999999999999,0.5331969617317788
1.0,0.4139999999999999,0.546995429596994
-0.1,0.408,0.5438161454021019
-0.30000000000000004,0.425,0.5481559996935179
-0.4,0.44000000000000006,0.5564171097297422
-0.30000000000000004,0.424,0.5493851108284606
1.0,0.45,0.5341348144429457
-0.1,0.46799999999999997,0.5536930557628478
0.9,0.409,0.5426039070998291
0.9,0.4129999999999999,0.5460137360909522
-0.30000000000000004,0.45400000000000007,0.5539711183807329
1.0,0.44400000000000006,0.551782565871739
1.0,0.408,0.5438161454021019
0.9,0.428,0.5449917430567183
-0.1,0.4759999999999999,0.5508393595232643
-0.2,0.44199999999999995,0.5550099098214374
0.0,0.475,0.5519737312590156
0.8,0.4739999999999999,0.5529231411326533
-0.30000000000000004,0.4649999999999999,0.5534211777660845
-0.1,0.45400000000000007,0.5539711183807329
0.8,0.478,0.5505597151989964
-0.5,0.43699999999999994,0.5611871345638637
1.0,0.474,0.5529231411326533
1.0,0.44,0.5564171097297422
0.0,0.46,0.5583905443325486
0.0,0.46699999999999997,0.5513719252918124
1.0,0.418,0.5454136045241262
1.0,0.477,0.5516982871099022
1.0,0.425,0.5481559996935179
-0.1,0.43199999999999994,0.5605140497793075
-0.1,0.44099999999999995,0.5609090835420657
-0.1,0.45099999999999996,0.5600883858820855
1.0,0.43400000000000005,0.5506759482672182
1.0,0.45199999999999996,0.5574011123060305
-0.1,0.4409999999999999,0.5591234210798184
-0.4,0.441,0.5635769690113321
0.0,0.444,0.5598785582606286
-0.1,0.452,0.5636452785218733
1.0,0.463,0.5572530843342188
1.0,0.44699999999999995,0.5604382213946512
0.8,0.43999999999999995,0.5601785429664367
0.9,0.4469999999999999,0.5604382213946512
0.0,0.452,0.5600857077269514
-0.1,0.444,0.558984794068676
0.8,0.451,0.5629378296046553
-0.1,0.44299999999999995,0.5600455338630959
1.0,0.45899999999999996,0.5593022438717729
1.0,0.4520000000000001,0.5636452785218732
0.0,0.44300000000000006,0.5600455338630959
0.0,0.43300000000000005,0.5589373846863349
0.9,0.46199999999999997,0.5608529218966413
1.0,0.44299999999999995,0.5607593066548249
-0.1,0.433,0.5587584451263355
0.0,0.43700000000000006,0.5585078334276073
1.0,0.47,0.5590169943749473
-0.2,0.42499999999999993,0.5591734972260398
1.0,0.445,0.55792024519639
0.9,0.46199999999999997,0.5608529218966413
-0.2,0.41100000000000003,0.5617641854016684
-0.30000000000000004,0.414,0.5607173976255775
-0.30000000000000004,0.4100000000000001,0.5629387178015027
-0.1,0.4149999999999999,0.5595310536511804
-0.2,0.43699999999999994,0.5585078334276073
1.0,0.46299999999999997,0.5617214612243332
0.9,0.449,0.5575831776515501
-0.1,0.423,0.561400926255025
1.0,0.45400000000000007,0.5581075165234742
1.0,0.41300000000000003,0.5599383894679842
0.8,0.413,0.5599383894679842
1.0,0.43300000000000005,0.558937384686335
0.9,0.442,0.5591386232411423
0.0,0.41100000000000003,0.5621200939301139
1.0,0.45399999999999996,0.5581075165234742
0.9,0.42,0.562672195865408
1.0,0.449,0.5575831776515501
-0.1,0.433,0.5610802081699193
1.0,0.434,0.5618220358796904
-0.1,0.4379999999999999,0.5651159173125457
0.0,0.434,0.556276909461466
0.9,0.44699999999999995,0.5620418133911391
-0.2,0.43499999999999994,0.5629165124598852
-0.2,0.4259999999999999,0.5657950158847284
1.0,0.46699999999999997,0.5390834814757358
0.9,0.43999999999999984,0.56
-0.1,0.43499999999999994,0.5552251795442998
1.0,0.44599999999999995,0.563102122176786
-0.1,0.42599999999999993,0.5529231411326533
0.0,0.433,0.5610802081699193
1.0,0.44799999999999995,0.5629351650057047
0.9,0.42,0.562672195865408
0.8,0.42499999999999993,0.5521548695791788
1.0,0.435,0.5609590002843345
1.0,0.423,0.561400926255025
0.0,0.43699999999999994,0.5532910626424395
0.8,0.43099999999999994,0.5594095101086503
0.9,0.4269999999999999,0.5535079041892716
-0.1,0.4379999999999999,0.5520470994398938
1.0,0.446,0.5611452574868651
1.0,0.447,0.5620418133911391
1.0,0.424,0.5605568659823909
-0.1,0.44,0.5497272050753901
-0.1,0.451,0.5498172423633148
1.0,0.45400000000000007,0.5483466057157644
-0.30000000000000004,0.44300000000000006,0.5417111776583533
1.0,0.447,0.5620418133911391
1.0,0.441,0.5506532484240877
0.8,0.4259999999999999,0.552742254581645
-0.1,0.456,0.5393180879592303
-0.1,0.44099999999999995,0.5418662196520466
-0.1,0.455,0.5450458696293369
0.8,0.45399999999999996,0.5376653234122506
1.0,0.44300000000000006,0.5417111776583532
-0.30000000000000004,0.43,0.5456189146281496
0.9,0.45299999999999996,0.5474404077157623
1.0,0.43699999999999994,0.5531102964147386
0.0,0.44300000000000006,0.5417111776583533
1.0,0.451,0.5498172423633146
-0.2,0.442,0.5428038319687879
0.9,0.46699999999999997,0.5390834814757358
-0.1,0.442,0.5444593648749189
-0.2,0.44300000000000006,0.543185971836534
0.9,0.441,0.5418662196520466
1.0,0.451,0.5498172423633148
-0.1,0.4679999999999999,0.5345802091361034
0.9,0.46799999999999997,0.5399777773205117
-0.30000000000000004,0.43200000000000005,0.5409029487810175
0.8,0.45199999999999996,0.5415680935948868
-0.4,0.455,0.5396989901787848
-0.1,0.409,0.5407578016080766
1.0,0.4639999999999999,0.5402814081568974
1.0,0.466,0.5448339196489148
1.0,0.466,0.5448339196489148
0.0,0.445,0.5387717513010496
-0.2,0.4200000000000001,0.5414794548272354
-0.30000000000000004,0.4159999999999999,0.5436395864909029
1.0,0.44299999999999995,0.5435540451509859
-0.2,0.4159999999999999,0.5454759389743968
-0.1,0.41600000000000004,0.545475938974397
1.0,0.42599999999999993,0.5469222979546546
-0.1,0.429,0.5431933357470432
-0.1,0.42499999999999993,0.5470603257411379
0.9,0.418,0.5413649416059374
-0.2,0.43499999999999994,0.546511665017317
-0.1,0.42,0.5427706698044765
-0.1,0.4159999999999999,0.545475938974397
0.0,0.41899999999999993,0.5417923956646125
-0.2,0.413,0.547476940153647
-0.4,0.409,0.5501081711809052
0.9,0.42999999999999994,0.54230987451825
-0.2,0.4269999999999999,0.5451339284983094
-0.1,0.40199999999999997,0.5466223559277466
0.8,0.428,0.5405700694637098
0.9,0.426,0.5432531638195953
1.0,0.4269999999999999,0.5460503639775365
1.0,0.449,0.5489070959643353
0.9,0.42899999999999994,0.5431933357470432
-0.1,0.45100000000000007,0.5441497955526584
0.0,0.45299999999999996,0.541932652642374
0.9,0.412,0.5464942817633136
-0.4,0.45,0.5458021619598076
1.0,0.42999999999999994,0.54230987451825
0.7,0.44900000000000007,0.5465336220215551
1.0,0.42999999999999994,0.54230987451825
0.9,0.44699999999999995,0.5456106670511492
0.9,0.441,0.5486519844127058
0.8,0.41700000000000004,0.5499190849570508
1.0,0.43799999999999994,0.5454869384320765
-0.2,0.46199999999999997,0.5462197360037442
1.0,0.41800000000000004,0.5508865581950607
1.0,0.43,0.5503635162326805
1.0,0.45300000000000007,0.5457939171518862
-0.30000000000000004,0.449,0.5487248855300806
-0.1,0.42500000000000004,0.5505224791050771
-0.30000000000000004,0.4360000000000001,0.5509119711895903
0.9,0.444,0.5598785582606285
0.9,0.42400000000000004,0.5495671023633056
1.0,0.45299999999999996,0.541932652642374
1.0,0.409,0.5501081711809052
0.9,0.452,0.5448816385234504
-0.30000000000000004,0.44600000000000006,0.5581075165234741
1.0,0.41700000000000004,0.5499190849570508
-0.1,0.426,0.5494761141305416
1.0,0.425,0.5505224791050771
0.9,0.46299999999999997,0.5427071033255415
0.9,0.46399999999999997,0.5441543898564083
-0.30000000000000004,0.43799999999999994,0.5547576047248023
1.0,0.43699999999999994,0.5498463421720653
0.0,0.0,0.0
-0.1,0.444,0.5600571399419885
-0.2,0.44400000000000006,0.5600571399419885
-0.2,0.43799999999999994,0.550777632080316
0.0,0.44,0.5488169093604898
1.0,0.463,0.5432596064498078
1.0,0.46399999999999997,0.5441543898564083
1.0,0.449,0.5487248855300806
-0.1,0.435,0.5614935440412472
1.0,0.4529999999999999,0.5584720225758852
1.0,0.474,0.5447237832149427
1.0,0.449,0.5509074332408305
-0.1,0.45399999999999996,0.5591815447598392
1.0,0.44799999999999995,0.5557841307558178
-0.2,0.42999999999999994,0.5611595138639279
1.0,0.42599999999999993,0.5494761141305415
-0.2,0.43099999999999994,0.5601240933935979
-0.1,0.442,0.5584227789050157
0.9,0.43499999999999994,0.5614935440412472
-0.1,0.44199999999999995,0.5584227789050157
0.8,0.465,0.5589946332479409
0.8,0.45199999999999996,0.5575804874634692
1.0,0.456,0.5607708979610123
0.9,0.44499999999999995,0.560780705802188
0.9,0.475,0.55792024519639
1.0,0.44499999999999995,0.560780705802188
0.0,0.466,0.5600392843363758
-0.4,0.452,0.5634678340420153
0.8,0.49999999999999994,0.5500909015790026
1.0,0.43499999999999994,0.5614935440412472
-0.1,0.489,0.5549585570112421
-0.1,0.512,0.5477736758917865
-0.1,0.46599999999999997,0.5598606969595205
0.9,0.465,0.5591734972260399
-0.2,0.477,0.5594381109649216
1.0,0.445,0.5607807058021879
0.9,0.431,0.5601240933935978
0.9,0.48999999999999994,0.5539855593785816
-0.30000000000000004,0.509,0.5495625533094481
1.0,0.553,0.5387865996848845
1.0,0.45299999999999996,0.5584720225758852
0.9,0.45299999999999996,0.5599026701132975
1.0,0.43200000000000005,0.5628285707033716
1.0,0.431,0.5601240933935979
1.0,0.48699999999999993,0.556175332067146
0.0,0.0,0.0
1.0,0.477,0.5594381109649216
1.0,0.444,0.5598785582606285
1.0,0.465,0.5586367334860821
-0.1,0.5419999999999999,0.5407735200617723
1.0,0.46299999999999997,0.5633214002680885
0.8,0.553,0.5387865996848845
-0.1,0.542,0.5392921286278894
-0.1,0.542,0.5392921286278893
0.9,0.5109999999999999,0.546972577009122
1.0,0.524,0.545182538238341
-0.1,0.5429999999999999,0.5380065055368755
-0.1,0.555,0.5382146411981005
-0.2,0.542,0.5392921286278893
1.0,0.51,0.5503635162326805
0.9,0.522,0.5456335766794416
0.0,0.544,0.536902225735748
-0.30000000000000004,0.532,0.5421955366839531
0.7,0.5519999999999999,0.5365594095717641
0.9,0.5539999999999999,0.5393366295737756
0.9,0.534,0.5428112010635006
1.0,0.5539999999999999,0.5393366295737756
1.0,0.534,0.5428112010635006
-0.1,0.5249999999999999,0.5400694399797122
1.0,0.545,0.5409944546850735
1.0,0.524,0.5451825382383408
-0.2,0.512,0.5419003598448704
-0.1,0.536,0.538427339573317
0.8,0.553,0.5387865996848845
1.0,0.5539999999999999,0.5395220106724099
0.0,0.517,0.5435172490363116
0.9,0.524,0.5392810028176405
0.6,0.514,0.5422213570120602
-0.30000000000000004,0.5020000000000001,0.5468052669826801
0.0,0.4910000000000001,0.5477399017782072
-0.1,0.523,0.5327016050285563
-0.1,0.5010000000000001,0.5478129242725112
0.9,0.517,0.5291606561338438
-0.30000000000000004,0.528,0.5327438408841532
0.0,0.5219999999999999,0.5318984865554705
0.9,0.495,0.542655507665775
-0.1,0.529,0.5292060090361786
1.0,0.546,0.5359888058532566
0.9,0.545,0.5352335938634645
1.0,0.516,0.5445585367983868
-0.2,0.528,0.5327438408841532
1.0,0.513,0.5427071033255415
1.0,0.517,0.5435172490363117
-0.30000000000000004,0.527,0.5319501856377156
0.8,0.5319999999999999,0.5296942514318992
1.0,0.534,0.5310781486749384
1.0,0.552,0.5241144913089123
0.9,0.519,0.5356668740924717
-0.2,0.551,0.5254512346545587
1.0,0.5050000000000001,0.5426555076657751
1.0,0.507,0.5404174312510654
1.0,0.495,0.542655507665775
1.0,0.496,0.543492410250594
0.0,0.5429999999999999,0.5276845648680658
1.0,0.533,0.5302933150625228
0.9,0.531,0.5289035828957864
0.0,0.533,0.5284042013459015
1.0,0.519,0.5356668740924718
-0.2,0.523,0.5327016050285563
0.8,0.52,0.5325410782277739
1.0,0.5319999999999999,0.5296942514318992
0.9,0.5429999999999999,0.5276845648680658
-0.1,0.5199999999999999,0.5325410782277739
0.9,0.527,0.5319501856377156
0.9,0.5519999999999999,0.5260190110632885
-0.2,0.5219999999999999,0.5339625455029594
-0.2,0.5189999999999999,0.5337967778096829
0.8,0.534,0.5310781486749384
1.0,0.5529999999999999,0.5267741451514111
