scores,average_scores,std
-1.4,-0.6140000000000001,1.3154482125876334
0.3999999999999999,-0.5870000000000001,1.3082549445731133
0.19999999999999996,-0.591,1.3052275663653445
0.6,-0.5579999999999999,1.2931496433127916
-1.9,-0.5599999999999999,1.2950675658049662
0.3999999999999999,-0.5369999999999999,1.2914840300987078
0.7,-0.5399999999999999,1.2882546332150333
1.0,-0.5069999999999999,1.2850101166916936
0.8,-0.501,1.2896894975148088
0.8,-0.475,1.2894475561262662
-1.5,-0.467,1.2805510532579323
-1.9,-0.466,1.2793920431204815
1.0,-0.436,1.2782425434947782
0.8,-0.42999999999999994,1.2826145173044006
0.30000000000000004,-0.43200000000000005,1.2813180713624546
0.8,-0.40300000000000014,1.276045061900245
-1.6,-0.42400000000000015,1.2782894820814261
0.7,-0.3950000000000001,1.2705412232588127
-1.7999999999999998,-0.419,1.274181698189077
0.8,-0.38699999999999996,1.2641720610739664
0.9,-0.35200000000000004,1.250798145185705
1.0,-0.343,1.2572394362252561
-0.3999999999999999,-0.32799999999999996,1.247483867631161
0.9,-0.32300000000000006,1.2513876297934228
-1.3,-0.3449999999999999,1.2490296233476612
-1.9,-0.3729999999999999,1.2521864877086
0.4,-0.3509999999999999,1.2462339266766893
-1.4,-0.37099999999999994,1.2468596552940512
1.0,-0.3429999999999999,1.2458936551728643
0.7,-0.34,1.2480384609458155
-2.4,-0.3679999999999999,1.262448414787709
0.7,-0.3429999999999999,1.2585908787211197
0.7,-0.3419999999999998,1.259379212151765
1.0,-0.306,1.2456981977991297
0.20000000000000007,-0.284,1.2349672060423302
0.8,-0.25799999999999995,1.2301365777831337
0.7,-0.26099999999999995,1.2274277982838746
-1.7999999999999998,-0.26199999999999996,1.22863989842427
-2.4,-0.27099999999999996,1.2409105527796918
-1.4,-0.26399999999999996,1.2325193710445284
0.4,-0.24499999999999997,1.227955618090491
1.0,-0.24299999999999997,1.229817466130645
0.09999999999999998,-0.24699999999999997,1.2280435660024445
0.7,-0.217,1.2140885470178853
-1.4,-0.23799999999999993,1.21620557472822
0.7,-0.205,1.1962754699482891
0.8,-0.206,1.1953928224646488
-2.5,-0.21099999999999997,1.203901574049972
0.8,-0.182,1.192927491509857
-1.3,-0.205,1.1920885034258153
-1.4,-0.22599999999999998,1.1944555244964126
0.6,-0.22699999999999995,1.193721491806192
0.9,-0.19599999999999998,1.182279154853032
0.7,-0.19299999999999998,1.1841667956837838
-1.9,-0.19299999999999998,1.1841667956837838
0.8,-0.187,1.1876577789919114
1.0,-0.17999999999999994,1.192560271013587
-1.8,-0.20399999999999996,1.2007431032489837
0.5,-0.18099999999999997,1.191947565960852
-1.7,-0.20799999999999996,1.1954647631779032
0.8,-0.17899999999999994,1.1843390561828147
-2.0,-0.18,1.1858330405246769
1.0,-0.15999999999999998,1.188696765369537
0.6,-0.16399999999999995,1.1854551868375287
0.8,-0.145,1.1855273088377172
0.7,-0.146,1.1847717079674038
-1.4,-0.13799999999999998,1.1735229013530157
1.0,-0.10799999999999997,1.1638453505513522
-1.7999999999999998,-0.12499999999999996,1.1759570570390738
0.7,-0.08899999999999998,1.145154574719064
1.0,-0.08899999999999998,1.145154574719064
0.6,-0.08199999999999998,1.147203556479843
-1.5,-0.07499999999999997,1.13634281799112
0.30000000000000004,-0.07099999999999997,1.1369516260597898
0.29999999999999993,-0.07299999999999997,1.136121032284853
0.9,-0.07299999999999995,1.136121032284853
-0.30000000000000027,-0.07799999999999996,1.1360088027827953
0.8,-0.07899999999999996,1.1351911733272066
-1.9000000000000001,-0.09899999999999995,1.1493907081580224
1.0,-0.06799999999999998,1.1367391961219602
0.7,-0.06799999999999996,1.13673919612196
-1.9,-0.09299999999999997,1.1491958057702787
-1.6,-0.11899999999999997,1.1535766121068856
-2.0,-0.145,1.1663082782866632
1.0,-0.13999999999999996,1.170128198104806
0.8,-0.13799999999999998,1.1715613513597996
0.9,-0.10699999999999994,1.1575193302921554
-1.4,-0.12099999999999995,1.164585333927918
0.6,-0.09999999999999996,1.1584472366059666
0.19999999999999996,-0.10699999999999997,1.154491663027499
1.0,-0.07999999999999999,1.1484772527133482
-2.4000000000000004,-0.10399999999999998,1.1714025781088242
0.7,-0.105,1.1706728834307216
0.10000000000000009,-0.10799999999999997,1.1697589495276366
0.29999999999999993,-0.10799999999999997,1.1697589495276364
0.8,-0.08199999999999999,1.1607221889840824
-2.4,-0.11499999999999998,1.1790992324651899
0.9,-0.11199999999999997,1.181294205522062
1.0,-0.10499999999999997,1.1857803337886827
0.9,-0.07999999999999999,1.18033893437436
0.9,-0.05699999999999996,1.1767969238572982
-2.5,-0.08599999999999998,1.2006681473246468
-0.5,-0.09299999999999997,1.2010208158062874
0.7,-0.092,1.2016388808622995
0.8,-0.06499999999999999,1.1909974811056487
-1.8,-0.087,1.2024687106116316
-0.40000000000000013,-0.098,1.2002483076430477
-1.3,-0.12100000000000001,1.2010241463018136
0.09999999999999998,-0.128,1.1976710733753237
1.0,-0.126,1.1993848423254314
-1.6,-0.127,1.2005711140952875
-2.5999999999999996,-0.134,1.2128660272264205
0.30000000000000004,-0.141,1.2083124595898198
1.0,-0.13899999999999998,1.210032644187751
1.0,-0.132,1.2145682360411043
0.3999999999999999,-0.136,1.2121485057533172
-2.0,-0.14,1.2176206305742359
0.7,-0.13999999999999999,1.2176206305742359
0.3999999999999999,-0.11800000000000001,1.2072597069396462
0.6,-0.12,1.2059021519178081
0.30000000000000004,-0.12599999999999997,1.202299463528118
1.0,-0.12599999999999997,1.202299463528118
0.7,-0.115,1.2047717626173016
1.0,-0.114,1.205655008698591
0.7,-0.094,1.202399268130183
-1.9,-0.094,1.2023992681301832
0.4,-0.09399999999999999,1.2023992681301832
0.8,-0.07199999999999998,1.1984222961877835
0.7,-0.07499999999999997,1.1961082726910637
-1.9,-0.10099999999999999,1.2071863982003772
-2.5,-0.102,1.2091302659349819
-1.9000000000000001,-0.128,1.2195146575584894
0.09999999999999998,-0.134,1.2168993384828508
0.7,-0.137,1.2144673729664375
1.0,-0.12900000000000003,1.219286266633066
0.5,-0.132,1.217364366161586
0.29999999999999993,-0.136,1.2152793917449598
1.1102230246251565e-16,-0.11800000000000001,1.2037757266202038
-1.9,-0.11299999999999999,1.1952953609882369
-0.19999999999999996,-0.10099999999999999,1.1883177184574838
0.6,-0.09900000000000002,1.189327120686315
0.8,-0.10099999999999999,1.1876443070212563
0.0,-0.10199999999999998,1.187516736724161
0.29999999999999993,-0.10599999999999998,1.1854804933021885
0.9,-0.08299999999999999,1.182459724472677
-1.8,-0.10799999999999998,1.1920302009596904
-1.5,-0.131,1.1964693894956109
0.7,-0.099,1.175286773515298
0.3999999999999999,-0.10300000000000001,1.1728985463372354
0.8,-0.08199999999999999,1.1700752112578063
0.5,-0.06300000000000003,1.1639291215533702
1.0,-0.05900000000000001,1.1668843130319302
0.9,-0.059000000000000025,1.1668843130319302
-1.4,-0.08000000000000003,1.1719214990774764
1.0,-0.05100000000000003,1.162367841950215
1.0,-0.04900000000000002,1.1640012886590805
1.0,-0.04900000000000004,1.1640012886590805
-0.2999999999999998,-0.03400000000000001,1.1509317964154087
1.0,-0.029000000000000012,1.1543218788535545
-1.6,-0.027999999999999994,1.152916302252683
1.0,-0.025999999999999992,1.1545232782408503
-2.2,-0.028000000000000004,1.1581088031786995
0.30000000000000004,-0.035,1.1539822355651754
1.0,-0.031000000000000014,1.1568660250867429
0.5,-0.034,1.1550948013042046
0.9,-0.03200000000000002,1.1565362078205765
0.7,-0.011000000000000012,1.1505559525724944
0.30000000000000004,-0.018000000000000013,1.1465059964954392
0.8,0.007999999999999978,1.1352250878129853
0.10000000000000009,0.001999999999999986,1.1331354729245748
-1.9,-0.027000000000000014,1.1442775013081399
1.1102230246251565e-16,-0.03300000000000001,1.142545841531096
0.7,-0.011000000000000034,1.135244026630398
-0.10000000000000009,-0.015000000000000006,1.134845804503854
0.4,-0.014000000000000012,1.1351669480741586
-0.19999999999999996,-0.02500000000000001,1.1315807527525377
0.09999999999999998,-0.021000000000000008,1.1313085343972262
-2.2,-0.051,1.1487815284030294
-2.9,-0.061000000000000006,1.1690076988625868
0.30000000000000004,-0.06799999999999998,1.1647214259212373
1.0,-0.06499999999999999,1.167079688795928
0.7,-0.03900000000000002,1.1548069102668204
0.7,-0.016000000000000018,1.1463611996225271
-2.4,-0.02,1.1539497389401325
0.7,-0.023000000000000017,1.1516818136968214
-2.0,-0.05100000000000002,1.1652892344821522
0.6,-0.05400000000000003,1.1632213890743242
1.0,-0.030000000000000027,1.1599568957508724
-2.1,-0.05700000000000001,1.1762869547861183
0.30000000000000004,-0.05600000000000001,1.1765474916041425
0.30000000000000004,-0.063,1.1723186426906294
0.8,-0.031000000000000007,1.151581087027744
-1.7999999999999998,-0.055999999999999994,1.1625248384443232
0.7,-0.05,1.1648605066702193
-1.3,-0.06599999999999998,1.170915880838585
1.0,-0.064,1.1725630047037985
1.0,-0.029999999999999992,1.1534730165894649
1.0,-0.028999999999999995,1.1543218788535545
-0.09999999999999987,-0.04,1.1496956118903823
0.8,-0.04100000000000001,1.1489207979665093
-1.7,-0.067,1.156724254089971
1.0,-0.03200000000000001,1.1353307888012198
1.0,-0.01700000000000003,1.1389517110044658
0.6,-0.018000000000000013,1.138365494909258
1.0,-0.01600000000000001,1.1399754383318967
0.7,0.008999999999999996,1.1279268593308698
1.0,0.02299999999999998,1.131446419411896
-1.5,0.020999999999999977,1.1339572302340155
-1.9,0.0009999999999999742,1.1499126053748605
0.7,-0.002000000000000026,1.1476915962051826
0.8,0.021999999999999978,1.1390855981883015
1.0,0.05799999999999998,1.1122212010207322
0.5,0.059999999999999984,1.1128342194594847
0.7,0.05699999999999998,1.1106984289175887
-2.2,0.024999999999999963,1.1290150574726627
0.8,0.028999999999999995,1.1310433236618302
0.4,0.053,1.1130548054790474
1.0,0.05600000000000001,1.115196843611028
0.6,0.05799999999999996,1.1159910393905499
1.0,0.06199999999999999,1.118640246012989
0.9,0.06799999999999999,1.121506130166037
0.8,0.06599999999999999,1.120019642684895
-1.5,0.04399999999999998,1.1289216093245802
1.0,0.044,1.1289216093245802
-1.9,0.017999999999999985,1.1433617100463003
-2.1,0.01599999999999998,1.1468844754376963
-1.9,-0.0070000000000000236,1.161916950560581
0.9,-0.006000000000000013,1.1626538607857457
0.5,-0.008000000000000002,1.1616092286134783
-1.5,-0.004000000000000021,1.1557612210140986
0.7,0.02799999999999999,1.1302282955226346
0.9,0.05599999999999999,1.1167201977218824
-2.2,0.033,1.1390395076554631
0.8,0.033999999999999996,1.1396683728172858
1.0,0.03399999999999999,1.1396683728172858
1.0,0.038999999999999986,1.1427943822053028
0.20000000000000007,0.03799999999999998,1.1426092945534794
0.9,0.046999999999999986,1.145814557421924
0.8,0.07399999999999997,1.1313372618277895
0.5,0.08099999999999997,1.1317857571113006
-1.3,0.061999999999999986,1.1388397604579847
-2.2,0.03199999999999999,1.1583505514307832
0.6,0.03799999999999999,1.1597223805721781
-2.7,0.007999999999999976,1.1909391252284895
1.0,0.00899999999999999,1.1917294155973495
1.0,0.037000000000000005,1.181749127353179
-1.6,0.03600000000000002,1.1830908671780034
0.8,0.037000000000000005,1.1836937948641952
0.5,0.03800000000000001,1.1840422289766526
-1.9,0.01100000000000001,1.1970710087542846
-2.2,-0.015999999999999973,1.21603618367218
-0.10000000000000009,-0.026999999999999982,1.211763590804741
0.6,-0.029999999999999985,1.2098346994527807
0.7,-0.009000000000000006,1.204084299374425
0.10000000000000009,-0.018000000000000013,1.1998649924053955
1.0,-0.018000000000000013,1.1998649924053957
0.7,-0.020999999999999998,1.1976890247472425
0.5,-0.013000000000000013,1.1984702749755622
-1.6,-0.039,1.2043998505479816
0.3999999999999999,-0.019000000000000027,1.1948803287358947
0.8,-0.021000000000000005,1.1933394320142112
-1.6,-0.014999999999999984,1.183839093796112
-2.1,-0.03899999999999995,1.2014070917053887
0.5,-0.043999999999999984,1.198108509276184
0.9,-0.03999999999999999,1.200583191619806
0.5,-0.04399999999999997,1.198108509276184
0.5,-0.04599999999999998,1.1970313279108447
-1.6,-0.06499999999999999,1.206430685949259
0.5,-0.068,1.2046476663323595
1.0,-0.059000000000000025,1.209222477462274
0.19999999999999996,-0.03800000000000001,1.1952221550824769
0.6,-0.032000000000000035,1.1969026693929627
1.0,-0.029000000000000026,1.1991075848313195
-1.7999999999999998,-0.04600000000000005,1.2119752472719896
0.8,-0.04200000000000003,1.214098842763636
1.0,-0.030000000000000054,1.2184005909387932
1.1102230246251565e-16,-0.031000000000000007,1.2183345189232717
-1.4,-0.023000000000000007,1.2066362335020442
1.0,0.016,1.175646205284566
0.8,0.020999999999999977,1.177904495279647
-1.6,-0.004999999999999993,1.1846835020375697
0.30000000000000004,-0.009000000000000003,1.182970413831217
1.0,-0.005999999999999988,1.1851430293428722
1.1102230246251565e-16,0.018000000000000016,1.16046370042324
1.0,0.02099999999999999,1.1626087045949725
0.8,0.04899999999999997,1.1472135808122217
0.8,0.050999999999999976,1.1483462021533402
1.0,0.050999999999999976,1.1483462021533402
1.0,0.08199999999999996,1.1315811946122116
0.4,0.08299999999999995,1.131817564804505
0.8,0.08799999999999997,1.1338677171522258
0.8,0.08799999999999995,1.1338677171522258
0.4,0.11,1.1182575731914361
0.6,0.10899999999999999,1.117774127451517
0.4,0.126,1.1091095527494117
1.0,0.12599999999999997,1.1091095527494115
0.5,0.12099999999999998,1.1062816097178874
1.0,0.121,1.1062816097178874
0.4,0.126,1.1064013738241651
0.4,0.122,1.1046791389358268
-2.0,0.11900000000000001,1.1100175674285522
0.6,0.115,1.1075536104405963
0.8,0.113,1.1061333554323367
-2.0999999999999996,0.08600000000000002,1.1266783036874366
-1.7,0.05900000000000001,1.1367581097137596
0.9,0.061000000000000006,1.1380593130412844
-1.4,0.037000000000000005,1.1432982987829552
-1.7000000000000002,0.03499999999999999,1.1461566210601413
-1.5,0.03899999999999998,1.1400785060687706
-0.4999999999999998,0.026999999999999965,1.139373073229309
0.8,0.02699999999999998,1.139373073229309
0.5,0.02199999999999999,1.1361848441164843
0.9,0.025999999999999978,1.1385622512625297
1.0,0.02899999999999998,1.1407273995131353
0.19999999999999996,0.053,1.1186111925061362
-1.0,0.03500000000000001,1.1209259565198764
0.9,0.04000000000000001,1.123654751247019
1.0,0.04,1.123654751247019
-1.7000000000000002,0.01700000000000001,1.1354342781508757
-2.2,-0.014999999999999987,1.1522478032090147
1.0,-0.013999999999999995,1.1530845589114445
0.7,-0.014999999999999993,1.1524213639116552
0.5,0.005000000000000011,1.143798496239613
1.0,0.005000000000000016,1.143798496239613
0.9,0.033,1.1310221041164492
-1.4,0.04,1.1199107107265294
0.7,0.066,1.1046465498067697
0.20000000000000007,0.059000000000000004,1.1015529946398404
0.8,0.062,1.10315728706291
1.0,0.087,1.0957787185376437
0.5,0.085,1.0948401709838746
0.9,0.085,1.0948401709838746
0.4,0.11100000000000002,1.070877677421656
1.0,0.113,1.072348357577891
1.0,0.113,1.072348357577891
0.5,0.10800000000000001,1.069362426869394
-1.6,0.09000000000000002,1.082728036027515
0.29999999999999993,0.08400000000000003,1.0798814749776942
0.29999999999999993,0.07900000000000001,1.0777100723292883
1.0,0.08400000000000002,1.0808071058241615
-1.7,0.08000000000000003,1.08664621657649
0.9,0.11100000000000003,1.0651661842172797
-1.4,0.09100000000000001,1.074531991147774
-2.4000000000000004,0.094,1.067128858198484
1.0,0.094,1.067128858198484
0.5,0.08900000000000001,1.0640390030445313
1.0,0.115,1.054170289848846
-1.3,0.09399999999999999,1.0612087447811576
-1.7,0.07199999999999998,1.075274848585235
-2.0,0.071,1.077153192447574
1.0,0.10300000000000001,1.0565467334671002
0.5,0.10899999999999999,1.057080413213678
1.0,0.113,1.0596843869756694
-1.8,0.088,1.0749213924748173
1.0,0.09700000000000002,1.0787451042762604
-2.2,0.06499999999999999,1.0987606654772457
0.8,0.066,1.0993834635831121
0.6,0.06699999999999999,1.0998231676046837
0.7,0.08999999999999998,1.0887148386974432
0.5,0.09099999999999998,1.0890449944791079
-1.7,0.066,1.1011103486935356
0.8,0.09,1.090642012761291
0.9,0.12000000000000002,1.071074227119671
0.8,0.12300000000000001,1.0725534951693554
-2.0,0.094,1.0902128232597523
0.6,0.095,1.0906305515618018
1.0,0.10000000000000002,1.0936178491593853
1.0,0.12599999999999997,1.0837545847653887
0.6,0.127,1.0841452854668512
-1.6,0.10099999999999999,1.0940287930397445
0.7,0.106,1.0956112449222122
1.0,0.10999999999999996,1.098134782255803
0.6,0.106,1.0956112449222122
-0.30000000000000004,0.12099999999999995,1.07956426395097
0.4,0.11699999999999999,1.077780589916148
0.6,0.11299999999999999,1.0752353230804872
-2.0,0.09300000000000001,1.0955596743217597
-1.6,0.09099999999999998,1.0984621067656364
1.0,0.09100000000000001,1.0984621067656362
-2.2,0.060999999999999985,1.1194547780057933
1.0,0.087,1.1107344417096285
-2.3000000000000003,0.06099999999999998,1.1355963191204874
1.0,0.06100000000000001,1.1355963191204874
0.4,0.065,1.1360787824794545
-1.7,0.038,1.145581075262681
0.09999999999999998,0.030999999999999993,1.143039369400722
0.8,0.030999999999999986,1.143039369400722
0.5,0.025999999999999978,1.1398789409406596
-1.7,-0.0010000000000000254,1.148433280604494
-2.0,-0.025000000000000026,1.1647639245787103
-2.2,-0.055000000000000035,1.1816408083677543
0.8,-0.055000000000000035,1.1816408083677545
0.7,-0.052000000000000025,1.1831720077824694
-0.19999999999999996,-0.06000000000000003,1.1814397995666135
1.0,-0.05400000000000003,1.1852780264562406
0.7,-0.05700000000000002,1.1829839390287598
-1.5,-0.07700000000000003,1.1902818993835032
-0.40000000000000013,-0.09100000000000003,1.185756720411063
0.8,-0.08700000000000001,1.1880787010968592
0.9,-0.08200000000000002,1.1911658154933764
-1.9,-0.08100000000000002,1.189596149960145
-1.6,-0.10300000000000001,1.1971177886908204
0.30000000000000004,-0.10799999999999998,1.1943768249593594
1.0,-0.07700000000000001,1.1824428104563875
0.7,-0.053000000000000005,1.173580419059555
0.7,-0.05500000000000003,1.1721241401831122
-1.8,-0.058999999999999976,1.177378019159522
0.09999999999999987,-0.041000000000000016,1.1658554798944851
0.9,-0.016999999999999998,1.160263332179381
1.0,-0.002000000000000006,1.163613337840367
0.8,-0.002000000000000004,1.163613337840367
0.0,-0.007000000000000004,1.1625192471524934
-1.7999999999999998,-0.034,1.1724521312190106
1.0,-0.034,1.1724521312190106
0.7,-0.029000000000000005,1.1745037249834502
0.4,-0.015000000000000005,1.1711852970388588
1.0,-0.014000000000000007,1.1720085323921496
0.5,-0.019000000000000006,1.1687339303708095
1.0,0.008000000000000002,1.1607480346741923
1.0,0.039999999999999994,1.1434159348198714
1.0,0.04,1.1434159348198714
0.20000000000000007,0.03500000000000002,1.1416107042245183
-1.9,0.011000000000000001,1.1567104218429087
-2.3,-0.022,1.1749536161057594
0.5,-0.026000000000000006,1.1724862472540991
0.4,-0.007999999999999997,1.1650476385109751
0.9,-0.0060000000000000045,1.1664321669089894
0.7,-0.0009999999999999976,1.1683745118753661
1.0,0.0009999999999999853,1.1699140994107216
1.0,0.0009999999999999898,1.1699140994107216
0.7,0.003000000000000005,1.170935950425983
-1.5,-0.020999999999999987,1.176885296025063
0.9,-0.015999999999999993,1.1797220011511185
0.5,-0.02099999999999999,1.176460369073264
1.0,-0.020999999999999984,1.1764603690732638
0.9,-0.01699999999999998,1.1789024556764653
1.0,0.00900000000000001,1.17235617454765
-1.7,-0.011000000000000005,1.1842208408907522
0.8,-0.005999999999999985,1.1865765883414352
0.7,-0.008999999999999985,1.1844066024807527
1.0,0.01800000000000001,1.1762975813968164
