scores,average_scores,std
-0.2,0.223,0.5851247730185418
-0.4,0.235,0.5881113840081655
-0.2,0.226,0.5821717959503021
1.0,0.252,0.5945552959986143
0.0,0.24599999999999997,0.5901559116030273
-0.5,0.243,0.5931702959521826
-0.30000000000000004,0.241,0.5946587256569941
1.0,0.24299999999999997,0.5897889453016222
-0.4,0.24000000000000005,0.5956509044734173
1.0,0.23800000000000002,0.5856244530413669
-0.1,0.243,0.5931702959521826
1.0,0.23800000000000002,0.5912326107379396
1.0,0.241,0.594322303131895
-0.1,0.247,0.5894836723777852
-0.4,0.23399999999999996,0.5926584176403807
1.0,0.256,0.5943601601722647
-0.30000000000000004,0.237,0.5901957302454839
-0.4,0.222,0.5932250837582645
-0.30000000000000004,0.22399999999999998,0.5911209690071907
-0.2,0.22099999999999997,0.5958682740337835
-0.4,0.22099999999999997,0.5958682740337835
-0.4,0.21100000000000002,0.5998158050601867
-0.1,0.212,0.593848465519614
-0.2,0.20400000000000001,0.6004864694562235
1.0,0.22699999999999998,0.5946183650039747
-0.4,0.203,0.6014075157495123
1.0,0.225,0.5923470266659571
-0.1,0.20400000000000001,0.6008194404311498
-0.4,0.20600000000000002,0.5984680442596748
0.0,0.19599999999999998,0.5934509246770115
1.0,0.215,0.5970552738231193
-0.30000000000000004,0.20899999999999996,0.5943223031318949
0.0,0.20699999999999996,0.5963648212294216
1.0,0.21500000000000002,0.6052065763026704
0.9,0.206,0.5967947720950645
0.8,0.222,0.5928878477418811
-0.1,0.22099999999999997,0.5933455991241531
1.0,0.217,0.6011746834323614
0.6,0.23,0.5921992907797172
-0.9999999999999999,0.209,0.5983468893543277
-0.4,0.229,0.5909813871857557
-0.1,0.241,0.590270277076527
-0.4,0.241,0.590270277076527
-0.1,0.22899999999999998,0.5909813871857555
0.8,0.241,0.590270277076527
-0.30000000000000004,0.217,0.6026698930592104
0.9,0.22899999999999998,0.5909813871857557
1.0,0.23,0.5921992907797172
-0.1,0.23499999999999996,0.6008951655655086
0.9,0.20799999999999996,0.5971063556854842
-0.30000000000000004,0.23199999999999998,0.599479774471166
1.0,0.22899999999999998,0.5909813871857557
-0.2,0.233,0.5986743689185299
1.0,0.23199999999999998,0.6033042350257455
1.0,0.21999999999999997,0.6008327554319921
1.0,0.23,0.6053924347066125
-0.30000000000000004,0.249,0.6040687047017085
-0.4,0.24800000000000005,0.6050586748407133
0.9,0.23099999999999998,0.6021121158056861
1.0,0.217,0.6026698930592104
-0.7,0.23200000000000004,0.6087495379875044
0.8,0.233,0.59867436891853
-0.6,0.24000000000000005,0.6154673021371646
1.0,0.245,0.6035519861619213
-0.4,0.228,0.6161298564426172
-0.4,0.21000000000000005,0.6237788069500279
-0.7,0.21400000000000002,0.6211312260706268
-0.7,0.22000000000000003,0.6302380502635493
1.0,0.24900000000000005,0.6040687047017085
1.0,0.23600000000000002,0.6017507789774766
-0.2,0.20800000000000005,0.6266865245080669
-0.6,0.205,0.6298214032565105
1.0,0.23200000000000007,0.6087495379875043
-0.4,0.203,0.6314198286401845
1.0,0.24200000000000002,0.6130546468301175
-0.30000000000000004,0.20199999999999999,0.6390586827514356
-0.5,0.188,0.630123797360487
-0.6,0.19999999999999996,0.6412487816752559
0.5,0.19699999999999998,0.6391330065017766
-0.30000000000000004,0.18399999999999994,0.6361949386783897
1.0,0.22300000000000003,0.6265548659135926
1.0,0.20800000000000005,0.6266865245080669
-0.2,0.187,0.6393207332786885
-0.30000000000000004,0.204,0.6381097084357831
0.7,0.19499999999999995,0.6372401431171768
1.0,0.19899999999999998,0.6345856916130398
1.0,0.21100000000000002,0.6382624851892832
-0.30000000000000004,0.20499999999999996,0.6422421661647576
0.29999999999999993,0.21,0.6410148204214939
0.0,0.204,0.6401437338598263
-0.4,0.205,0.6391204894227691
1.0,0.18399999999999994,0.6361949386783896
1.0,0.18699999999999994,0.6393207332786885
-0.4,0.204,0.6399874998779272
0.8,0.20800000000000002,0.6405747419310256
-0.5,0.207,0.6416003428926765
1.0,0.204,0.6381097084357831
1.0,0.214,0.644673560804226
-0.7000000000000001,0.22699999999999998,0.6528177387295784
0.3999999999999999,0.21,0.638983567863838
-0.30000000000000004,0.214,0.6502338041043391
1.0,0.21,0.6410148204214938
-0.9,0.19200000000000003,0.6501815131176831
-0.30000000000000004,0.215,0.649365074515099
1.0,0.21600000000000003,0.6435402085340123
-0.30000000000000004,0.18900000000000003,0.6517507192170945
0.6,0.21100000000000002,0.6457391114064565
0.5,0.199,0.648767292640435
1.0,0.22,0.6443601477434806
-0.4,0.207,0.6474959459332545
1.0,0.23199999999999996,0.6475924644404072
0.5,0.207,0.6474959459332545
-0.4,0.22699999999999998,0.6532771234323149
-0.30000000000000004,0.22699999999999998,0.6532771234323149
1.0,0.228,0.6519325118445928
-0.4,0.22699999999999998,0.6514376409143088
-0.2,0.241,0.652854501401346
0.8,0.21600000000000003,0.6494182011616244
0.9,0.23999999999999996,0.6536053855347277
-0.30000000000000004,0.24999999999999997,0.655972560401729
-0.4,0.236,0.6547549159800177
-0.30000000000000004,0.23699999999999996,0.6538585473938534
1.0,0.22699999999999998,0.6532771234323148
0.9,0.252,0.6545960586499127
-0.2,0.251,0.6550564861139839
1.0,0.22699999999999998,0.6514376409143089
1.0,0.23900000000000002,0.6545066844578441
0.0,0.251,0.6556668361294478
-0.5,0.23600000000000002,0.654907627074231
-0.2,0.24900000000000003,0.6567335837308763
-0.30000000000000004,0.252,0.6544432748527561
0.7,0.24600000000000002,0.6539755347105883
0.6,0.252,0.6544432748527561
-0.1,0.25799999999999995,0.6597241847924025
1.0,0.249,0.6567335837308764
-0.6,0.24499999999999997,0.6639841865586861
0.9,0.249,0.6567335837308763
1.0,0.247,0.6584003341432931
-0.4,0.27,0.6680568838055634
-0.30000000000000004,0.268,0.6694594834640853
1.0,0.254,0.6564175500396071
0.0,0.278,0.6578115231584196
1.0,0.265,0.6596021528163777
-0.4,0.253,0.6556607354417375
1.0,0.269,0.6628265233075694
-0.2,0.267,0.6565142801188715
-0.1,0.255,0.6542744072634967
1.0,0.259,0.6607715187566728
-0.2,0.242,0.6504121770077802
0.0,0.23299999999999998,0.647465056972189
1.0,0.259,0.6649954887065025
-0.5,0.228,0.6496275856211772
1.0,0.27,0.6680568838055634
1.0,0.268,0.6694594834640853
0.0,0.245,0.6528973885688317
1.0,0.27899999999999997,0.658831541442879
-0.5,0.22699999999999998,0.6497468737900938
-0.30000000000000004,0.241,0.6511674131895729
0.9,0.254,0.6532105326768699
0.7,0.242,0.6501046069672172
-0.4,0.244,0.6475059845283285
0.9,0.23199999999999996,0.6463559390923859
-0.4,0.22999999999999995,0.6461423991660044
1.0,0.22999999999999995,0.6516901104052446
-0.1,0.235,0.6416190458519759
-0.4,0.251,0.638043101992334
1.0,0.24299999999999997,0.6539503039222475
-0.30000000000000004,0.249,0.6342704470492063
0.9,0.24799999999999997,0.6417912433182615
0.7,0.2619999999999999,0.6362043696800581
1.0,0.23999999999999996,0.6520736154760443
1.0,0.25799999999999995,0.6485645688749887
-0.4,0.278,0.6293774702036927
-0.5,0.292,0.6297110448451734
0.8,0.27599999999999997,0.6318417523399351
0.0,0.2929999999999999,0.6256604510435353
-0.6000000000000001,0.27599999999999997,0.6318417523399351
-0.2,0.289,0.6299039609337284
-0.7,0.28300000000000003,0.6329383856269108
1.0,0.26599999999999996,0.631382609833372
1.0,0.27799999999999997,0.6338106972906027
0.8,0.287,0.6312931173393228
-0.1,0.297,0.6334753349578813
1.0,0.292,0.6297110448451735
0.0,0.30199999999999994,0.6332424496194171
1.0,0.292,0.6297110448451734
-0.6000000000000001,0.30199999999999994,0.641713331636487
1.0,0.298,0.6292821306854343
-0.30000000000000004,0.303,0.6406957156092119
0.8,0.3,0.6291263784010332
-0.6000000000000001,0.301,0.6431943718659237
1.0,0.308,0.6360314457634937
1.0,0.302,0.6310277331464916
1.0,0.295,0.635039368858341
0.9,0.308,0.6360314457634937
1.0,0.295,0.635039368858341
0.0,0.29699999999999993,0.6438097545082708
1.0,0.299,0.635373118726312
-0.2,0.3,0.6407807737440318
-0.4,0.28300000000000003,0.6379741374068388
1.0,0.308,0.6360314457634937
-0.7,0.285,0.6364550259052089
-0.1,0.302,0.6326104646621015
-0.4,0.28,0.6319810123729984
-0.30000000000000004,0.275,0.6392769352948688
-0.4,0.28400000000000003,0.6374511746008473
1.0,0.301,0.6431943718659237
0.6,0.315,0.638964005245992
0.7,0.297,0.6381935443108148
-0.30000000000000004,0.31,0.6355312738174259
-0.6,0.30799999999999994,0.6380720962399155
1.0,0.3,0.6341923998283171
0.5,0.31,0.6355312738174259
-0.4,0.317,0.6376605680140494
1.0,0.298,0.6368641927444186
-0.9,0.311,0.6462035283097733
1.0,0.293,0.6332858754148871
0.8,0.32299999999999995,0.644027173339759
1.0,0.303,0.6403834788624704
1.0,0.317,0.6401648225261992
0.9,0.32299999999999995,0.6341695356921523
-0.4,0.331,0.6440023291883346
0.6,0.33,0.6361603571427569
-0.2,0.33399999999999996,0.6408151059393029
1.0,0.33,0.6361603571427569
1.0,0.31999999999999995,0.6396874236687791
0.7,0.33300000000000013,0.6420366033179106
1.0,0.33,0.6361603571427569
-0.2,0.316,0.6458668593448652
-0.2,0.324,0.6443787706000254
-0.1,0.33299999999999996,0.6414132833049219
-0.30000000000000004,0.333,0.6432814314124107
-0.2,0.317,0.6449891471955168
-0.1,0.306,0.6426227509200091
1.0,0.33599999999999997,0.6444408429018137
-0.1,0.29399999999999993,0.6390336454366077
-0.2,0.2929999999999999,0.6397272856460009
1.0,0.33399999999999996,0.6408151059393029
0.0,0.296,0.6314934678997083
1.0,0.3449999999999999,0.6425534997181169
-0.2,0.298,0.6295998729351842
-0.2,0.288,0.6259840253552801
-0.1,0.3,0.6280127387243033
0.20000000000000007,0.287,0.6226804959206608
0.9,0.30499999999999994,0.641619045851976
0.7,0.30599999999999994,0.6346369040640483
0.9,0.298,0.6236954384954245
1.0,0.293,0.6397272856460009
-0.6,0.29599999999999993,0.6262459580707886
1.0,0.306,0.6346369040640483
-0.2,0.295,0.626956936320191
0.7,0.295,0.6266378539475572
-0.4,0.282,0.6277547291737435
-0.5,0.276,0.6348417125551848
-0.4,0.28,0.6296030495478878
-0.30000000000000004,0.278,0.6327053026488714
0.5,0.27299999999999996,0.628944353659368
-0.1,0.27199999999999996,0.629456908771363
-0.4,0.272,0.6277069379893774
-0.2,0.273,0.626873990527602
1.0,0.29000000000000004,0.6330086887239385
0.30000000000000004,0.2790000000000001,0.6279004698198594
0.6,0.271,0.6288553092723318
-0.9,0.275,0.6290270264464
1.0,0.27799999999999997,0.6327053026488714
-0.6,0.26,0.6362389488234746
-0.8,0.262,0.6338422516683468
1.0,0.28600000000000003,0.6281751348151247
-0.9000000000000001,0.23800000000000002,0.6419937694401715
0.5,0.28,0.6216108107168022
-0.4,0.257,0.6361218436746218
0.8,0.271,0.6248671858883293
0.5,0.258,0.6351661200032633
-0.9000000000000001,0.233,0.6488536044440226
-0.5,0.24599999999999997,0.6536696413326842
0.8,0.252,0.6431920397517369
-0.5,0.251,0.649845366221842
-0.5,0.241,0.6543844435803774
1.0,0.27099999999999996,0.6369136519183743
1.0,0.24000000000000005,0.6440496875241847
1.0,0.248,0.6490731853959151
0.6,0.23900000000000002,0.6529770286924341
1.0,0.264,0.6476912844866759
1.0,0.248,0.6490731853959151
0.9,0.255,0.649365074515099
-0.2,0.24100000000000002,0.6445300613625403
0.8,0.244,0.6516624893301748
-0.4,0.23800000000000002,0.6468044526748405
-0.2,0.22600000000000006,0.6436800447427278
-0.6,0.22,0.6485368146836386
1.0,0.241,0.6543844435803774
-0.6,0.21999999999999992,0.6485368146836386
-0.6,0.21699999999999997,0.6516218228389838
-0.4,0.21899999999999997,0.6494143515506876
1.0,0.21999999999999997,0.6485368146836386
0.8,0.253,0.6473723812459101
0.5,0.212,0.6462631043158815
-0.2,0.207,0.6459496884433028
1.0,0.221,0.6496606806633753
0.9,0.21999999999999997,0.6485368146836386
-0.2,0.2,0.6482283548256741
-0.5,0.20900000000000002,0.6488597691335163
0.0,0.20400000000000001,0.6457429829274183
0.6,0.20900000000000002,0.6440644377700108
-0.4,0.21200000000000008,0.6405122949639608
-0.2,0.22700000000000004,0.6415379957570713
-0.2,0.229,0.6398898342683684
0.8,0.20199999999999999,0.643580608781837
-0.6,0.21100000000000002,0.6382624851892833
-0.4,0.20199999999999996,0.6399968749923706
0.7,0.20799999999999996,0.6352448346897439
-0.6000000000000001,0.19799999999999998,0.6399968749923706
0.8,0.22700000000000004,0.6377860142712445
-0.5,0.20099999999999998,0.6430388790734197
1.0,0.22600000000000006,0.6422803126361574
1.0,0.229,0.6398898342683684
-0.2,0.18599999999999997,0.6360848999937037
-0.7,0.20099999999999998,0.6341127659967114
0.7,0.21400000000000002,0.6398468566774397
0.9,0.21099999999999994,0.6377922859364168
0.6,0.19799999999999998,0.6399968749923706
-0.1,0.209,0.6371962021230196
-0.4,0.207,0.638788697457931
1.0,0.21499999999999997,0.6428646824954689
0.9,0.185,0.634881878777462
-0.2,0.206,0.639346541399889
-0.1,0.242,0.645783245369528
1.0,0.199,0.6372589740443049
1.0,0.20299999999999996,0.6363104588170779
-0.6000000000000001,0.237,0.650331453952521
1.0,0.203,0.6363104588170778
1.0,0.20600000000000002,0.6393465413998891
-0.1,0.236,0.649387403635149
-0.5,0.233,0.6520820500519855
1.0,0.229,0.6433187390399879
1.0,0.22099999999999997,0.6406707422693814
-0.4,0.241,0.6574336468420218
0.8,0.21700000000000003,0.6400085936923035
0.0,0.254,0.6597605626285948
1.0,0.20600000000000002,0.6393465413998891
-0.30000000000000004,0.252,0.6647525855534523
1.0,0.24100000000000002,0.646389201642478
0.8,0.236,0.649387403635149
0.0,0.297,0.6620354975377075
0.8,0.23399999999999999,0.652873647806373
0.9,0.243,0.6557827384126544
0.4,0.303,0.6547449885260672
1.0,0.233,0.6520820500519855
1.0,0.257,0.6624583005744588
1.0,0.23399999999999999,0.652873647806373
1.0,0.252,0.6608297814112193
1.0,0.25299999999999995,0.6658010213269426
0.8,0.293,0.6650195485848518
1.0,0.28099999999999997,0.6665875786421467
-0.2,0.31100000000000005,0.6505220980105134
1.0,0.26899999999999996,0.6643335005853611
0.7,0.294,0.6595180058194015
0.6,0.31999999999999995,0.6546754921333164
-0.1,0.309,0.6523948191087972
0.19999999999999996,0.31299999999999994,0.65538614571869
0.6,0.32,0.6546754921333164
-0.6000000000000001,0.33,0.6496922348312315
1.0,0.316,0.6555486251987719
0.7,0.32199999999999995,0.6513954252218848
1.0,0.316,0.6555486251987719
-0.30000000000000004,0.35300000000000004,0.6394458538453432
0.5,0.3499999999999999,0.6431951492354401
-0.30000000000000004,0.3350000000000001,0.6400585910680365
0.0,0.34800000000000003,0.6402312082365245
1.0,0.32299999999999995,0.652051378343762
-0.1,0.3570000000000001,0.6283717052827889
-0.4,0.343,0.6294847099016783
1.0,0.32699999999999996,0.65465334338106
-0.30000000000000004,0.35,0.6212084996198941
1.0,0.33699999999999997,0.653093408326864
-0.2,0.325,0.6197378478034079
-0.30000000000000004,0.3370000000000001,0.6210724595407527
0.9,0.363,0.6210724595407529
0.7,0.35,0.6111464636239009
1.0,0.34900000000000003,0.6391392649493536
0.0,0.35700000000000004,0.6079893091165337
1.0,0.345,0.6312487623750245
-0.2,0.3489999999999999,0.609999180327318
0.0,0.34,0.6084406298070503
0.8,0.33799999999999997,0.6159188258204161
-0.2,0.34199999999999997,0.6102753476915155
0.0,0.358,0.6076479243772663
-0.2,0.36199999999999993,0.6026242610449732
1.0,0.35200000000000004,0.6129404538778624
0.0,0.34,0.6011655346075655
-0.30000000000000004,0.349,0.602742897096266
1.0,0.36700000000000005,0.6102548647901138
-0.2,0.344,0.5962080173899039
-0.1,0.349,0.5903380387540683
1.0,0.34199999999999997,0.6102753476915155
1.0,0.3559999999999999,0.6091502277763672
-0.2,0.3509999999999999,0.5881317879523262
-0.2,0.35099999999999987,0.5881317879523262
0.0,0.3459999999999999,0.5889685899944072
-0.2,0.3489999999999999,0.5854049880211134
-0.6,0.3449999999999999,0.5904870870730368
1.0,0.35,0.6037383539249433
0.8,0.3549999999999999,0.5930219220231239
0.0,0.349,0.5935478076785391
0.0,0.353,0.589822854762343
-0.2,0.36200000000000004,0.5881802444829306
-0.2,0.35,0.587281874401041
0.7,0.36200000000000004,0.5881802444829306
-0.30000000000000004,0.3549999999999999,0.5847007781763249
1.0,0.3549999999999999,0.5930219220231239
-0.1,0.358,0.581580604903568
0.8,0.3499999999999999,0.587281874401041
0.9,0.36499999999999994,0.5819579022575431
1.0,0.363,0.5922254638226897
-0.7000000000000001,0.34199999999999986,0.5931576518936595
-0.7,0.3559999999999999,0.5848623769742758
0.0,0.347,0.5852273062665481
-0.1,0.3449999999999999,0.5867495206644825
0.3999999999999999,0.352,0.5855732234315364
-0.4,0.33399999999999996,0.5872341951896194
0.9,0.36900000000000005,0.5832143688216196
-0.2,0.335,0.5772997488307093
1.0,0.35600000000000004,0.5857166550474726
-0.30000000000000004,0.31999999999999995,0.5748043145279966
0.6,0.33000000000000007,0.5840376700179535
0.20000000000000007,0.32300000000000006,0.5733855596367945
-0.2,0.325,0.5712048669260443
0.5,0.332,0.569013180866665
-0.2,0.30899999999999994,0.5686993933529382
-0.30000000000000004,0.32100000000000006,0.5704901401426672
0.8,0.33299999999999996,0.5753355542637705
-0.2,0.319,0.5642153844056365
-0.1,0.31899999999999995,0.5642153844056363
1.0,0.33699999999999997,0.5726525997496213
1.0,0.32,0.5748043145279965
0.30000000000000004,0.3289999999999999,0.5637898544670701
1.0,0.32299999999999995,0.5733855596367945
-0.6,0.31699999999999995,0.5649876104836282
-0.30000000000000004,0.30499999999999994,0.5652211956393709
1.0,0.3340000000000001,0.5710026269641849
-0.1,0.30799999999999994,0.5622597264610013
1.0,0.32,0.5713142742834281
-0.30000000000000004,0.2949999999999999,0.5611372381155968
0.7,0.33299999999999996,0.5614365502886323
1.0,0.3339999999999999,0.5621779077836482
-0.30000000000000004,0.2919999999999999,0.5635033274080996
1.0,0.3339999999999999,0.5621779077836482
-0.5,0.25799999999999995,0.5532052060492563
-0.1,0.27399999999999997,0.5540072201695571
0.0,0.285,0.5573822745656701
0.0,0.2819999999999999,0.5597106395272472
-0.1,0.26699999999999996,0.5626819705659672
-0.30000000000000004,0.25399999999999995,0.5606103816377289
0.9,0.27299999999999996,0.5527847682416729
0.9,0.26899999999999996,0.5585149953224174
-0.2,0.25799999999999995,0.5701192857639531
1.0,0.25999999999999995,0.555517776493246
1.0,0.27199999999999996,0.5616190879947013
-0.4,0.267,0.5756830725321008
1.0,0.27799999999999997,0.5661413251123787
-0.5,0.2419999999999999,0.572918842420111
-0.1,0.24099999999999994,0.5742987027671228
-0.6000000000000001,0.252,0.5781833619190369
0.8,0.265,0.5734762418792954
1.0,0.26199999999999996,0.5654697162536647
-0.1,0.23599999999999993,0.5733271317494054
1.0,0.26599999999999996,0.5692486275784949
-0.2,0.24699999999999997,0.5769670701175241
1.0,0.26899999999999996,0.5737063708901967
-0.1,0.24899999999999994,0.5754120262907267
-0.7,0.23199999999999998,0.5780795792968301
-0.4,0.242,0.5808924168897369
1.0,0.24199999999999997,0.572918842420111
1.0,0.24899999999999994,0.5757594984018936
0.0,0.261,0.5753077437337343
0.9,0.24199999999999997,0.580892416889737
0.7,0.239,0.5777360989240675
0.9,0.262,0.5763297667134676
0.6,0.259,0.576557889547962
-0.2,0.251,0.5741942180133827
0.0,0.263,0.5771750167843372
0.7,0.25,0.5781868210189506
0.8,0.263,0.5771750167843374
-0.2,0.25799999999999995,0.5753572803050292
1.0,0.24,0.5789645930452051
-0.30000000000000004,0.262,0.5751139017620772
1.0,0.265,0.5793746628909483
0.7,0.27,0.5781868210189506
0.7,0.267,0.5751617163893995
-0.2,0.28300000000000003,0.5786285509720376
1.0,0.261,0.5784280421971258
-0.1,0.295,0.5809259849584971
0.8,0.285,0.5772997488307093
-0.30000000000000004,0.31499999999999995,0.5860674022670088
