scores,average_scores,std
0.9,0.7140000000000001,0.5938046816925577
0.7,0.7110000000000001,0.5931096020129837
0.6,0.7120000000000001,0.592837245793481
0.6,0.709,0.5926373258578977
1.0,0.709,0.5926373258578979
1.0,0.7089999999999997,0.5926373258578977
1.0,0.714,0.5929620561216374
1.0,0.716,0.5935857141138084
1.0,0.7219999999999999,0.5933936298950301
1.0,0.726,0.59390571642307
1.0,0.726,0.59390571642307
1.0,0.7280000000000001,0.594488015017965
0.9,0.727,0.5941136254959989
1.0,0.7290000000000001,0.5946923574420644
-1.4,0.706,0.631002377174603
-1.5,0.6809999999999999,0.6673372460757753
1.0,0.6809999999999999,0.6673372460757754
-1.6,0.679,0.6738390015426534
0.8,0.677,0.6731797679669228
0.9,0.676,0.6727733645143809
0.9,0.6750000000000002,0.672365228131259
1.0,0.6750000000000002,0.672365228131259
0.9,0.6740000000000002,0.6719553556598832
1.0,0.674,0.6719553556598831
0.30000000000000004,0.667,0.6721688775895535
1.0,0.667,0.6721688775895533
0.5,0.662,0.6715325755315225
1.0,0.664,0.672238053073463
1.0,0.67,0.6725325270944149
1.0,0.67,0.6725325270944149
0.8,0.6679999999999999,0.6718452202702643
0.8,0.6859999999999999,0.6506950130437454
1.0,0.6859999999999999,0.6506950130437454
0.9,0.685,0.6502883975591137
0.6,0.6839999999999999,0.6503414487790241
1.0,0.6859999999999999,0.6510023041433878
1.0,0.6859999999999999,0.6510023041433878
0.8,0.6839999999999999,0.6503414487790241
1.0,0.6839999999999999,0.6503414487790241
1.0,0.686,0.6510023041433878
1.0,0.7070000000000001,0.6264590968291546
0.9,0.7080000000000001,0.6266865245080669
1.0,0.7280000000000001,0.6033373848851074
1.0,0.7280000000000001,0.6033373848851074
0.9,0.7270000000000002,0.602968490055658
1.0,0.727,0.6029684900556579
0.7,0.753,0.5421171460118193
1.0,0.753,0.5421171460118192
0.8,0.7509999999999999,0.5415708633226126
1.0,0.752,0.5419372657420783
0.8,0.75,0.5413871073455666
0.9,0.773,0.4965591606243913
0.9,0.7970000000000002,0.4410113377227392
0.9,0.7960000000000003,0.4406631366474849
1.0,0.7960000000000003,0.44066313664748497
0.8,0.7950000000000002,0.44053944204804185
1.0,0.796,0.4408900089591507
1.0,0.797,0.4412380309991422
0.9,0.796,0.4408900089591507
-1.9,0.7680000000000001,0.5159224747963592
1.0,0.7680000000000001,0.5159224747963592
0.5,0.765,0.5165994579942956
0.8,0.763,0.5160726693015237
1.0,0.768,0.5159224747963592
0.8,0.769,0.5158866154495578
0.7,0.7659999999999999,0.515406635580102
1.0,0.768,0.5159224747963592
1.0,0.769,0.516274151977416
-1.6,0.7430000000000001,0.5669664893095534
0.9,0.7450000000000001,0.5671639974469466
1.0,0.7500000000000001,0.5671860364994893
1.0,0.7510000000000002,0.5675376639483938
1.0,0.754,0.5680528144459808
0.8,0.7539999999999999,0.5680528144459808
0.7,0.753,0.5680589758114909
0.7,0.752,0.5680633767459403
0.8,0.75,0.5675385449465085
1.0,0.7500000000000001,0.5675385449465085
0.9,0.7490000000000001,0.5671851549538299
0.8,0.7519999999999999,0.5666533331764668
1.0,0.752,0.5666533331764669
0.8,0.75,0.5661271941887265
0.6,0.746,0.5657596662894944
1.0,0.7459999999999998,0.5657596662894944
1.0,0.746,0.5657596662894944
-1.4,0.7249999999999999,0.6047106746205164
1.0,0.725,0.6047106746205163
0.8,0.7269999999999999,0.6046246769691095
0.8,0.7299999999999999,0.6042350536008317
0.8,0.7319999999999999,0.6041324358118838
1.0,0.732,0.6041324358118838
1.0,0.738,0.603784729849969
0.9,0.737,0.6034326805866583
1.0,0.742,0.6035196765640702
1.0,0.7430000000000001,0.6038633951482735
0.19999999999999996,0.7360000000000001,0.6060561030135742
0.8,0.741,0.6044989660867917
1.0,0.741,0.6044989660867917
1.0,0.741,0.6044989660867917
1.0,0.741,0.6044989660867917
1.0,0.7419999999999999,0.6048437814841119
1.0,0.7449999999999999,0.6053717865906867
0.9,0.748,0.6053891310553898
1.0,0.752,0.6057194069864363
-1.0,0.732,0.6297428046432924
1.0,0.7319999999999999,0.6297428046432925
0.6,0.7279999999999999,0.6292980216082044
1.0,0.7279999999999999,0.6292980216082045
-1.2,0.706,0.6572396823077559
0.9,0.7049999999999998,0.6568675665611751
0.8,0.7030000000000001,0.6562705234885992
1.0,0.7030000000000001,0.6562705234885992
1.0,0.7040000000000001,0.6566460233641865
1.0,0.704,0.6566460233641865
-1.4,0.7040000000000001,0.6566460233641865
1.0,0.7290000000000001,0.6187560100718215
1.0,0.7290000000000001,0.6187560100718216
0.4,0.7490000000000001,0.5738457981025913
1.0,0.7510000000000001,0.5743683487101287
0.9,0.7510000000000002,0.5743683487101288
1.0,0.7520000000000002,0.5747138418378315
1.0,0.752,0.5747138418378315
0.8,0.7509999999999999,0.5745424266318373
0.4,0.745,0.5750434766172033
0.8,0.75,0.5733236433289666
0.7,0.747,0.5727922834675762
1.0,0.752,0.5727966480348852
1.0,0.7519999999999999,0.5727966480348851
1.0,0.752,0.5727966480348851
1.0,0.752,0.5727966480348851
1.0,0.754,0.573309689434951
1.0,0.7559999999999999,0.5738153012947633
1.0,0.7559999999999999,0.5738153012947633
1.0,0.757,0.5741524187879035
0.4,0.7550000000000001,0.5750434766172033
0.6,0.7509999999999999,0.5747164518264639
0.8,0.7489999999999999,0.5741942180133827
0.8,0.7489999999999999,0.5741942180133827
0.9,0.748,0.5738431841539986
0.9,0.747,0.5734901917208349
1.0,0.747,0.5734901917208349
0.7,0.7450000000000001,0.5733018402203155
0.8,0.7430000000000001,0.5727573657317728
1.0,0.743,0.5727573657317729
1.0,0.7440000000000001,0.5731177889404586
-1.4,0.7199999999999999,0.6109009739720507
0.9,0.722,0.6111595536355461
-1.2,0.6999999999999998,0.639687423668779
1.0,0.7020000000000001,0.6403093002604288
0.6,0.698,0.639684297134141
0.9,0.699,0.6399210888851844
0.9,0.6990000000000001,0.6399210888851844
0.9,0.6990000000000001,0.6399210888851845
0.6,0.6960000000000001,0.6396749174385378
-2.2,0.664,0.7007881277533174
1.0,0.6659999999999999,0.7014584805959652
0.7,0.6629999999999999,0.7006646844247253
0.4,0.6570000000000001,0.7003220687655074
1.0,0.6580000000000001,0.7007396092700912
0.9,0.686,0.6522300207748797
0.9,0.6850000000000003,0.6518243628463116
0.30000000000000004,0.6830000000000003,0.652695181535761
1.0,0.6850000000000002,0.653356717268599
0.4,0.6790000000000002,0.6531913961466425
0.8,0.679,0.6531913961466425
1.0,0.682,0.6539694182452265
0.8,0.68,0.6532993188424431
1.0,0.68,0.6532993188424431
0.6,0.7020000000000001,0.6118790730201517
0.5,0.698,0.6118790730201517
1.0,0.698,0.6118790730201515
1.0,0.698,0.6118790730201515
0.9,0.6970000000000002,0.6114662705333794
0.8,0.6970000000000001,0.6114662705333794
1.0,0.7,0.6122091146005587
1.0,0.703,0.6129363751646658
-1.7,0.6779999999999999,0.6578115231584196
0.4,0.672,0.6575834547796957
1.0,0.6729999999999999,0.6580053191274369
-1.5,0.6500000000000001,0.6924593850905626
1.0,0.6500000000000001,0.6924593850905626
1.0,0.652,0.6931781877699269
1.0,0.6559999999999999,0.6940201726174824
0.7,0.6530000000000001,0.6931745811842787
1.0,0.6530000000000001,0.6931745811842787
1.0,0.677,0.6625488661223412
1.0,0.677,0.6625488661223412
1.0,0.679,0.6632186668060542
1.0,0.6809999999999999,0.6638817665819721
0.9,0.682,0.6641355283374019
1.0,0.682,0.6641355283374019
0.6,0.6780000000000002,0.6634123905987889
0.8,0.677,0.6631523203608656
0.7,0.6739999999999999,0.6623624385485638
0.8,0.6719999999999999,0.6616766581949223
1.0,0.68,0.6607571414672716
0.9,0.681,0.6610136155935065
0.7,0.6780000000000002,0.6602393505388785
0.7,0.6750000000000002,0.659450528849587
0.7,0.6720000000000002,0.6586470982248385
1.0,0.672,0.6586470982248385
1.0,0.672,0.6586470982248385
1.0,0.6729999999999999,0.6590682817432499
0.8,0.6709999999999999,0.6583760323705595
1.0,0.6910000000000001,0.6373531203344031
1.0,0.691,0.6373531203344031
1.0,0.695,0.6380242942083004
1.0,0.695,0.6380242942083004
1.0,0.7170000000000001,0.609599048555688
0.9,0.7170000000000001,0.6095990485556879
1.0,0.7190000000000001,0.6101958701925144
0.9,0.7180000000000001,0.6098163658020339
-1.1,0.6970000000000002,0.6353668231816955
0.8,0.6950000000000002,0.6347243496195809
0.6,0.715,0.5988948154726337
1.0,0.7149999999999999,0.5988948154726338
1.0,0.7149999999999999,0.5988948154726338
0.8,0.7189999999999999,0.5981128656031401
-1.6,0.693,0.6403522468142046
0.9,0.6930000000000001,0.6403522468142044
1.0,0.6930000000000001,0.6403522468142044
1.0,0.6930000000000001,0.6403522468142044
0.7,0.6920000000000001,0.6402624461890609
0.9,0.6970000000000001,0.6399148380839437
1.0,0.6990000000000001,0.6405458609654737
0.6,0.698,0.6406215731615662
1.0,0.698,0.6406215731615662
1.0,0.698,0.6406215731615662
0.6,0.694,0.6399718743819919
0.7,0.6910000000000001,0.639233134310167
1.0,0.6910000000000001,0.639233134310167
1.0,0.6910000000000001,0.639233134310167
1.0,0.6910000000000001,0.639233134310167
0.4,0.685,0.6391204894227691
1.0,0.6910000000000001,0.639233134310167
0.6,0.691,0.639233134310167
0.7,0.69,0.6391400472509918
1.0,0.6920000000000001,0.639793716755643
1.0,0.693,0.6401960637179831
0.9,0.693,0.6401960637179832
0.9,0.6920000000000001,0.6397937167556431
1.0,0.6950000000000002,0.6405271266699014
0.9,0.6960000000000002,0.6407682888533108
0.6,0.6920000000000001,0.6401062411818838
1.0,0.6919999999999998,0.6401062411818838
0.9,0.715,0.6048760203545847
1.0,0.716,0.6052635789472219
0.4,0.7320000000000002,0.5747834374788473
1.0,0.732,0.5747834374788474
0.8,0.7340000000000001,0.5746686001514265
1.0,0.7350000000000001,0.5750434766172033
0.9,0.7350000000000001,0.5750434766172033
1.0,0.7360000000000001,0.5754163709871314
1.0,0.74,0.5758472019555188
0.9,0.7710000000000002,0.4944279522842534
1.0,0.7710000000000001,0.4944279522842534
-1.4,0.75,0.5395368384086484
-1.2,0.7339999999999999,0.5724019566703106
-1.8,0.706,0.6247911651103911
0.9,0.706,0.6247911651103911
0.8,0.7050000000000002,0.6245598450108684
0.6,0.708,0.623326559677991
1.0,0.708,0.623326559677991
1.0,0.714,0.6232206671797719
1.0,0.716,0.6238140748652597
1.0,0.716,0.6238140748652599
0.9,0.7170000000000002,0.6240280442416031
1.0,0.7170000000000001,0.6240280442416031
0.9,0.7200000000000002,0.6241794613730896
0.5,0.72,0.6241794613730894
1.0,0.72,0.6241794613730896
0.8,0.718,0.6235992302753428
1.0,0.7189999999999999,0.6239703518597658
1.0,0.7210000000000001,0.6245470358587895
1.0,0.721,0.6245470358587895
1.0,0.721,0.6245470358587895
0.5,0.743,0.5757178128215246
1.0,0.7490000000000001,0.5752382115263207
1.0,0.7490000000000001,0.5752382115263207
1.0,0.7739999999999999,0.5294563249220845
1.0,0.7739999999999999,0.5294563249220845
1.0,0.774,0.5294563249220845
1.0,0.774,0.5294563249220845
-1.2,0.7549999999999999,0.5646901805415072
-1.1,0.7339999999999999,0.5935014743031394
0.9,0.7330000000000001,0.5931365778638172
1.0,0.733,0.5931365778638171
1.0,0.7330000000000001,0.5931365778638172
1.0,0.7330000000000001,0.5931365778638172
-1.4,0.71,0.6296824596572466
0.5,0.705,0.6293448974926228
0.5,0.704,0.6295903430009071
1.0,0.706,0.6302094889796567
1.0,0.7090000000000001,0.6308874701561286
0.8,0.709,0.6308874701561286
1.0,0.709,0.6308874701561286
0.7,0.7070000000000001,0.6305957500649683
1.0,0.71,0.6312685640834652
1.0,0.713,0.631926419767365
0.4,0.7100000000000002,0.6326926584053273
1.0,0.71,0.6326926584053272
0.6,0.7060000000000001,0.6321107497899398
1.0,0.706,0.6321107497899399
1.0,0.708,0.6327211075979686
1.0,0.7079999999999999,0.6327211075979686
0.6,0.7040000000000001,0.6321265696045373
0.8,0.7019999999999998,0.6315029691141603
1.0,0.7019999999999998,0.6315029691141603
1.0,0.7020000000000001,0.6315029691141603
0.6,0.699,0.6312677720270535
1.0,0.699,0.6312677720270535
0.8,0.698,0.6310277331464917
0.9,0.718,0.6048768469696951
0.9,0.7190000000000001,0.605094207541272
0.4,0.7170000000000002,0.6058143279916711
0.9,0.7160000000000002,0.6054287736802737
0.3999999999999999,0.7100000000000003,0.6055575942881072
0.20000000000000007,0.7040000000000002,0.6076051349355105
1.0,0.7300000000000001,0.5624055476255546
0.3999999999999999,0.7250000000000001,0.563094130674437
0.8,0.7230000000000001,0.5624686657939267
0.8,0.721,0.5618353851440829
-1.9,0.695,0.6194150466367442
1.0,0.696,0.6198257819742576
1.0,0.696,0.6198257819742578
0.9,0.6990000000000001,0.6200798335698396
1.0,0.6990000000000002,0.6200798335698396
0.30000000000000004,0.6920000000000001,0.6205932645461116
1.0,0.6960000000000001,0.6212761060913256
0.6,0.6949999999999998,0.6213493381343541
0.7,0.6920000000000001,0.6205932645461115
1.0,0.6920000000000001,0.6205932645461115
1.0,0.6920000000000001,0.6205932645461116
1.0,0.698,0.6206416035039867
-1.3,0.6750000000000002,0.6509032186124141
1.0,0.679,0.6516586529771549
0.9,0.681,0.6520268399383571
1.0,0.681,0.6520268399383571
1.0,0.6809999999999999,0.6520268399383571
1.0,0.682,0.6524385028491191
-2.7,0.6460000000000001,0.7336784036619859
0.5,0.6409999999999999,0.7329522494678626
0.4,0.6359999999999999,0.7328737954109152
1.0,0.6399999999999999,0.7337574531137656
0.7,0.637,0.7328922158134851
0.9,0.637,0.7328922158134851
-1.8,0.6090000000000001,0.7709857326825186
1.0,0.6150000000000001,0.7716702663702938
1.0,0.615,0.7716702663702937
1.0,0.6170000000000001,0.7724059813336508
0.8,0.615,0.7716702663702937
1.0,0.616,0.7721036199889235
0.6,0.612,0.7711394167075108
1.0,0.6120000000000001,0.7711394167075107
1.0,0.613,0.7715769566284364
-1.7999999999999998,0.5850000000000001,0.8070161088850705
1.0,0.6090000000000001,0.7829552988517288
0.6,0.6270000000000001,0.7615582709156273
1.0,0.655,0.7222707248670681
1.0,0.6559999999999999,0.7226783516890484
0.5,0.653,0.7226970319573758
1.0,0.6569999999999999,0.7234991361432299
0.5,0.6519999999999999,0.7228388478768971
1.0,0.6519999999999999,0.7228388478768971
1.0,0.6519999999999999,0.7228388478768971
0.8,0.6499999999999999,0.7221495689952325
0.8,0.6489999999999999,0.7218718722875964
0.8,0.6469999999999999,0.7211733494798598
1.0,0.6479999999999998,0.7215926828897311
-1.6,0.627,0.7553615028580687
1.0,0.627,0.7553615028580686
1.0,0.629,0.7560813448300387
0.7,0.626,0.7551979872854535
0.4,0.6200000000000001,0.7545859791965392
0.6,0.616,0.7536205941984335
1.0,0.616,0.7536205941984335
1.0,0.621,0.7544925446947771
0.8,0.619,0.753749958540629
0.8,0.617,0.7530013280200774
1.0,0.617,0.7530013280200774
0.9,0.616,0.7525583033891793
0.7,0.613,0.7516189193999843
0.9,0.612,0.7511697544496849
0.9,0.633,0.7292537281358252
0.9,0.6530000000000001,0.708583798855153
0.9,0.6530000000000001,0.708583798855153
1.0,0.6530000000000001,0.708583798855153
0.20000000000000007,0.6450000000000001,0.7091367992143688
0.8,0.6430000000000001,0.7084144267305685
0.9,0.6660000000000003,0.6784128536518158
0.9,0.6700000000000003,0.6786015030929419
-2.5,0.6400000000000001,0.7481978348003955
1.0,0.6400000000000001,0.7481978348003955
0.6,0.6360000000000001,0.7473312518555612
1.0,0.638,0.7480347585506972
0.9,0.637,0.747616880494281
1.0,0.64,0.7484650960465693
1.0,0.64,0.7484650960465693
0.9,0.6389999999999999,0.7480501320098808
1.0,0.645,0.7485151969065157
1.0,0.645,0.7485151969065157
0.7,0.6459999999999999,0.7485212087843603
1.0,0.6460000000000001,0.7485212087843603
0.9,0.645,0.7481142960804853
0.7,0.642,0.7472857552502924
0.7,0.643,0.7472957915042744
1.0,0.645,0.7479806147220663
-1.6,0.619,0.7797044311788922
0.9,0.618,0.7792791540904968
1.0,0.6219999999999999,0.7802025378066904
0.7,0.6190000000000001,0.779319575013999
1.0,0.621,0.7800378195959476
1.0,0.622,0.7804588394015408
0.7,0.6200000000000001,0.7799999999999999
1.0,0.6260000000000001,0.7805920829729187
1.0,0.627,0.7810064020224161
1.0,0.633,0.7815439846867226
0.9,0.6400000000000001,0.7807688518377254
0.9,0.6389999999999999,0.7803710655835466
0.8,0.643,0.7801608808444576
0.6,0.6409999999999999,0.7800121793920912
0.30000000000000004,0.636,0.7805792720793963
1.0,0.6649999999999998,0.7385627935389111
1.0,0.665,0.738562793538911
-1.1,0.644,0.758329743581247
-1.4,0.6210000000000001,0.7846394076262039
0.8,0.619,0.7839253791018632
1.0,0.626,0.7841708997406114
0.7,0.623,0.7833077300780327
1.0,0.627,0.7842008671252538
1.0,0.6300000000000001,0.7850477692471968
-1.7,0.6030000000000001,0.817612989133612
1.0,0.603,0.817612989133612
0.9,0.602,0.8171878608985819
0.9,0.624,0.7949993710689336
0.8,0.622,0.7943022094895621
1.0,0.623,0.7947144141136488
1.0,0.623,0.7947144141136487
-1.0,0.6030000000000001,0.8099944444253924
1.0,0.6030000000000001,0.8099944444253924
-1.0,0.6200000000000001,0.7565712127751094
-1.1,0.604,0.7756184629055706
-1.2,0.5880000000000001,0.7958994911419406
0.9,0.5870000000000001,0.7954439012274844
0.8,0.588,0.7956481634491467
1.0,0.589,0.7961023803506683
1.0,0.617,0.7600072368076505
1.0,0.617,0.7600072368076505
0.8,0.6150000000000001,0.7592595076783695
-1.3,0.5920000000000001,0.7817518787953119
1.0,0.5940000000000001,0.7825369000884239
1.0,0.5940000000000001,0.7825369000884239
0.9,0.5970000000000001,0.7831289804368116
1.0,0.5970000000000001,0.7831289804368116
1.0,0.5970000000000001,0.7831289804368116
1.0,0.6250000000000001,0.7461065607538913
1.0,0.625,0.7461065607538913
0.9,0.628,0.7466029734738537
1.0,0.628,0.7466029734738538
1.0,0.628,0.7466029734738538
1.0,0.633,0.7474028364944839
1.0,0.633,0.7474028364944838
1.0,0.638,0.7481684302347968
0.6,0.634,0.7472911079358566
1.0,0.634,0.7472911079358566
0.7,0.633,0.7471351952625442
0.4,0.629,0.747301144117952
0.5,0.626,0.7472108136262483
0.8,0.624,0.7464743800024218
1.0,0.65,0.7130918594402827
1.0,0.65,0.7130918594402829
1.0,0.65,0.7130918594402829
1.0,0.653,0.7139264668017288
0.30000000000000004,0.6519999999999999,0.7143500542451159
0.4,0.6500000000000001,0.7147726911403373
0.6,0.6459999999999999,0.7139215643192186
1.1102230246251565e-16,0.6359999999999999,0.7158938468795496
0.9,0.637,0.7161920133595459
0.4,0.633,0.7163874649936305
0.9,0.632,0.7159441318985721
0.7,0.6299999999999999,0.7154718722633338
0.6,0.629,0.7154432192704044
-2.5,0.5950000000000001,0.7796633889057507
1.0,0.5960000000000001,0.7801179398014123
1.0,0.597,0.7805709448858572
0.9,0.597,0.7805709448858572
1.0,0.597,0.7805709448858571
1.0,0.605,0.780560695910318
0.5,0.602,0.7803819577617104
1.0,0.603,0.7808271255534096
1.0,0.6040000000000001,0.7812707597241816
1.0,0.639,0.7172022030083288
0.4,0.633,0.7166665891472827
0.7,0.634,0.7166896120357822
1.0,0.634,0.7166896120357821
1.0,0.6350000000000001,0.7171296953829202
0.6,0.631,0.7161975984321646
1.0,0.631,0.7161975984321646
0.6,0.628,0.7156926714728886
0.9,0.6270000000000001,0.71524191711616
-1.3,0.6040000000000001,0.739448443097962
-1.3,0.5840000000000001,0.763245700937778
1.0,0.5840000000000001,0.763245700937778
0.6,0.5810000000000001,0.7625870442120034
1.0,0.5840000000000001,0.7636386580052114
0.8,0.585,0.7638553527992062
-1.2,0.563,0.7830268194640589
0.8,0.5869999999999999,0.7525496661350665
0.7,0.585,0.7519807178378978
-1.0,0.565,0.7671212420471748
1.0,0.568,0.768229132485875
1.0,0.5680000000000001,0.768229132485875
0.6,0.5640000000000001,0.7670097782949054
0.9,0.5660000000000001,0.7676223029589486
1.0,0.566,0.7676223029589487
0.8,0.564,0.7667489810883351
0.6,0.56,0.7655063683601855
0.9,0.5599999999999999,0.7655063683601856
0.6,0.5569999999999999,0.7647555164887664
-2.0,0.529,0.8055178458606613
0.9,0.5319999999999999,0.8063349180086399
1.0,0.539,0.807328309921063
0.9,0.5379999999999999,0.8068184430217248
0.6,0.534,0.8055085350261659
0.8,0.5529999999999999,0.788980988364105
0.6,0.5730000000000001,0.7641799526289603
1.0,0.575,0.7650326790405754
0.6,0.5710000000000001,0.7638448795403422
1.0,0.5740000000000001,0.7649339840796721
1.0,0.574,0.7649339840796722
0.9,0.5730000000000001,0.7644416262867951
0.6,0.596,0.7295094242023197
-1.4,0.5720000000000001,0.7548615767145657
0.3999999999999999,0.5670000000000001,0.7543281779172776
1.0,0.5680000000000001,0.7548350813257159
0.9,0.569,0.7552079183906907
0.9,0.568,0.7547025904288391
-1.5,0.5429999999999999,0.780929574289513
