scores,average_scores,std
-1.4,-0.6190000000000001,1.1503647247721045
1.0,-0.599,1.1609043888279518
-1.5,-0.604,1.163694117884936
-1.2,-0.6050000000000001,1.16416278930397
1.0,-0.6050000000000001,1.16416278930397
-1.3,-0.6040000000000001,1.1635222387217188
-1.4,-0.6279999999999999,1.1549095202655488
-1.2,-0.627,1.154370391165678
-1.5,-0.63,1.1562439189029277
1.0,-0.6080000000000001,1.166077184409334
-1.3,-0.607,1.165440260159224
-1.5,-0.611,1.1678094878874723
-1.2,-0.633,1.1579339359393523
0.6,-0.616,1.1634190990352533
-1.1,-0.6360000000000001,1.1543413706525465
-1.1,-0.6360000000000001,1.1543413706525465
-1.0,-0.634,1.1535354350864129
-1.0,-0.6330000000000001,1.1531743146636593
-1.4,-0.635,1.1543288093086823
-1.8,-0.643,1.1595908761283007
-1.2,-0.6439999999999999,1.1600275858788875
-1.2,-0.6459999999999999,1.1608117849160562
0.6,-0.629,1.1664728886690852
-1.3,-0.628,1.1658541932849062
-1.0,-0.628,1.1658541932849062
-1.3,-0.6299999999999999,1.166833321430272
1.0,-0.627,1.1706284636894835
1.0,-0.604,1.1797389541758803
1.0,-0.604,1.1797389541758803
1.0,-0.5750000000000001,1.1831631332998844
0.7,-0.5539999999999999,1.1869641949106975
0.7,-0.528,1.1856711179749637
-1.7,-0.518,1.171441846614675
-2.1,-0.519,1.172748481133103
-1.4,-0.5429999999999999,1.165954973401632
-1.8,-0.5429999999999999,1.165954973401632
-1.7,-0.5489999999999999,1.17034140318114
1.0,-0.5469999999999999,1.1728132843722396
1.0,-0.524,1.1803491009019325
1.0,-0.49900000000000005,1.1858747825972185
1.0,-0.49900000000000005,1.1858747825972187
1.0,-0.49800000000000005,1.187095615357078
-1.2,-0.49400000000000005,1.1840456072297214
-1.2,-0.49400000000000005,1.1840456072297214
-1.2,-0.4960000000000001,1.1850670867085966
-1.2,-0.4960000000000001,1.1850670867085966
-1.4,-0.49800000000000005,1.186421510256789
1.0,-0.47400000000000003,1.1921929374056868
1.0,-0.451,1.1982065765134158
-1.0,-0.445,1.1939325776608996
-1.1,-0.442,1.1919043585791604
-1.0,-0.43800000000000006,1.1893510835745682
-1.5,-0.463,1.1851291068908905
0.9,-0.4360000000000001,1.1851177156721606
-1.2,-0.45500000000000007,1.181979272237885
-1.1,-0.447,1.1748578637435256
-1.1,-0.46400000000000013,1.171880539986905
-1.2,-0.45800000000000013,1.1665487559463599
-1.0,-0.4470000000000001,1.1561535365166689
-1.0,-0.4670000000000001,1.1482207975820677
-1.0,-0.4860000000000001,1.1411415337283979
-1.0,-0.47,1.1224526716080283
-1.0,-0.456,1.1069164376772078
-1.0,-0.47600000000000003,1.0984643826724652
-1.0,-0.4640000000000001,1.0860497226186283
-1.0,-0.484,1.0772854774849607
0.9,-0.47100000000000003,1.0860290051375239
1.0,-0.469,1.0885490342653381
-1.1,-0.49000000000000005,1.0802314566795397
-1.3,-0.512,1.0740837956137312
1.0,-0.509,1.077877080190501
0.9,-0.48700000000000004,1.083942341639997
0.9,-0.488,1.0826153518216894
-1.5,-0.512,1.0781725279378993
-1.9,-0.517,1.0834255858156572
-1.7999999999999998,-0.5219999999999999,1.0881709424534365
-2.0,-0.5499999999999999,1.0898164983151981
1.0,-0.5199999999999999,1.0907795377618705
-2.0,-0.5499999999999999,1.0898164983151981
-1.9,-0.577,1.0894819870011618
0.09999999999999998,-0.584,1.0828407085070269
-2.0,-0.608,1.0873527486515129
1.0,-0.6019999999999999,1.0945300361342305
0.9,-0.573,1.095523162694427
1.0,-0.5730000000000001,1.095523162694427
-1.4,-0.595,1.0898050284339857
-1.2,-0.592,1.0877205523478903
-1.5,-0.589,1.084794450575776
-1.1,-0.5830000000000001,1.080282833335789
-1.2,-0.5850000000000001,1.0812377166932348
-1.4,-0.586,1.0819445457138734
1.0,-0.584,1.0846861297167951
-1.7,-0.5870000000000001,1.0873504494871928
0.9,-0.5880000000000001,1.0859355413651401
-1.4,-0.612,1.0770589584604922
0.7,-0.591,1.081951477655075
0.9,-0.57,1.090275194618313
-1.4,-0.5720000000000001,1.0916116525578134
-1.4,-0.596,1.0831361871897736
-1.3,-0.598,1.0842490488812984
-1.0,-0.594,1.0820184841304699
-1.4,-0.618,1.0729753026048643
-1.0,-0.613,1.070014485883252
-1.1,-0.612,1.0695120382679197
-1.0,-0.632,1.0578166192681981
-1.0,-0.629,1.0563422740759738
-1.0,-0.625,1.0541702898488459
1.0,-0.6030000000000001,1.064843180942621
-1.0,-0.598,1.06178905626306
-1.2,-0.6200000000000001,1.0511898020814319
0.8,-0.5990000000000001,1.0583472964958147
-1.0,-0.5940000000000001,1.0552554193179962
-1.0,-0.5920000000000001,1.0542940766218882
-1.3,-0.611,1.0497518754448596
1.0,-0.59,1.0607073111843812
-1.0,-0.589,1.0602730780322587
-1.1,-0.59,1.0607073111843812
-1.0,-0.59,1.0607073111843812
-1.0,-0.586,1.0583969009780783
-1.0,-0.578,1.0521957992693185
-1.1,-0.5770000000000001,1.0516515582644281
-1.3,-0.5779999999999998,1.0522908343229072
1.0,-0.574,1.0575083924016868
-1.9,-0.58,1.063296760081587
1.0,-0.5599999999999999,1.0739646176667088
-2.0,-0.567,1.0810231264871255
0.7,-0.57,1.0770793842609745
-1.6,-0.596,1.0702261443265157
0.7,-0.5989999999999999,1.0661608696627352
0.8,-0.601,1.0633433123878666
-2.2,-0.63,1.0670051546267245
1.0,-0.627,1.0711540505454853
-2.0,-0.63,1.074569681314339
1.0,-0.5990000000000001,1.0764288178974029
-1.3,-0.598,1.0757304495086117
-1.7,-0.597,1.0746585504242732
0.6,-0.574,1.0754180582452573
0.3999999999999999,-0.58,1.0682696288858913
0.9,-0.581,1.0668359761462864
-1.4,-0.605,1.0579579386724218
-1.3,-0.628,1.0477671497045515
-1.1,-0.6489999999999999,1.0359049184167435
-1.6,-0.653,1.038793049649448
-1.5,-0.6559999999999999,1.0407996925441514
-1.3,-0.657,1.041369771022762
-1.6,-0.6609999999999999,1.0442121431969655
0.9,-0.6379999999999999,1.05297483350743
1.0,-0.6379999999999998,1.05297483350743
1.0,-0.638,1.05297483350743
-1.5,-0.643,1.0558650481950809
-1.6,-0.648,1.0591959214422986
-1.5,-0.6530000000000001,1.0620221278297362
-1.6,-0.654,1.0628659369835878
-1.7999999999999998,-0.681,1.0573263450798907
-1.5,-0.6839999999999999,1.0592185798974638
-1.4,-0.687,1.0608161952006578
1.0,-0.666,1.0731467746771641
-1.4,-0.6680000000000001,1.0743258351170748
0.8,-0.6500000000000001,1.0836512354074073
-1.5,-0.6550000000000001,1.0864046207560054
1.0,-0.635,1.0982144599302999
-1.3,-0.638,1.0996162967144492
-1.5,-0.643,1.1023842342849428
-1.2,-0.645,1.1032112218428527
-1.1,-0.6459999999999999,1.1035778178270892
-1.0,-0.6460000000000001,1.1035778178270892
-1.0,-0.665,1.0931033802893484
-1.1,-0.6859999999999999,1.081019888808712
-1.3,-0.6879999999999998,1.081968576253488
-1.2,-0.6869999999999998,1.0814485655822934
-1.2,-0.709,1.0692141974366034
-1.2,-0.73,1.0579697538209683
0.8,-0.7310000000000001,1.0564747985636003
-1.0,-0.7260000000000001,1.0540037950595813
1.0,-0.6970000000000001,1.061174349482685
-1.0,-0.689,1.0558309523782679
-1.1,-0.68,1.0484273937664925
-1.1,-0.701,1.035518710598703
0.8,-0.6729999999999998,1.0378684887788048
-1.3,-0.6669999999999999,1.0324780869345365
-1.0,-0.6779999999999999,1.0301048490323692
-1.1,-0.6689999999999998,1.022418211887875
1.0,-0.6689999999999999,1.022418211887875
1.0,-0.6679999999999998,1.024
-1.6,-0.694,1.0142800402255778
1.0,-0.6699999999999998,1.0256217626396196
-1.6,-0.6739999999999999,1.0284570968202806
1.0,-0.6489999999999998,1.038411768038094
0.8,-0.63,1.0473299384625647
0.6,-0.612,1.0528323703230253
-1.5,-0.613,1.0536275432998132
-1.7999999999999998,-0.6409999999999999,1.0475776820837681
-1.5,-0.639,1.045743276335067
-1.3,-0.6609999999999999,1.0362330818884329
0.6,-0.6410000000000001,1.0410662803107207
-1.3,-0.6609999999999999,1.0343012133803189
0.6,-0.664,1.0301960978376883
-1.9,-0.6690000000000002,1.0349584532724005
0.7,-0.648,1.041199308489974
-1.0,-0.645,1.039747565517708
-1.4,-0.6489999999999999,1.0418728329311595
-1.5,-0.65,1.0426408777714404
-1.2,-0.652,1.043501796836019
0.7,-0.6339999999999999,1.0511155978292777
-1.1,-0.635,1.0515108178235733
-2.0,-0.645,1.059657963684509
1.0,-0.625,1.071575942245812
-2.2,-0.657,1.0703508770492038
-2.3000000000000003,-0.67,1.082266141020775
0.8,-0.65,1.0907336980216573
-2.0,-0.6779999999999999,1.0890895280003385
-2.7,-0.695,1.1071020729815295
-2.3,-0.708,1.1181842424216146
0.7,-0.688,1.125280409498006
-1.8,-0.716,1.1177405781307217
0.8,-0.698,1.1274732812798713
0.7,-0.68,1.13525327570547
1.0,-0.66,1.1469960767151735
-2.1000000000000005,-0.6709999999999999,1.1554475323440696
0.8,-0.653,1.164169661174865
-1.6,-0.6579999999999999,1.1671486623391212
0.8,-0.637,1.1742789276828567
-1.5,-0.662,1.1657426817269751
-1.8,-0.661,1.164722713782126
-2.8,-0.699,1.1718784066617152
-3.9000000000000004,-0.718,1.2076737970163964
-3.5000000000000004,-0.76,1.230447073221762
-3.5000000000000004,-0.779,1.2576402506281357
-3.7000000000000006,-0.8230000000000001,1.2818623170996175
-2.7,-0.8580000000000001,1.2848486292166874
-2.7,-0.863,1.2910193646882298
-1.9,-0.8920000000000001,1.2813805055486056
-1.1,-0.8830000000000001,1.2767188414055777
1.0,-0.883,1.2767188414055777
1.0,-0.86,1.2896511156122805
1.0,-0.833,1.3000042307623465
-1.2,-0.8510000000000001,1.292477852808318
-1.8,-0.8730000000000001,1.2897174109082965
0.9,-0.873,1.289717410908297
-1.3,-0.872,1.289347121608452
-1.4,-0.873,1.2897174109082967
-2.0999999999999996,-0.883,1.2953034393531118
-1.4,-0.8810000000000001,1.2943488710544775
-1.3,-0.879,1.2935451287063782
-1.4,-0.8800000000000001,1.2939088066784306
-1.3,-0.8770000000000002,1.292583072765538
-1.6,-0.902,1.2821060798545492
-1.6,-0.9279999999999999,1.2695731566160338
-1.3,-0.951,1.2551888304155676
1.0,-0.9259999999999999,1.2688278054960804
-1.1,-0.9209999999999999,1.267146005794123
-1.6,-0.922,1.2676419052713588
-1.2,-0.9179999999999999,1.2661263759988572
1.0,-0.89,1.277223551301807
-1.1,-0.8860000000000001,1.2759326001008047
-1.3,-0.885,1.2755685007086057
-1.1,-0.9059999999999998,1.261572035200527
-1.2,-0.904,1.2609456768632026
-1.1,-0.9229999999999999,1.2493882503049243
1.0,-0.898,1.262535544054107
-1.1,-0.9189999999999999,1.2481742666791362
-1.3,-0.9189999999999999,1.2481742666791362
-1.2,-0.9159999999999999,1.2471343151401135
-1.0,-0.914,1.2468375996897112
-1.1,-0.914,1.2468375996897112
-1.1,-0.915,1.2469462698929732
1.0,-0.8949999999999999,1.2613782144939716
-1.6,-0.8999999999999999,1.2631706139710503
-1.7000000000000002,-0.9039999999999999,1.2650628442887728
1.0,-0.882,1.2787791052406199
-1.4,-0.8839999999999999,1.2794311235857911
-1.0,-0.882,1.2790918653482244
-1.2,-0.9020000000000001,1.2682255319934228
0.9,-0.883,1.2807853059744245
1.0,-0.883,1.2807853059744245
-1.1,-0.8839999999999999,1.2809152977461078
-1.1,-0.8839999999999999,1.2809152977461078
-1.0,-0.8829999999999998,1.2807853059744245
-1.0,-0.9009999999999999,1.2696058443469769
0.9,-0.8789999999999999,1.2815065352935193
-1.4,-0.8830000000000001,1.282501851850515
1.0,-0.862,1.295899687475848
0.9,-0.8629999999999999,1.2945002896871054
-1.4,-0.887,1.2819247247791112
-1.6,-0.8869999999999999,1.2819247247791112
1.0,-0.8869999999999999,1.2819247247791112
-1.7000000000000002,-0.888,1.2825193955648393
-2.3,-0.9209999999999999,1.2759541527813607
0.8,-0.921,1.2759541527813607
-2.0999999999999996,-0.948,1.2720440243953823
-2.0999999999999996,-0.9540000000000001,1.2760423190474521
1.0,-0.9259999999999999,1.2878369462008767
-2.7,-0.938,1.2986747090784514
-2.5,-0.9499999999999998,1.3074784893068032
-1.9,-0.9750000000000001,1.3014895312679238
-2.5,-0.987,1.3099354945950583
-2.2,-1.0150000000000001,1.3056320308570866
-2.0999999999999996,-1.0170000000000001,1.3071384777444202
1.0,-1.014,1.3114129784320423
-2.8000000000000007,-1.0319999999999998,1.3233956324546339
1.0,-1.008,1.3381838438719846
0.4,-0.9889999999999999,1.3445367231875818
-1.7,-0.9939999999999999,1.3462406917041247
-2.0999999999999996,-1.0219999999999998,1.339819390813553
0.9,-1.0019999999999998,1.353364695859915
-1.2,-0.9939999999999998,1.349801466883186
-1.5,-1.019,1.3357166615716076
-1.1,-1.0079999999999998,1.330464580513138
-1.1,-0.9959999999999998,1.32415406958556
-1.1,-1.0149999999999997,1.311821253067658
-1.2,-1.0069999999999997,1.3082243691355087
-1.0,-0.9899999999999999,1.2971121771072849
-1.0,-0.977,1.2904150495092654
-1.2,-0.996,1.279524911832513
-1.1,-0.9889999999999999,1.277019576983846
-1.0,-1.0070000000000001,1.2642986197888533
-1.0,-1.024,1.2526068816671894
0.9,-1.0249999999999997,1.251029575989313
-1.5,-1.019,1.2472926681416836
1.0,-1.017,1.2503643469005346
-1.0,-1.011,1.2489911929233128
-1.1,-1.0299999999999998,1.235677951571525
-1.1,-1.0259999999999998,1.2347971493326344
0.8,-0.9999999999999999,1.245552086425935
-1.2,-0.9839999999999999,1.2325355978632018
-1.3,-0.958,1.197679422884104
-1.4,-0.937,1.171038428062888
0.8,-0.894,1.1549735927717137
-1.9,-0.8760000000000001,1.1247328571709816
0.9,-0.8400000000000002,1.1233877335986895
1.0,-0.8029999999999999,1.1224486625231465
-1.3,-0.7969999999999999,1.118164120332968
-1.3,-0.7989999999999998,1.1188829250641015
-1.5,-0.8239999999999997,1.106265790847751
-1.1,-0.8449999999999998,1.0912721933596585
-1.1,-0.8659999999999998,1.0756597975196431
-1.1,-0.8649999999999998,1.0753952761659316
-1.0,-0.8569999999999998,1.0713780845247862
-1.3,-0.8789999999999998,1.0575722197561732
1.0,-0.856,1.0730629058913554
-1.0,-0.852,1.0717723638907657
-1.1,-0.8419999999999999,1.0647234382693003
-1.3,-0.8409999999999997,1.064245742298272
-1.0,-0.838,1.0633701143063972
1.0,-0.814,1.0774061444042353
-1.0,-0.8109999999999999,1.0764659771678804
-1.0,-0.8049999999999998,1.073720168386531
-1.0,-0.7989999999999999,1.0709337047642118
-1.0,-0.7959999999999999,1.069945793019441
-1.0,-0.816,1.054772013280595
-1.0,-0.815,1.0545496669194867
-1.0,-0.8089999999999999,1.0517694614315438
-1.0,-0.8069999999999999,1.0512140600277375
1.0,-0.8069999999999999,1.0512140600277375
-1.0,-0.8059999999999999,1.0509823975690555
-1.2,-0.805,1.0505593748094393
-1.0,-0.8039999999999999,1.050325663782429
-1.0,-0.802,1.0497599725651574
1.0,-0.7809999999999999,1.064490018741369
-1.2,-0.8029999999999999,1.0500909484420864
-1.0,-0.802,1.0498552281148101
0.8,-0.7809999999999999,1.0606314157142434
-1.0,-0.779,1.0600278298233494
-1.3,-0.782,1.0610730417836465
-1.0,-0.7809999999999999,1.0608199658754542
-1.2,-0.782,1.0611672818175275
1.0,-0.7819999999999999,1.0611672818175275
1.0,-0.7560000000000001,1.0725968487740394
-1.0,-0.7489999999999999,1.0686903199711317
-1.3,-0.772,1.055469563748761
-1.0,-0.768,1.0538386973346539
-1.2,-0.77,1.054466689848475
-1.4,-0.772,1.0554695637487612
-1.0,-0.791,1.0422183072658049
-1.0,-0.811,1.0267321948784893
-1.3,-0.813,1.0274877128219102
-1.5,-0.8170000000000001,1.029374081663221
1.0,-0.797,1.0449358832004958
-1.2,-0.799,1.0455137493117916
-1.5,-0.823,1.0337170792823343
-1.0,-0.8190000000000001,1.0322494853474136
-1.4,-0.8430000000000001,1.0174728497606214
-1.6,-0.868,1.0049756215948724
-1.3,-0.867,1.004495395708711
-1.5,-0.8660000000000001,1.0038147239406283
-1.5,-0.8909999999999998,0.9880379547365576
0.9,-0.8649999999999999,1.0005373556244663
1.0,-0.8319999999999999,1.0070630566156222
-1.3,-0.853,0.9946310873886861
-1.2,-0.8439999999999999,0.9873520142279549
-1.0,-0.833,0.9793931794739026
-1.2,-0.855,0.962535713623136
1.0,-0.8180000000000001,0.962016631872859
-1.2,-0.805,0.9478792117142353
-1.1,-0.797,0.9419612518569965
-1.1,-0.7829999999999999,0.9268284630933601
-1.0,-0.7709999999999998,0.9161108011588992
-1.0,-0.7599999999999999,0.9066421565314509
-1.4,-0.784,0.891371976225414
-1.4,-0.77,0.8703447592764605
-1.0,-0.7900000000000001,0.8522323626805074
-1.4,-0.8080000000000002,0.8458936103317012
-1.4,-0.8050000000000002,0.8432526311847475
-1.2,-0.796,0.8341366794476792
-1.4,-0.8190000000000002,0.8186201805477311
-2.0,-0.8270000000000002,0.8261785521302281
-1.9,-0.8310000000000001,0.8303848505361836
-1.7999999999999998,-0.8380000000000001,0.8355572990525545
-2.0,-0.847,0.8431435227765198
-1.9,-0.8550000000000001,0.8492791060658446
0.8,-0.835,0.8643350044976773
-2.3,-0.8480000000000001,0.8764108625524902
-2.0999999999999996,-0.8590000000000001,0.8851095977335236
1.0,-0.8370000000000001,0.9035103762547498
0.8,-0.818,0.9176469909502238
-1.7,-0.825,0.9216696805255123
-1.6,-0.831,0.9247372599825314
0.9,-0.8310000000000001,0.9247372599825315
0.9,-0.8069999999999999,0.9381103346621867
0.9,-0.8079999999999998,0.9362350132311865
-1.3,-0.8109999999999998,0.937325450417303
-1.5,-0.8149999999999998,0.9394014051511739
-1.0,-0.814,0.9391506801360472
-1.3,-0.8349999999999999,0.9262154177079972
-1.0,-0.833,0.9256408590808857
-1.2,-0.8319999999999999,0.9251897102756818
-1.7,-0.8349999999999999,0.9275101077616351
-1.8,-0.861,0.9177031110331925
-1.4,-0.8560000000000001,0.9133805340601473
1.0,-0.855,0.9153551223432357
-1.1,-0.8759999999999999,0.8964507794631001
1.0,-0.853,0.914598819155153
-1.7000000000000002,-0.857,0.9174153911941962
0.9,-0.8329999999999999,0.931563739096794
-2.0,-0.8420000000000001,0.9384220798766406
0.6,-0.825,0.9489336120087642
-1.7999999999999998,-0.8320000000000001,0.9535072102506618
-2.0,-0.8420000000000001,0.9604353179678472
-1.9,-0.8480000000000001,0.9651404042935929
0.6,-0.852,0.9582776215690315
-2.0999999999999996,-0.8630000000000001,0.9661940798825048
1.0,-0.8420000000000002,0.9834815707475154
1.0,-0.8190000000000001,0.9992692329897884
-1.5,-0.8240000000000001,1.0014110045331037
-2.0,-0.8540000000000001,0.9912033091147345
-1.5,-0.8590000000000001,0.9931862866552277
0.9,-0.84,1.0083650132764423
-1.7999999999999998,-0.848,1.0127665081350192
1.0,-0.828,1.0291821996128772
-1.4,-0.8320000000000001,1.0306192313361904
-1.1,-0.833,1.0308302479069964
-1.7999999999999998,-0.8410000000000001,1.0351903206657218
-1.5,-0.8460000000000001,1.0371518693036232
-1.6,-0.8719999999999999,1.0230425211104375
-1.7999999999999998,-0.8799999999999999,1.0271319292087069
-2.0,-0.888,1.0326935653910116
1.0,-0.868,1.0495599077708715
-1.6,-0.8739999999999999,1.0520095056604764
-1.4,-0.898,1.0362412846436877
0.9,-0.8769999999999999,1.0510808722453282
-1.6,-0.8829999999999998,1.0534756760362338
-1.5,-0.9059999999999999,1.0415200430140554
-1.2,-0.9079999999999999,1.0418905892654948
-1.5,-0.9099999999999998,1.0428326807307104
0.6,-0.894,1.0535482903028224
-1.4,-0.8960000000000001,1.0543168404232193
-1.8,-0.924,1.0406843901971432
-1.2,-0.9460000000000001,1.0228802471452854
-1.1,-0.9469999999999998,1.0229814270063753
-1.3,-0.9469999999999998,1.0229814270063753
-1.4,-0.951,1.023962401653498
0.8,-0.9309999999999999,1.0383347244506465
-1.5,-0.932,1.0388339617089923
0.30000000000000004,-0.9190000000000002,1.0460109942060838
-2.0,-0.929,1.0515032096955292
1.0,-0.9060000000000001,1.0681591641698347
-1.6,-0.907,1.0687614326873889
-1.7999999999999998,-0.9349999999999998,1.055023696416341
-2.5,-0.948,1.0661594627446684
0.6,-0.927,1.0757188294345321
0.9,-0.9079999999999999,1.090933545180457
0.9,-0.8849999999999999,1.1044795154279685
-2.2,-0.8909999999999999,1.1099635129138254
-1.4,-0.8919999999999999,1.1103765127198972
1.0,-0.867,1.124460314995598
0.8,-0.8440000000000001,1.1347528365243242
-1.3,-0.8660000000000001,1.1219821745464587
-1.0,-0.8859999999999999,1.1062567513918278
-1.3,-0.8859999999999999,1.1062567513918278
-1.3,-0.8869999999999998,1.1065852881725837
-1.1,-0.8879999999999998,1.106732126578062
-1.0,-0.8859999999999999,1.1063471426274847
-1.4,-0.9099999999999998,1.0911003620199198
-1.2,-0.9099999999999998,1.0911003620199198
-1.1,-0.9099999999999998,1.0911003620199198
-1.2,-0.9109999999999999,1.0913198431257447
-1.2,-0.9129999999999999,1.0916643256972356
-1.0,-0.9129999999999998,1.0916643256972356
-1.2,-0.9109999999999999,1.0909532528940002
-1.2,-0.9089999999999999,1.0902380474006583
-1.2,-0.911,1.090586539436463
-1.0,-0.907,1.0895187010786
-1.2,-0.905,1.0887952057205248
-1.0,-0.903,1.0884351151997993
-1.0,-0.8989999999999999,1.087335734720422
-1.1,-0.8899999999999999,1.0818964830333815
-1.0,-0.8809999999999999,1.0771903267296825
-1.5,-0.8779999999999998,1.0750423247481933
0.8,-0.8499999999999999,1.0818964830333815
-1.1,-0.8419999999999997,1.077049673877672
-1.0,-0.8599999999999999,1.0644247272588137
-1.0,-0.8469999999999999,1.054652075331007
1.0,-0.816,1.0628941621817292
-1.2,-0.838,1.0477385169974425
-1.0,-0.856,1.0348255891694986
1.0,-0.829,1.0475967735727332
-1.4,-0.8270000000000001,1.0463130506688711
-1.0,-0.846,1.0319321683134022
-1.3,-0.868,1.0178290622692987
0.9,-0.868,1.0178290622692987
-1.1,-0.8659999999999998,1.0171745179663123
-1.1,-0.8619999999999998,1.015458517124161
