scores,average_scores,std
1.0,0.30700000000000005,0.9737818030750008
1.0,0.32899999999999996,0.9642919682336881
-1.5,0.32400000000000007,0.9724320027642036
0.6,0.32,0.9704638066409278
-1.2,0.30000000000000004,0.9809179374443103
0.9,0.32300000000000006,0.967662647827227
1.0,0.32299999999999995,0.9676626478272271
1.0,0.327,0.9696241539895755
-1.5,0.33,0.9634832639957996
-1.5,0.305,0.9780976433874075
0.9,0.30399999999999994,0.9774374660304361
1.0,0.306,0.9786541779402976
1.0,0.30599999999999994,0.9786541779402977
-1.3,0.2829999999999999,0.9890454994589479
-1.1,0.26399999999999996,0.9971479328565045
1.0,0.267,0.9989049003784094
1.0,0.26999999999999996,1.000649788887201
1.0,0.305,0.9636778507364377
1.0,0.331,0.9468574338304577
1.0,0.337,0.9491738513043858
0.7,0.3340000000000001,0.9475463049371254
1.0,0.35800000000000004,0.9336144814643784
1.0,0.36200000000000004,0.935497728484682
0.7,0.3630000000000001,0.9358050010552413
1.0,0.36400000000000005,0.9364315244586761
0.5,0.36300000000000004,0.9362323429576658
-1.1,0.34800000000000003,0.9474682052712903
0.9,0.34700000000000003,0.9468320864862998
1.0,0.348,0.9474682052712903
-1.0,0.32899999999999996,0.9552271981052466
1.0,0.32900000000000007,0.9552271981052467
1.0,0.336,0.9575510430259058
1.0,0.336,0.9575510430259058
-1.3,0.317,0.9708815581727773
1.0,0.31799999999999995,0.9715328095334712
1.0,0.31799999999999995,0.9715328095334713
-1.4,0.298,0.9860000000000001
1.0,0.309,0.9876330290143197
0.6,0.305,0.9856343135260663
0.8,0.303,0.9844241971833079
0.9,0.306,0.9857809087216084
1.0,0.306,0.9857809087216084
1.0,0.30999999999999994,0.987775278087076
1.0,0.31199999999999994,0.9889671379777996
0.8,0.31499999999999995,0.9899873736568562
1.0,0.31499999999999995,0.9899873736568562
0.8,0.3339999999999999,0.9808384168658976
0.8,0.33199999999999996,0.979681580923108
-1.6,0.308,0.9971639784910001
1.0,0.308,0.9971639784910001
1.0,0.32899999999999996,0.9893730337946351
-1.0,0.34,0.9681941953967705
1.0,0.348,0.9703071678597454
1.0,0.373,0.9544480080130087
-1.2,0.36199999999999993,0.9661035141225811
0.8,0.36599999999999994,0.967080141456746
-1.7,0.36399999999999993,0.9711354179515851
-1.6,0.3399999999999999,0.9895453501482386
-1.2,0.32199999999999984,1.000957541557083
1.0,0.325,1.002534288690417
0.6,0.32099999999999995,1.0006293019895032
0.6,0.317,0.9987046610485003
-1.1,0.301,1.008414101448408
1.0,0.302,1.0090569855067653
0.4,0.29599999999999993,1.0066697571696488
-1.3,0.2729999999999999,1.0165485723761556
1.0,0.27299999999999996,1.0165485723761556
0.9,0.27599999999999997,1.0179508829015278
-1.3,0.26099999999999995,1.0299412604610032
-1.3,0.24499999999999994,1.0415733291516254
0.8,0.25199999999999995,1.0429266513039162
-1.1,0.23799999999999993,1.0515493331270769
1.0,0.27,1.0252316811335866
0.9,0.29799999999999993,1.0035915503829236
-1.0,0.27899999999999997,1.0099797027663477
-1.1,0.25799999999999995,1.016580542800225
1.0,0.2879999999999999,0.9935069199557697
1.0,0.291,0.9951979702551649
-1.1,0.2699999999999999,1.0021476937058729
1.0,0.26999999999999996,1.0021476937058729
-1.4,0.24599999999999994,1.013056760502589
1.0,0.24599999999999997,1.013056760502589
-1.2,0.22699999999999998,1.0221404013148094
1.0,0.23199999999999998,1.0246833657281649
-1.2,0.214,1.0338297732218782
0.8,0.217,1.0350898511723512
1.0,0.22399999999999998,1.0379903660439243
0.7,0.22599999999999998,1.038712664792338
-1.1,0.21099999999999997,1.0468901566066997
0.5,0.21199999999999997,1.047117949421172
0.30000000000000004,0.20499999999999996,1.0441623436994845
0.20000000000000007,0.22799999999999998,1.0181434083664245
-0.6000000000000001,0.241,0.9990090089683876
0.20000000000000007,0.25899999999999995,0.9817428380181848
-0.10000000000000009,0.25099999999999995,0.9813760747032708
0.0,0.241,0.9787844502238479
-3.2,0.19899999999999998,1.0338757178694158
0.6,0.199,1.0338757178694158
1.0,0.199,1.0338757178694158
1.0,0.199,1.0338757178694158
0.09999999999999987,0.19000000000000003,1.030776406404415
-1.6,0.16399999999999998,1.0427387016889706
0.09999999999999998,0.18000000000000005,1.0292715870944849
-2.6,0.14800000000000002,1.0648455287035767
-3.0,0.13,1.1020435563080073
1.0,0.13100000000000003,1.102786924115443
-2.1,0.10000000000000003,1.121338485917611
0.8,0.098,1.1199089248684466
0.19999999999999996,0.11500000000000002,1.1083659143080864
0.30000000000000004,0.133,1.0965450287151914
0.8,0.13200000000000003,1.095890505479448
0.6,0.128,1.093442270995593
0.30000000000000004,0.121,1.0900729333397834
1.0,0.14400000000000002,1.0840959367140899
0.8,0.163,1.078763644177908
0.7,0.16,1.0768472500777442
0.7,0.157,1.0749190667208393
0.9,0.156,1.0741806179595683
0.6,0.15199999999999997,1.0717723638907657
1.0,0.152,1.0717723638907657
0.6,0.151,1.0713071455002996
1.0,0.15099999999999997,1.0713071455002994
-1.6,0.12499999999999999,1.0818849291860941
1.0,0.128,1.0838892932398587
1.0,0.12800000000000003,1.0838892932398587
0.8,0.13100000000000003,1.0853289823827614
0.6,0.14800000000000002,1.079210822777459
0.8,0.14700000000000002,1.0785596877317454
0.6,0.14300000000000002,1.0761277805167935
1.0,0.163,1.073280485241393
1.0,0.163,1.073280485241393
1.0,0.16299999999999998,1.0732804852413929
0.9,0.162,1.0725465024883536
1.0,0.185,1.0655866928598536
1.0,0.18499999999999997,1.0655866928598536
-1.8,0.157,1.0804864645149426
1.0,0.18099999999999997,1.0722588306934107
1.0,0.18099999999999997,1.0722588306934107
0.6,0.18100000000000002,1.0722588306934107
-2.0999999999999996,0.15200000000000002,1.0941188235287793
1.0,0.153,1.0948474779621133
0.8,0.15099999999999997,1.0934802238723844
0.4,0.145,1.0904471559869373
0.30000000000000004,0.13799999999999998,1.0871779983057053
0.6,0.136,1.08614179553132
0.9,0.13499999999999998,1.0853916343882515
0.9,0.136,1.0860497226186285
0.5,0.13299999999999998,1.084624819926227
0.3999999999999999,0.15300000000000002,1.0708365888407063
0.19999999999999996,0.145,1.067461943115538
1.0,0.14500000000000002,1.067461943115538
0.6,0.161,1.0621577095704762
-1.7,0.134,1.0747297334679078
1.0,0.134,1.0747297334679078
-1.7,0.129,1.0820623826748623
1.0,0.131,1.0834846560980917
0.6,0.15399999999999997,1.0686833020123407
0.7,0.177,1.055353495280136
0.9,0.19799999999999998,1.048616231039745
1.0,0.198,1.048616231039745
0.6,0.19799999999999998,1.048616231039745
0.8,0.2,1.049571341072154
0.8,0.21900000000000003,1.043043143882361
-1.3,0.19600000000000006,1.0508967599150738
-1.3,0.179,1.0611592717401097
1.0,0.20199999999999999,1.0537532918098051
-1.1,0.18099999999999994,1.0585551473588894
-1.3,0.15899999999999997,1.0662171448630902
0.9,0.18099999999999994,1.0585551473588894
1.0,0.20399999999999996,1.0510870563373902
1.0,0.20599999999999993,1.0524086658708203
-1.0,0.207,1.0512140600277378
1.0,0.207,1.0512140600277378
1.0,0.20800000000000002,1.0519201490607546
-1.6,0.20199999999999999,1.0604697072524043
1.0,0.223,1.055258736045336
-1.7,0.196,1.0694783775280359
1.0,0.196,1.0694783775280359
0.9,0.21600000000000003,1.0637405698759448
0.7,0.213,1.0619467971607617
0.6,0.233,1.0501480847956635
-2.2,0.201,1.0747553209917131
0.5,0.218,1.065868659826341
1.0,0.218,1.065868659826341
0.9,0.239,1.0583850905979355
1.0,0.24100000000000002,1.0596315397344493
1.0,0.241,1.0596315397344493
0.8,0.242,1.0601113149099013
0.8,0.261,1.0528907825600904
-1.6,0.24000000000000005,1.0687375730271673
-2.3,0.214,1.0981821342564264
0.6,0.21800000000000005,1.0988521283594077
0.8,0.23199999999999998,1.0972584016538676
0.9,0.23900000000000002,1.0992629348795493
1.0,0.25,1.10131739294356
1.0,0.26,1.1035397591387455
0.8,0.3,1.0485227703774485
0.6,0.30000000000000004,1.0485227703774487
1.0,0.30000000000000004,1.0485227703774487
1.0,0.30000000000000004,1.0485227703774487
1.0,0.309,1.0506279074915152
1.0,0.335,1.0351207659012545
1.0,0.344,1.0369493719560277
1.0,0.38,0.9957911427603682
1.0,0.42,0.9378699270154683
0.09999999999999998,0.41100000000000003,0.9365783469630289
1.0,0.442,0.9036791466001636
0.9,0.44299999999999995,0.9041299685332856
1.0,0.451,0.9054827441757242
0.5,0.45299999999999996,0.9053678810295845
1.0,0.455,0.9063525804012477
0.8,0.45699999999999996,0.9068908423840214
0.6,0.46,0.9068627239003708
1.0,0.4599999999999999,0.9068627239003708
0.9,0.46099999999999997,0.9072921249520466
1.0,0.46399999999999997,0.9085725067379047
1.0,0.46699999999999997,0.9098411949345885
0.5,0.46299999999999997,0.9088074603567028
0.5,0.462,0.9087111752366646
0.9,0.461,0.908173441584811
1.0,0.4649999999999999,0.909656528586477
0.9,0.46399999999999997,0.9091226539911982
0.8,0.488,0.885695207167793
1.0,0.4879999999999999,0.8856952071677933
1.0,0.488,0.8856952071677933
1.0,0.49,0.8866228059327145
1.0,0.49400000000000005,0.8880112611898566
0.8,0.49399999999999994,0.8880112611898566
0.7,0.495,0.8881863543198578
1.0,0.495,0.8881863543198578
1.0,0.495,0.8881863543198578
1.0,0.495,0.8881863543198578
0.7,0.49300000000000005,0.8874970422485925
-1.4,0.4690000000000001,0.90572567590855
0.8,0.467,0.9047712418064578
0.9,0.494,0.876563745542787
1.0,0.494,0.876563745542787
1.0,0.494,0.876563745542787
1.0,0.49800000000000005,0.8779498846745183
1.0,0.529,0.8395588127105807
0.4,0.523,0.8383143801701126
0.3999999999999999,0.5189999999999999,0.8379373484933107
-1.4,0.501,0.8593596453173723
-1.5,0.483,0.8819359387166394
0.7,0.48400000000000004,0.8821247077369504
-1.4,0.4610000000000001,0.9007657853182479
0.6,0.45800000000000013,0.8997977550538786
-1.0,0.44300000000000006,0.9114005705506224
-1.0,0.42900000000000005,0.9226369816997365
-1.1,0.41600000000000004,0.9348497205433609
-1.0,0.396,0.9434956279707923
1.0,0.4,0.9451983918733674
-1.2,0.405,0.9353475289965756
-1.1,0.384,0.9452745632883602
-1.2,0.389,0.9355100213252663
-1.1,0.368,0.9450798908028887
-1.4,0.348,0.9609869926278919
0.9,0.3499999999999999,0.9619251530134764
1.0,0.35100000000000003,0.9625481806122747
-1.7999999999999998,0.32300000000000006,0.9837535260419654
1.0,0.327,0.985683011926248
1.0,0.32900000000000007,0.9868429459645544
1.0,0.33100000000000007,0.9879974696323872
0.7,0.3510000000000001,0.9749353824741411
0.30000000000000004,0.36700000000000005,0.9607346147610172
1.0,0.36700000000000005,0.9607346147610171
1.0,0.38800000000000007,0.951344312013269
1.0,0.41100000000000003,0.9379653511724192
1.0,0.41200000000000003,0.9385392906000258
0.6,0.40800000000000003,0.9368756587722833
0.30000000000000004,0.401,0.9350395713551379
0.5,0.41600000000000004,0.924415490999583
1.0,0.41600000000000004,0.924415490999583
1.0,0.4159999999999999,0.924415490999583
-0.19999999999999996,0.43,0.9041570660012562
0.5,0.425,0.902371874561702
0.30000000000000004,0.445,0.8768551761836159
-0.30000000000000004,0.43200000000000005,0.8781662712721322
0.5,0.42800000000000005,0.8769355734602171
-2.4000000000000004,0.39699999999999996,0.92048411175859
1.0,0.401,0.9222250267694971
1.0,0.43300000000000005,0.8862341677006139
-2.3000000000000003,0.4050000000000001,0.9269708733288226
0.5,0.4,0.9250945897582582
0.30000000000000004,0.39399999999999996,0.9237770293745131
0.8,0.392,0.9226787089772909
1.0,0.39199999999999996,0.9226787089772909
1.0,0.3939999999999999,0.9237770293745131
1.1102230246251565e-16,0.38599999999999995,0.9236904243305762
1.0,0.41200000000000003,0.9038008630223805
0.9,0.444,0.8629391635567365
1.0,0.44799999999999995,0.8645785100267066
1.0,0.44999999999999996,0.8656211642514293
1.0,0.451,0.8661980143131246
0.6,0.447,0.8645756184394746
0.8,0.445,0.8635247535537125
1.0,0.44699999999999995,0.8645756184394746
-1.4,0.42700000000000005,0.8837256361563808
-2.0,0.39699999999999996,0.9141613643115749
1.0,0.397,0.9141613643115749
-1.2,0.375,0.9257834520016007
0.9,0.3739999999999999,0.9251616075043321
0.5,0.36899999999999994,0.9231137524704093
-2.5999999999999996,0.33299999999999996,0.9669596682385464
1.0,0.33299999999999996,0.9669596682385465
0.0,0.33199999999999996,0.9672517769433148
1.0,0.33199999999999996,0.9672517769433148
1.0,0.33299999999999996,0.9678899730857843
-1.7,0.306,0.9863893754496749
0.6,0.307,0.9866362044847127
1.0,0.307,0.9866362044847127
1.0,0.309,0.9878355126234326
0.8,0.311,0.9886248024402382
1.0,0.311,0.9886248024402382
0.6,0.308,0.9872871922596788
0.7,0.305,0.9856343135260663
0.6,0.301,0.9836152703166009
0.6,0.30200000000000005,0.983867877308737
0.6,0.303,0.984119403324617
0.6,0.30000000000000004,0.9827512401416749
0.3999999999999999,0.294,0.9802877128680131
1.0,0.295,0.9809561661970426
0.6,0.293,0.9801280528584008
1.0,0.293,0.9801280528584008
1.0,0.293,0.9801280528584008
1.0,0.293,0.9801280528584008
0.6,0.289,0.9780485673012358
0.9,0.29,0.9786214794290998
1.0,0.293,0.9803320865910694
0.6,0.28900000000000003,0.9782530347512346
0.9,0.288,0.9775765954645191
1.0,0.28800000000000003,0.9775765954645191
0.7,0.288,0.9775765954645191
1.0,0.31199999999999994,0.9652232902287429
0.9,0.31299999999999994,0.9657799956511834
1.0,0.31399999999999995,0.9664388237234679
-1.6,0.2879999999999999,0.9824744271481065
1.0,0.288,0.9824744271481065
0.6,0.284,0.9803795183499093
1.0,0.284,0.9803795183499093
0.7,0.287,0.9811885649557888
0.9,0.292,0.9830239061182592
1.0,0.316,0.9706410253023514
1.0,0.341,0.9556249264224956
1.0,0.344,0.9572167988496649
1.0,0.368,0.9431733668843707
1.0,0.37200000000000005,0.9449952380832403
0.8,0.39,0.9357884376289334
1.0,0.41,0.927200086281273
1.0,0.43099999999999994,0.9164818601587269
0.9,0.44999999999999996,0.9062560344626678
0.6,0.44599999999999995,0.904701055597925
1.0,0.46799999999999997,0.891053309291874
0.9,0.488,0.8779840545249098
0.30000000000000004,0.503,0.8616791746352004
1.0,0.5239999999999999,0.8478348895864098
1.0,0.5479999999999999,0.8267381689507265
0.8,0.5469999999999999,0.8263721921749302
0.6,0.5429999999999999,0.8251369583287371
1.0,0.571,0.7919968434280531
0.5,0.5660000000000001,0.790850175444123
0.6,0.562,0.7896556211412668
0.6,0.558,0.7884389640295563
1.0,0.561,0.7895435390147905
0.4,0.562,0.7892756172592689
-2.6000000000000005,0.526,0.8483654872753842
0.6,0.5219999999999999,0.8470631617535969
1.0,0.5219999999999999,0.8470631617535969
0.19999999999999996,0.514,0.8462883669293819
-1.4,0.49400000000000005,0.867389186005913
-1.0,0.48100000000000004,0.8798516920481543
-1.0,0.466,0.8921008911552551
-1.2,0.444,0.9056842716973725
1.0,0.44400000000000006,0.9056842716973725
1.0,0.45599999999999996,0.9050215467048284
1.0,0.46099999999999997,0.9066305752620523
-1.0,0.44799999999999995,0.9180936771375784
-1.2,0.43900000000000006,0.9297198502774909
1.0,0.4439999999999999,0.9313774744967799
-1.2,0.45599999999999996,0.9019223913397426
-1.4,0.43199999999999994,0.918899341603856
1.0,0.43199999999999994,0.918899341603856
0.6,0.46099999999999997,0.8770285058081065
0.7,0.46300000000000013,0.8773431483746824
1.0,0.4700000000000001,0.8788060081724521
1.0,0.47200000000000003,0.8797817911277774
0.5,0.467,0.8781861989350549
0.8,0.465,0.877197241217732
1.0,0.475,0.877539172914805
1.0,0.475,0.877539172914805
0.3999999999999999,0.4699999999999999,0.8765272385955842
0.8,0.46799999999999997,0.8755432599249451
1.0,0.46799999999999997,0.8755432599249451
0.8,0.46599999999999997,0.8745536004156634
0.5,0.4649999999999999,0.8744569743560857
0.8,0.4649999999999999,0.8744569743560857
-0.5999999999999999,0.4489999999999999,0.8791467454299083
-3.5000000000000004,0.4279999999999999,0.9456299487643145
-4.500000000000002,0.4029999999999999,1.0380226394448246
-4.800000000000001,0.34499999999999986,1.1581342754620467
-4.800000000000001,0.309,1.2573062474989938
-1.6,0.284,1.2700960593592914
-4.300000000000001,0.23599999999999993,1.3492605382208436
-4.300000000000001,0.21899999999999992,1.3948257955744872
-0.19999999999999996,0.20699999999999988,1.3932160636455497
0.19999999999999996,0.2089999999999999,1.3930610180462306
-3.3,0.16599999999999995,1.4337517218821398
0.8,0.16399999999999992,1.4327260729113573
0.8,0.18899999999999992,1.4217520880941235
1.0,0.19299999999999995,1.4234644358044215
1.0,0.19299999999999995,1.4234644358044215
1.0,0.1929999999999999,1.4234644358044215
1.0,0.19499999999999992,1.4244560365276284
1.0,0.19499999999999992,1.4244560365276284
-1.2,0.17699999999999994,1.43058414642411
-1.0,0.15999999999999992,1.4343639705458306
-1.0,0.1439999999999999,1.4382850899595672
-1.2,0.12599999999999995,1.4437188091868862
-1.0,0.10999999999999993,1.4472387501722033
-1.0,0.09399999999999994,1.4505736796178261
-1.2,0.07799999999999993,1.4559244485892804
0.8,0.07599999999999993,1.4547934561304572
1.0,0.07999999999999993,1.456777265061478
0.6,0.07599999999999993,1.4547934561304572
0.9,0.07499999999999993,1.4541922156303821
0.5,0.06999999999999992,1.4518608748774795
0.20000000000000007,0.06599999999999993,1.4509458983711283
0.30000000000000004,0.059999999999999935,1.4487235761179567
1.0,0.05999999999999993,1.4487235761179567
0.5,0.058999999999999934,1.448384962639422
0.6,0.055999999999999925,1.4469498954697777
0.7,0.052999999999999936,1.4452996229156085
0.5,0.05099999999999994,1.444541103603494
1.0,0.05099999999999994,1.444541103603494
1.0,0.05199999999999994,1.4451629665888899
1.0,0.05199999999999994,1.4451629665888899
1.0,0.07799999999999996,1.4385812455332514
1.0,0.07799999999999994,1.4385812455332514
1.0,0.08199999999999996,1.4405818269018946
0.4,0.07599999999999996,1.4379930458802646
1.0,0.07899999999999995,1.4396037649297813
0.6,0.07599999999999994,1.438201654845384
0.20000000000000007,0.06799999999999995,1.435261648620209
1.0,0.06799999999999995,1.4352616486202092
0.9,0.06699999999999995,1.4346466463906715
1.1102230246251565e-16,0.05699999999999995,1.4315903743738994
0.5,0.05199999999999995,1.429159193372103
0.9,0.05299999999999994,1.4297171048847392
0.20000000000000007,0.04499999999999995,1.4266306459627174
1.0,0.04499999999999995,1.4266306459627174
1.0,0.04599999999999995,1.4272645164789883
0.3999999999999999,0.04399999999999995,1.4266267907199837
-2.1,0.012999999999999954,1.439142452990669
0.6,0.009999999999999955,1.4376021702821682
0.5,0.011999999999999957,1.4381432473853222
0.7,0.008999999999999956,1.4363909634914864
-1.2,-0.013000000000000038,1.437891164170641
-1.4,-0.03500000000000005,1.442107832306586
1.0,-0.03100000000000005,1.4444164911825124
0.9,-0.03200000000000005,1.443736818121641
-1.4,-0.05100000000000005,1.4491028258891778
1.0,-0.04700000000000003,1.4514444529502326
1.0,-0.043000000000000045,1.4537713025094423
0.7,-0.04600000000000004,1.4519242404478274
1.0,-0.040000000000000036,1.454991408909345
1.0,-0.0040000000000000304,1.4356127611581058
1.0,-3.552713678800501e-17,1.4378456106272328
0.9,-0.0010000000000000354,1.437184400137992
-2.0,-0.023000000000000038,1.450713962157944
-1.5,-0.02400000000000005,1.4516969380693756
-1.2,-0.02600000000000004,1.453177208739526
0.6,-0.010000000000000044,1.4511719401917886
0.4,0.005999999999999954,1.4467771079195304
0.8,0.003999999999999959,1.4455393457114891
0.8,0.0019999999999999528,1.444297753235115
-1.6,-0.024000000000000053,1.449490945125219
-1.7000000000000002,-0.03100000000000006,1.4558636611990838
-1.4,-0.03300000000000005,1.4576045417053283
1.0,-0.03300000000000006,1.4576045417053283
-1.2,-0.03300000000000005,1.4576045417053283
-1.1,-0.030000000000000072,1.4550944986494865
1.0,-0.030000000000000072,1.4550944986494865
