scores,average_scores,std
-0.1,0.27499999999999997,0.5901482864501091
1.0,0.275,0.5901482864501091
1.0,0.28600000000000003,0.5932992499573887
0.0,0.288,0.5919932432046838
0.8,0.298,0.5921114759907968
-0.6000000000000001,0.284,0.5966104256547986
1.0,0.29900000000000004,0.5955661172363653
-0.1,0.29899999999999993,0.5955661172363653
-0.30000000000000004,0.29599999999999993,0.5978160252117704
0.0,0.29699999999999993,0.5972361342048889
-0.1,0.29699999999999993,0.597236134204889
1.0,0.30699999999999994,0.600542254966293
-0.2,0.29699999999999993,0.6005755572781829
1.0,0.29699999999999993,0.6005755572781829
1.0,0.309,0.6025105808199553
-0.30000000000000004,0.30699999999999994,0.6041945051057648
1.0,0.31799999999999995,0.606692673435241
0.0,0.308,0.6036025182187363
-0.5,0.294,0.60594059114735
0.0,0.294,0.60594059114735
0.0,0.284,0.6024483380340591
1.0,0.286,0.604486558990355
1.0,0.297,0.60736397654125
1.0,0.311,0.6072717678272226
-0.4,0.31,0.6083584469702052
1.0,0.31,0.6083584469702052
1.0,0.31,0.6083584469702052
1.0,0.32,0.6113918547053109
0.0,0.31,0.6083584469702052
1.0,0.32299999999999995,0.6090738871434237
0.8,0.32299999999999995,0.6090738871434236
0.9,0.33199999999999996,0.6108813305381005
1.0,0.345,0.6111260099193947
0.0,0.3449999999999999,0.6111260099193947
1.0,0.348,0.6135926987831587
-0.30000000000000004,0.335,0.6134125854594117
-0.1,0.338,0.6105374681377057
-0.1,0.33899999999999997,0.6097368284760237
-0.1,0.32800000000000007,0.6076314672562638
1.0,0.32799999999999996,0.6076314672562638
0.0,0.31799999999999995,0.6047115014616474
-0.2,0.317,0.6054841038375823
-0.2,0.316,0.6062540721512722
-0.1,0.317,0.6054841038375822
-0.30000000000000004,0.307,0.6073310464647762
-0.2,0.305,0.6086665753924723
0.0,0.295,0.6053717865906868
0.0,0.285,0.6018928476066152
-0.1,0.274,0.5987687366588207
-0.30000000000000004,0.26099999999999995,0.5969748738431124
-0.30000000000000004,0.26299999999999996,0.5947528898626723
0.0,0.26799999999999996,0.5904032520235639
0.0,0.261,0.5893886663314793
-0.30000000000000004,0.259,0.5909475442033751
-0.30000000000000004,0.259,0.5909475442033751
-0.1,0.25799999999999995,0.5914693567717603
0.8,0.267,0.5927992914975524
-0.30000000000000004,0.25399999999999995,0.5908333098260455
0.9,0.25299999999999995,0.5896532879582712
-0.7999999999999999,0.23499999999999996,0.5940328273757267
-0.5,0.23099999999999998,0.5976110775412384
-0.4,0.233,0.5951562819965862
1.0,0.233,0.5951562819965862
-0.4,0.231,0.5969413706554438
-0.4,0.21700000000000005,0.5951562819965861
-0.30000000000000004,0.218,0.5942019858600273
1.0,0.22700000000000004,0.5991418863674948
-0.2,0.215,0.5955459679991125
1.0,0.22899999999999998,0.5973767655341142
1.0,0.242,0.5998633177649723
1.0,0.242,0.5998633177649723
1.0,0.242,0.5998633177649723
-0.1,0.23099999999999998,0.595935399183502
1.0,0.23099999999999998,0.5959353991835021
0.9,0.23199999999999996,0.5969723611692589
1.0,0.24199999999999997,0.6013617879446616
0.0,0.23199999999999996,0.5969723611692589
0.0,0.23199999999999998,0.5969723611692589
1.0,0.23200000000000004,0.5969723611692589
-0.5,0.21700000000000003,0.5963312837676722
-0.4,0.215,0.5980593616021741
-0.30000000000000004,0.20400000000000001,0.5973139877819705
1.0,0.20400000000000001,0.5973139877819705
-0.4,0.20500000000000004,0.5962172422867356
1.0,0.21900000000000003,0.5982800347663291
0.7,0.23199999999999998,0.5944543716720402
0.9,0.233,0.5954922333666495
-0.5,0.23099999999999998,0.5976110775412382
-0.2,0.23199999999999996,0.5968048257177551
-0.1,0.23399999999999999,0.5953519967212675
-0.1,0.23499999999999996,0.5947058096235484
0.8,0.24299999999999997,0.5968676570228949
1.0,0.25499999999999995,0.5998958242895177
1.0,0.273,0.594954620118207
-0.4,0.259,0.5941540204357789
1.0,0.259,0.5941540204357789
-0.30000000000000004,0.256,0.596208017389904
-0.1,0.258,0.5946730193980554
-0.2,0.26,0.5927900134111573
0.3999999999999999,0.264,0.5923715050540497
-0.2,0.26299999999999996,0.5930691359361064
-0.1,0.25199999999999995,0.5894879133620977
1.0,0.25199999999999995,0.5894879133620977
1.0,0.262,0.5935958220877233
0.0,0.254,0.5916789670082924
1.0,0.26999999999999996,0.5899999999999999
-0.2,0.258,0.5872273835576812
-0.1,0.258,0.5872273835576812
-0.2,0.259,0.5863608104230705
0.0,0.259,0.5863608104230705
-0.2,0.25799999999999995,0.5870570670726994
1.0,0.258,0.5870570670726996
1.0,0.27,0.5898304841223451
1.0,0.27,0.5898304841223451
-0.5,0.255,0.5901482864501091
0.8,0.266,0.5899525404640614
0.10000000000000009,0.257,0.5855347982827322
-0.4,0.25300000000000006,0.5886348613529443
1.0,0.268,0.5883672322623006
-0.4,0.26400000000000007,0.5915268379372149
0.9,0.273,0.5942819196307422
1.0,0.273,0.5942819196307422
1.0,0.273,0.5942819196307422
-0.2,0.26099999999999995,0.5915902298043808
-0.1,0.264,0.5889855685838152
0.0,0.25399999999999995,0.5848794747638183
-0.7,0.237,0.5876487045846354
0.0,0.22699999999999998,0.5830703216594033
1.0,0.23700000000000002,0.5876487045846354
-0.1,0.22599999999999998,0.5835443427881039
1.0,0.22799999999999998,0.5858463962507579
-0.2,0.217,0.5834475126350271
0.0,0.207,0.5784902764956383
-0.30000000000000004,0.204,0.5803309400678203
1.0,0.204,0.5803309400678203
1.0,0.217,0.583447512635027
-0.30000000000000004,0.21499999999999997,0.5848717808203777
0.8,0.22399999999999998,0.5868764776339226
-0.4,0.221,0.589286857141749
-0.2,0.20900000000000002,0.5855074721982633
1.0,0.21900000000000003,0.5903719166762593
-0.4,0.21700000000000003,0.5921241423890771
1.0,0.229,0.5957004280676657
1.0,0.24,0.5996665740225979
0.5,0.248,0.5977424194416856
-0.2,0.248,0.5977424194416856
0.6,0.254,0.5982340679031912
1.0,0.264,0.6022491178905951
0.9,0.27399999999999997,0.6044203835080351
1.0,0.287,0.6059133601431809
-0.4,0.286,0.606962931322828
-0.5,0.2809999999999999,0.6113419664966573
0.9,0.29,0.6137589103222861
1.0,0.303,0.6148910472595939
-0.30000000000000004,0.30299999999999994,0.6148910472595938
-0.30000000000000004,0.30099999999999993,0.6165216946709986
-0.2,0.291,0.616456811139272
1.0,0.30399999999999994,0.617562952256691
-0.4,0.29100000000000004,0.6185620421590707
-0.4,0.29500000000000004,0.6127601488347623
1.0,0.31,0.6114736298484179
-0.1,0.313,0.6087125758516905
1.0,0.31299999999999994,0.6087125758516905
1.0,0.32699999999999996,0.6082524147095513
0.0,0.33099999999999996,0.6047635901738794
-0.2,0.33199999999999996,0.6038012918171011
0.0,0.32199999999999995,0.6009292803650028
0.3999999999999999,0.3279999999999999,0.5986785447967884
0.0,0.31799999999999995,0.5957146968138356
1.0,0.31799999999999995,0.5957146968138356
-0.1,0.30699999999999994,0.5931702959521826
-0.2,0.295,0.5911641058115757
-0.1,0.29499999999999993,0.5911641058115757
-0.2,0.283,0.5889066139890095
-0.4,0.27,0.5894913061275797
0.0,0.26,0.5854912467321779
-0.2,0.258,0.5867162857804442
1.0,0.268,0.590741906419377
-0.1,0.257,0.5872401553027518
-0.1,0.26099999999999995,0.5834200887868022
0.0,0.26499999999999996,0.5802370205355739
0.0,0.26799999999999996,0.5780795792968301
0.8,0.26599999999999996,0.5758854052674022
1.0,0.27999999999999997,0.576541412215983
-0.8999999999999999,0.261,0.5837627942923392
0.0,0.254,0.5826525551304139
0.9,0.254,0.5826525551304139
-0.2,0.257,0.5795265308853426
1.0,0.269,0.5823564200727935
0.7,0.27699999999999997,0.5827272089065345
-0.30000000000000004,0.27499999999999997,0.5843586227651647
1.0,0.27699999999999997,0.5864904091287427
1.0,0.27699999999999997,0.5864904091287427
-0.30000000000000004,0.26399999999999996,0.5847255766596839
-0.1,0.267,0.5820747374693391
-0.2,0.25499999999999995,0.5792020372892347
0.3999999999999999,0.26199999999999996,0.5766766858474512
0.0,0.26299999999999996,0.5761345329000856
-0.2,0.26299999999999996,0.5761345329000856
1.0,0.269,0.5806367194726837
-0.2,0.269,0.5806367194726837
1.0,0.28,0.5839520528262574
0.0,0.27,0.580086200490927
1.0,0.27,0.580086200490927
1.0,0.28,0.5839520528262573
-0.5,0.265,0.5845297255058977
0.9,0.276,0.586023890297998
1.0,0.287,0.5891782412818722
-0.4,0.285,0.5911641058115759
-0.5,0.28,0.5956509044734173
1.0,0.29200000000000004,0.5979431411095875
1.0,0.29200000000000004,0.5979431411095875
1.0,0.292,0.5979431411095875
0.7,0.289,0.5951293976943166
-0.2,0.292,0.5918918820190051
1.0,0.294,0.593939390847248
-0.1,0.292,0.594925205382996
1.0,0.306,0.5949487372875079
0.8,0.30400000000000005,0.5929451913963043
1.0,0.318,0.5926854140266994
-0.4,0.30500000000000005,0.5940328273757267
-0.2,0.29300000000000004,0.5919890201684487
-0.2,0.281,0.5896939884380712
0.7,0.29000000000000004,0.5891519328662175
1.0,0.301,0.5920295600728059
-0.2,0.299,0.5933793053351288
-0.4,0.302,0.5890636637919537
1.0,0.312,0.5923309885528529
0.7,0.309,0.5895922319705375
-0.2,0.308,0.5903693758995295
-0.1,0.29699999999999993,0.587614669660314
1.0,0.309,0.5895922319705375
-0.30000000000000004,0.306,0.5919155345148495
0.8,0.317,0.5907715294426433
-0.1,0.306,0.5881870450800494
1.0,0.306,0.5881870450800494
-0.30000000000000004,0.306,0.5881870450800494
-0.30000000000000004,0.295,0.589130715546219
1.0,0.309,0.58908318597631
-0.1,0.30999999999999994,0.5883026432033092
1.0,0.30999999999999994,0.5883026432033092
1.0,0.324,0.587897950328116
0.3999999999999999,0.31799999999999995,0.5840171230366453
1.0,0.31799999999999995,0.5840171230366453
-0.30000000000000004,0.30999999999999994,0.5869412236331676
-0.30000000000000004,0.309,0.5878936978740289
1.0,0.31299999999999994,0.5912114680890417
-0.4,0.299,0.5913535321615996
-0.1,0.289,0.5895583092451502
1.0,0.28900000000000003,0.5895583092451502
1.0,0.30300000000000005,0.5896532879582712
0.0,0.308,0.5849239266776493
1.0,0.309,0.5860196242447857
0.9,0.308,0.5849239266776493
1.0,0.321,0.5857123867565036
1.0,0.33399999999999996,0.5862115659043244
0.7,0.343,0.5848512631430319
0.6,0.33899999999999997,0.5817035327381122
-0.6,0.337,0.5845776252988135
-1.3,0.3280000000000001,0.6025080912319768
-0.5,0.313,0.6042607053251104
-0.9999999999999999,0.30399999999999994,0.6169149049909558
-0.5,0.28900000000000003,0.6180444967799649
0.30000000000000004,0.282,0.6139022723528559
-0.30000000000000004,0.279,0.6160024350601222
-0.1,0.28,0.6153048025166064
0.0,0.28,0.6153048025166064
1.0,0.286,0.6193577318480814
0.0,0.28600000000000003,0.6193577318480814
1.0,0.28600000000000003,0.6193577318480815
1.0,0.29699999999999993,0.6221663764621164
1.0,0.309,0.6240344541770109
0.6,0.316,0.6233329768269924
-0.1,0.317,0.6225841308610429
1.0,0.33099999999999996,0.6220442106474426
1.0,0.341,0.6246751155600806
-0.2,0.34099999999999997,0.6246751155600805
-0.1,0.3299999999999999,0.6226556030423239
0.8,0.33899999999999997,0.6228796031337035
0.0,0.3399999999999999,0.6222539674441618
0.8,0.3479999999999999,0.6229735146858172
1.0,0.358,0.6253287135579174
0.0,0.35,0.624739945897491
0.9,0.349,0.6237780053833255
-0.1,0.357,0.6127405650028402
-0.30000000000000004,0.35400000000000004,0.6152105330697776
1.0,0.355,0.6161777340995047
1.0,0.36700000000000005,0.6169367876857401
1.0,0.36700000000000005,0.6169367876857401
-0.30000000000000004,0.35700000000000004,0.6195570998705446
-0.2,0.358,0.6185757835544485
0.9,0.357,0.6176171953564764
0.0,0.347,0.6152162221528298
1.0,0.35999999999999993,0.6151422599691879
-0.30000000000000004,0.35800000000000004,0.616957048748128
-0.2,0.358,0.6169570487481278
0.8,0.36199999999999993,0.6185111155023812
1.0,0.37199999999999994,0.6206577156533221
-0.4,0.36999999999999994,0.6228161847608009
0.0,0.35999999999999993,0.6206448259673161
-0.30000000000000004,0.35900000000000004,0.6216260934034221
-0.2,0.347,0.6207181324884911
-0.2,0.345,0.6221535180323261
-0.5,0.3299999999999999,0.6242595614005444
0.0,0.32,0.621449917531574
-0.30000000000000004,0.32199999999999995,0.6191251892791958
0.0,0.313,0.6171960790542985
0.5,0.308,0.613625292829427
1.0,0.322,0.6132829689466356
0.7,0.3340000000000001,0.6088053876239927
1.0,0.3340000000000001,0.6088053876239927
1.0,0.33399999999999996,0.6088053876239927
-0.2,0.322,0.6073845569324264
-0.30000000000000004,0.31200000000000006,0.6093078039874428
1.0,0.32400000000000007,0.610920616774389
1.0,0.324,0.610920616774389
-0.30000000000000004,0.322,0.6126303942835354
0.9,0.321,0.6116036298126427
-0.5,0.308,0.6150902372823032
-0.4,0.29400000000000004,0.615112997749194
1.0,0.308,0.6150902372823032
1.0,0.32,0.616765757804371
1.0,0.332,0.6182038498747804
1.0,0.335,0.6207052440571128
0.0,0.325,0.6179603547154138
0.0,0.327,0.6165800840118013
1.0,0.341,0.6158075998231914
1.0,0.34099999999999997,0.6158075998231916
-0.2,0.33199999999999996,0.6170704984035456
1.0,0.3439999999999999,0.6182750197121019
0.0,0.3449999999999999,0.6176366245617241
0.8,0.34299999999999997,0.6158335814162784
1.0,0.3559999999999999,0.6158441361253674
-0.30000000000000004,0.345,0.617636624561724
-0.1,0.345,0.6176366245617241
0.0,0.3350000000000001,0.615040649063133
1.0,0.348,0.6152202857513721
0.0,0.35100000000000003,0.6127797320408044
0.9,0.35,0.6118006211176972
1.0,0.361,0.6134973512575258
1.0,0.36099999999999993,0.6134973512575258
0.0,0.35100000000000003,0.6111456454888639
-0.4,0.34299999999999997,0.6156711784711056
-0.2,0.331,0.6144420233024431
-0.2,0.33199999999999996,0.6134949062543226
-0.1,0.3339999999999999,0.6117548528618305
1.0,0.3339999999999999,0.6117548528618306
-0.2,0.33599999999999997,0.6096753234304304
-0.1,0.33599999999999997,0.6096753234304305
-0.4,0.3219999999999999,0.6103408883566626
-0.1,0.311,0.607930094665497
1.0,0.32099999999999995,0.6109492613957399
0.7,0.31799999999999995,0.6083387214373256
-0.2,0.30699999999999994,0.6076602669255248
1.0,0.30699999999999994,0.6076602669255248
-0.30000000000000004,0.294,0.6066003626771089
1.0,0.297,0.6093365244263632
0.9,0.3,0.6115553940568262
0.7,0.31299999999999994,0.6060783777697403
1.0,0.336,0.5877958829389672
0.9,0.35,0.5843800133474792
1.0,0.37,0.5719265687131523
-0.30000000000000004,0.37199999999999994,0.5692240332241779
-0.4,0.365,0.5743474558139872
1.0,0.37800000000000006,0.5738606102530474
1.0,0.389,0.5751338974534538
-0.7,0.38199999999999995,0.5840171230366452
1.0,0.38199999999999995,0.5840171230366452
-0.7,0.37499999999999994,0.5926845704082401
-0.30000000000000004,0.36199999999999993,0.5930902123623353
0.0,0.352,0.5906741910732177
0.8,0.35,0.5888123640006212
0.5,0.349,0.5884717495343341
-0.30000000000000004,0.347,0.590331262936328
-0.1,0.33599999999999997,0.5883060428042535
-0.30000000000000004,0.32300000000000006,0.5878528727496362
-0.2,0.32299999999999995,0.5878528727496362
-0.30000000000000004,0.321,0.5896261527442622
1.0,0.32299999999999995,0.5915834683288572
-0.2,0.32099999999999995,0.5930084316432609
1.0,0.32299999999999995,0.594954620118207
-0.1,0.312,0.5924997890294983
1.0,0.322,0.5955803892003161
1.0,0.32299999999999995,0.596633053056902
-0.1,0.32299999999999995,0.596633053056902
0.0,0.326,0.5942423747933162
1.0,0.32599999999999996,0.5942423747933161
1.0,0.32599999999999996,0.5942423747933162
-0.5,0.311,0.5959689589231977
-0.2,0.312,0.5950260498499204
-0.1,0.313,0.5942482646167342
-0.2,0.30200000000000005,0.5934610349466929
-0.2,0.30000000000000004,0.594810894318522
1.0,0.3,0.594810894318522
-0.1,0.30200000000000005,0.5931239330865008
-0.4,0.3,0.5951470406546604
0.0,0.292,0.5937474210470307
-0.4,0.278,0.5933936298950302
-0.2,0.28,0.5914389233048498
-0.2,0.278,0.5927191577804788
-0.7,0.274,0.5979331066264855
-0.8,0.268,0.6056203431193506
-0.7,0.263,0.6114989779222857
0.8,0.276,0.60895320017223
1.0,0.286,0.612538978351582
-0.6,0.28300000000000003,0.6161257988430608
1.0,0.293,0.6195570998705446
-0.2,0.286,0.6211312260706268
-0.5,0.27099999999999996,0.6218191055282879
-0.2,0.262,0.6220578751209569
0.0,0.252,0.6181391429120145
1.0,0.252,0.6181391429120145
1.0,0.264,0.6208896842435055
-0.7,0.25999999999999995,0.6257795138864806
1.0,0.26,0.6257795138864807
-0.4,0.24599999999999997,0.6247271404381276
-0.4,0.24500000000000002,0.6256796304819264
0.9,0.245,0.6256796304819264
0.8,0.258,0.6235671575700568
-0.30000000000000004,0.259,0.6225905556623872
1.0,0.259,0.6225905556623872
-0.1,0.24799999999999997,0.6191090372462672
-0.30000000000000004,0.235,0.6168265558485627
-0.4,0.22099999999999997,0.615190214486544
-0.2,0.21900000000000003,0.6162296649788941
-0.1,0.21799999999999997,0.6166652252235405
1.0,0.218,0.6166652252235406
1.0,0.218,0.6166652252235406
-0.2,0.218,0.6166652252235406
1.0,0.218,0.6166652252235406
-0.30000000000000004,0.215,0.6184456322103019
-0.2,0.20499999999999996,0.6169886546768912
-0.1,0.19399999999999998,0.6125063264979391
-0.1,0.19599999999999995,0.6112151830574891
1.0,0.20699999999999996,0.6156711784711056
1.0,0.21699999999999997,0.6203313630633229
1.0,0.217,0.6203313630633228
1.0,0.22699999999999998,0.6247967669570643
0.8,0.22599999999999998,0.6237980442418843
0.0,0.21599999999999997,0.6193092926801599
1.0,0.21600000000000003,0.61930929268016
0.8,0.22400000000000003,0.621630115100612
0.0,0.228,0.6188828645228434
-0.1,0.229,0.6182709761908609
1.0,0.241,0.6214652041747792
-0.1,0.241,0.6214652041747792
-0.1,0.22999999999999995,0.6176568626672904
-0.2,0.23,0.6176568626672904
1.0,0.241,0.6214652041747792
-0.1,0.24399999999999994,0.6190831931170478
-0.2,0.24299999999999997,0.6197184844750074
1.0,0.243,0.6197184844750074
1.0,0.24599999999999997,0.6226427547157358
1.0,0.25799999999999995,0.6254886090089891
1.0,0.25799999999999995,0.6254886090089891
0.7,0.26799999999999996,0.6244805841657528
0.7,0.265,0.6216711349258545
-0.1,0.25499999999999995,0.6194150466367443
1.0,0.25799999999999995,0.6222828938674114
1.0,0.25799999999999995,0.6222828938674114
-0.30000000000000004,0.24599999999999997,0.6213565803948647
-0.30000000000000004,0.23299999999999998,0.6190403864046352
0.9,0.24499999999999997,0.6202217345433808
1.0,0.259,0.6213042732832279
1.0,0.259,0.621304273283228
-0.5,0.244,0.6213404863679817
1.0,0.261,0.6185297082598378
1.0,0.26099999999999995,0.6185297082598378
-0.1,0.267,0.6120547361143447
1.0,0.28,0.6136774397026503
-0.1,0.27899999999999997,0.6142141320419127
1.0,0.2809999999999999,0.6162296649788942
-0.1,0.27499999999999997,0.616988654676891
1.0,0.288,0.6184302709279357
1.0,0.299,0.6212076947366316
1.0,0.312,0.6221382483017741
1.0,0.324,0.6237178849447882
-0.6,0.321,0.627422505174942
0.0,0.311,0.6244829861573493
1.0,0.32299999999999995,0.6260758739961156
1.0,0.32299999999999995,0.6260758739961156
1.0,0.3340000000000001,0.6282069722631229
0.0,0.324,0.6254790164346042
-0.7,0.307,0.6299611099107627
1.0,0.318,0.6323574938276608
-0.1,0.317,0.6329383856269108
-0.4,0.303,0.6331595375574784
1.0,0.303,0.6331595375574784
0.9,0.31699999999999995,0.6307226014659694
-0.2,0.317,0.6307226014659694
0.0,0.31799999999999995,0.6301396670580262
-0.2,0.31799999999999995,0.6301396670580262
1.0,0.32999999999999985,0.6315853069855252
-0.30000000000000004,0.317,0.6310396184075926
0.7,0.32499999999999996,0.6307733348834588
1.0,0.3390000000000001,0.6300626952930954
-0.1,0.338,0.630678999174699
0.6,0.348,0.6268141670383656
1.0,0.36,0.6276941930590085
1.0,0.37200000000000005,0.6283438549074861
-0.2,0.37699999999999995,0.6217483413729384
0.0,0.385,0.6116167100398746
0.8,0.4,0.6031583540000088
-0.2,0.3899999999999999,0.6047313453096342
1.0,0.3899999999999999,0.6047313453096342
