scores,average_scores,std
0.0,0.488,0.5420848642048586
0.9,0.4649999999999999,0.5396989901787848
-0.1,0.479,0.5424564498648717
-0.2,0.4709999999999999,0.5464970265243903
0.0,0.49,0.5417564028232615
1.0,0.4549999999999999,0.5408095783175443
1.0,0.48,0.5433231082882449
0.9,0.4829999999999999,0.5409353011220474
1.0,0.474,0.5414092721777122
1.0,0.46399999999999997,0.5408363893082639
-0.2,0.4579999999999999,0.5470246795163816
1.0,0.496,0.537572320716013
1.0,0.496,0.537572320716013
0.0,0.4479999999999999,0.5461648102908132
0.0,0.44599999999999995,0.5481642089739169
1.0,0.48,0.5433231082882449
-0.2,0.4459999999999999,0.5481642089739169
0.9,0.489,0.5427513242729123
1.0,0.48400000000000004,0.5397629109155241
1.0,0.49400000000000005,0.5399666656377966
1.0,0.48,0.5433231082882449
0.0,0.45799999999999996,0.5470246795163816
1.0,0.49,0.5435991169970754
1.0,0.49,0.5435991169970754
1.0,0.49,0.5435991169970754
-0.2,0.4459999999999999,0.5481642089739169
1.0,0.489,0.5427513242729123
-0.1,0.46099999999999997,0.5416447175040111
0.9,0.4699999999999999,0.5456189146281496
-0.1,0.44199999999999995,0.5424352495920597
0.0,0.42499999999999993,0.5426555076657751
0.0,0.434,0.5429953959289158
1.0,0.47100000000000003,0.5464970265243901
0.0,0.45099999999999996,0.5408317668184811
-0.1,0.424,0.5435292080468169
0.0,0.415,0.5411792678955838
0.9,0.42399999999999993,0.541686256056031
1.0,0.4579999999999999,0.5470246795163816
0.9,0.45699999999999996,0.5461236123809334
1.0,0.45799999999999996,0.5470246795163816
1.0,0.44599999999999995,0.5481642089739169
1.0,0.417,0.5429650080806312
-0.2,0.43599999999999994,0.5447054249775745
1.0,0.46199999999999997,0.5406995468834794
1.0,0.46199999999999997,0.5406995468834794
1.0,0.461,0.5416447175040111
0.0,0.4599999999999999,0.5427706698044764
-0.1,0.4589999999999999,0.5437085616394136
0.0,0.493,0.54281764893931
1.0,0.4699999999999999,0.5452522352086234
0.9,0.4379999999999999,0.542730135518565
1.0,0.4579999999999999,0.5448265779126418
-0.2,0.485,0.5463286556643355
0.9,0.4459999999999999,0.5439522037826486
1.0,0.417,0.5429650080806312
0.0,0.474,0.5450908181211641
0.0,0.474,0.5450908181211641
-0.2,0.47200000000000003,0.547189181179599
1.0,0.42899999999999994,0.5424564498648716
1.0,0.4389999999999999,0.5436717759825315
0.9,0.49199999999999994,0.5419741691261679
1.0,0.46,0.5446099521676041
1.0,0.4569999999999999,0.5439218693893453
-0.2,0.4679999999999999,0.5458717798164694
1.0,0.4699999999999999,0.543415126767741
-0.30000000000000004,0.491,0.5407578016080766
1.0,0.4809999999999999,0.5447375514869522
0.9,0.469,0.5447375514869522
1.0,0.49099999999999994,0.5449944953850452
1.0,0.503,0.5428544924747329
0.0,0.4679999999999999,0.5458717798164694
1.0,0.484,0.5454759389743968
0.9,0.48399999999999993,0.5454759389743968
-0.5,0.495,0.5446788044343198
-0.1,0.5,0.5377731863899501
-0.1,0.49800000000000005,0.5403665422655255
-0.1,0.473,0.5460503639775365
-0.1,0.484,0.5454759389743968
1.0,0.491,0.5407578016080766
-0.1,0.499,0.5393505353663793
-0.1,0.53,0.5320714237769211
0.8,0.47,0.5456189146281495
1.0,0.48400000000000004,0.5454759389743968
0.0,0.534,0.5312664115112117
1.0,0.47200000000000003,0.547189181179599
0.9,0.477,0.54550068744228
0.8,0.49900000000000005,0.5393505353663793
0.7,0.529,0.5333469789921005
1.0,0.491,0.5407578016080766
1.0,0.484,0.5454759389743968
0.0,0.5760000000000001,0.520599654244987
1.0,0.5760000000000001,0.520599654244987
1.0,0.521,0.5367112817893808
1.0,0.485,0.5443114917030505
1.0,0.499,0.5393505353663793
1.0,0.509,0.539276366995625
1.0,0.496,0.543492410250594
1.0,0.531,0.5328592684752701
-0.30000000000000004,0.5730000000000001,0.5247580394810545
1.0,0.53,0.5320714237769211
-0.1,0.551,0.5294327152717332
-0.1,0.562,0.5272153260291282
0.8,0.5429999999999999,0.5280634431581114
1.0,0.5559999999999999,0.5231290471766981
-0.1,0.528,0.5323682935712831
1.0,0.543,0.529765042259302
-0.1,0.5369999999999999,0.5309717506609932
1.0,0.5429999999999999,0.529765042259302
-0.1,0.5389999999999999,0.53064017940597
1.0,0.5429999999999999,0.529765042259302
1.0,0.544,0.5305318086599521
1.0,0.534,0.5312664115112116
0.0,0.539,0.5285631466532641
-0.1,0.528,0.5302980294136496
1.0,0.539,0.53064017940597
1.0,0.5660000000000001,0.5219616844175442
1.0,0.576,0.520599654244987
1.0,0.5760000000000001,0.520599654244987
0.9,0.528,0.5323682935712831
0.0,0.56,0.521344415909483
0.9,0.5379999999999999,0.5277840467463941
0.9,0.539,0.5264779197649223
0.9,0.5269999999999999,0.5315740776223009
-0.1,0.545,0.5191098149717456
0.9,0.55,0.5286775955154521
-0.1,0.5660000000000001,0.5157945327356621
0.7,0.5660000000000001,0.5177296591851774
0.0,0.556,0.5169758214849124
1.0,0.5369999999999999,0.5309717506609932
-0.2,0.588,0.5066122777825267
1.0,0.56,0.521344415909483
1.0,0.5559999999999999,0.5169758214849124
0.9,0.5479999999999999,0.5248771284786564
0.9,0.5589999999999999,0.5205948520682855
0.8,0.59,0.5038849074937648
0.8,0.5710000000000001,0.5095674636395068
0.0,0.5790000000000001,0.5089783885392385
1.0,0.539,0.5264779197649223
0.0,0.5890000000000001,0.5073253394026362
0.8,0.565,0.5171798526624949
0.0,0.5579999999999999,0.5111125120753747
-0.4,0.555,0.5138822822398141
1.0,0.5589999999999999,0.5205948520682855
0.0,0.5670000000000001,0.5091276853599693
0.7,0.562,0.5133770544151735
-0.1,0.554,0.5150572783681442
0.9,0.555,0.5162121656838398
0.8,0.5770000000000001,0.5077115322700481
-0.2,0.553,0.5164213396055588
-0.4,0.537,0.5235752094971649
1.0,0.581,0.508073813535002
1.0,0.589,0.5073253394026362
-0.2,0.539,0.5203642954700101
0.8,0.5690000000000001,0.5066941878490416
-0.1,0.5499999999999999,0.5162363799656122
-0.1,0.527,0.5260902964320859
0.0,0.528,0.5249914285014565
1.0,0.5770000000000001,0.5077115322700481
0.0,0.528,0.5249914285014565
0.8,0.5509999999999999,0.5150718396495775
0.0,0.5169999999999999,0.5265083095260701
1.0,0.57,0.5072474741188959
-0.2,0.5049999999999999,0.5290321351298047
1.0,0.555,0.5138822822398141
1.0,0.555,0.5138822822398141
1.0,0.565,0.5127133702177076
-0.1,0.5079999999999999,0.527196358105782
1.0,0.565,0.5127133702177076
-0.1,0.507,0.5284420498030035
-0.30000000000000004,0.506,0.5257033383953349
0.0,0.519,0.5216694355624067
1.0,0.5509999999999999,0.5150718396495775
1.0,0.5509999999999999,0.5150718396495775
-0.2,0.507,0.5284420498030035
-0.1,0.507,0.5284420498030035
0.9,0.5159999999999999,0.5254940532489403
0.8,0.5159999999999999,0.5254940532489403
-0.1,0.5219999999999999,0.5208800245737976
-0.30000000000000004,0.509,0.5249942856831872
-0.1,0.5219999999999999,0.5208800245737976
0.9,0.5159999999999999,0.5256843159159307
0.0,0.51,0.5239274758971894
0.9,0.5149999999999999,0.5248571234155063
1.0,0.5169999999999999,0.5263183447306392
-0.1,0.499,0.5250704714607364
-0.30000000000000004,0.479,0.5303385711034038
0.0,0.489,0.5249561886481576
1.0,0.5159999999999999,0.5254940532489403
0.0,0.48,0.5293392107146419
1.0,0.5219999999999999,0.5208800245737976
1.0,0.508,0.527196358105782
0.0,0.46799999999999997,0.5272342932700793
0.0,0.46699999999999997,0.5263183447306392
-0.30000000000000004,0.4439999999999999,0.528075752141679
0.0,0.45699999999999996,0.5255958523428435
1.0,0.5219999999999999,0.5208800245737976
1.0,0.5219999999999999,0.5208800245737976
0.8,0.478,0.5277461510991813
1.0,0.49,0.5296225070746144
0.0,0.43400000000000005,0.5269193486673269
-0.2,0.42200000000000004,0.5275566320311025
0.8,0.45699999999999996,0.5255958523428433
1.0,0.489,0.5249561886481576
0.9,0.46699999999999997,0.5263183447306393
1.0,0.48,0.5293392107146419
0.0,0.434,0.5246370173748703
1.0,0.49,0.5296225070746144
-0.1,0.44499999999999995,0.5248571234155064
0.0,0.44599999999999995,0.5239122063857647
-0.30000000000000004,0.4270000000000001,0.5298782879114787
0.9,0.43099999999999994,0.5279573846438744
0.8,0.45599999999999996,0.5231290471766981
0.0,0.447,0.5231548527921728
1.0,0.444,0.528075752141679
0.0,0.42800000000000005,0.5289763699826298
-0.2,0.43499999999999994,0.5240944571353526
0.7,0.44299999999999995,0.5219683898475079
-0.4,0.439,0.5268576657883987
1.0,0.444,0.528075752141679
-0.1,0.41800000000000004,0.5294109934634905
0.9,0.455,0.5239036170900141
-0.2,0.417,0.5323635975534015
1.0,0.44499999999999995,0.5248571234155064
-0.1,0.409,0.5340589855062828
1.0,0.44599999999999995,0.5239122063857647
-0.1,0.419,0.5336094077131699
0.0,0.41,0.5330103188494572
1.0,0.45699999999999996,0.5238807116128632
0.0,0.40299999999999997,0.5337518149852045
0.0,0.42999999999999994,0.5341348144429456
0.0,0.3949999999999999,0.5337368265353254
0.9,0.418,0.5294109934634905
-0.2,0.384,0.5343631723837263
-0.2,0.384,0.5343631723837263
0.9,0.4099999999999999,0.5348831648126533
1.0,0.418,0.5294109934634905
0.0,0.386,0.5362872364694129
1.0,0.419,0.5304139892574479
1.0,0.428,0.5308634476021117
0.0,0.3939999999999999,0.5364363895188319
0.9,0.41999999999999993,0.5346026561849464
0.9,0.42899999999999994,0.5350317747573503
1.0,0.429,0.5318449022036406
-0.4,0.40399999999999997,0.5381300957946878
0.9,0.4039999999999999,0.5381300957946878
-0.2,0.392,0.5380854950656077
0.9,0.39399999999999996,0.5326950347055996
-0.1,0.39199999999999996,0.5380854950656075
1.0,0.3939999999999999,0.5364363895188319
1.0,0.3839999999999999,0.5343631723837263
-0.1,0.38199999999999995,0.5339250883785102
0.8,0.4029999999999999,0.5372997301320744
0.9,0.38499999999999995,0.5352335938634645
0.0,0.38099999999999995,0.534919620129978
-0.1,0.36199999999999993,0.5326875256658448
-0.1,0.373,0.5343884355036138
-0.2,0.386,0.5312287642814534
1.0,0.395,0.5372848406571695
0.0,0.406,0.5351298907741933
-0.1,0.4059999999999999,0.5351298907741932
-0.30000000000000004,0.42700000000000005,0.5379321518556034
0.9,0.384,0.5338014612194313
1.0,0.40299999999999997,0.5372997301320744
1.0,0.40399999999999997,0.5381300957946878
0.9,0.39099999999999996,0.5370465529169701
0.0,0.409,0.5385341214816383
-0.1,0.419,0.5401286883697255
0.0,0.44299999999999995,0.5346503530345791
-0.1,0.467,0.5319877818145826
-0.1,0.46599999999999997,0.5329577844445093
0.8,0.429,0.5355921956115492
1.0,0.373,0.5343884355036138
1.0,0.406,0.5351298907741933
1.0,0.36199999999999993,0.5326875256658448
1.0,0.39599999999999996,0.5332766636559301
1.0,0.418,0.5348607295362037
-0.1,0.47600000000000003,0.5335016401099439
1.0,0.419,0.5358535247621313
-0.1,0.478,0.5309576254278678
-0.2,0.4649999999999999,0.5316718913013928
0.0,0.465,0.5316718913013928
1.0,0.42,0.536842621258782
0.9,0.45299999999999996,0.5356220682533535
0.9,0.44300000000000006,0.5365174740863525
1.0,0.42,0.536842621258782
1.0,0.42900000000000005,0.5396841668976402
1.0,0.419,0.5401286883697254
1.0,0.43199999999999994,0.5383084617577547
1.0,0.43199999999999994,0.5383084617577547
1.0,0.45399999999999996,0.534681213434697
1.0,0.45399999999999996,0.534681213434697
1.0,0.465,0.534485734140772
0.9,0.466,0.5323945905059518
1.0,0.465,0.5344857341407719
-0.2,0.473,0.5360699581211393
-0.30000000000000004,0.485,0.534298605650436
-0.1,0.484,0.533614092767423
0.0,0.47300000000000003,0.5360699581211393
1.0,0.477,0.532513849585154
0.9,0.477,0.5300669769000895
1.0,0.48699999999999993,0.5328517617499261
0.0,0.472,0.5351784749034662
-0.2,0.473,0.5360699581211393
-0.2,0.48,0.5360970061472083
0.8,0.474,0.5313416979684542
1.0,0.475,0.5322358499763051
0.8,0.482,0.5339250883785102
0.0,0.47,0.5356304696336831
1.0,0.485,0.532611490675896
0.0,0.475,0.5393282859261139
-0.2,0.482,0.5376578837885667
0.9,0.473,0.5360699581211392
0.9,0.485,0.534298605650436
1.0,0.475,0.5322358499763051
0.9,0.482,0.5356080656599562
1.0,0.47300000000000003,0.5360699581211393
-0.4,0.505,0.5320479301717093
1.0,0.473,0.5360699581211392
-0.1,0.494,0.5296829240215319
0.0,0.49300000000000005,0.5308964117414997
-0.1,0.494,0.5296829240215319
1.0,0.472,0.5372299321519605
-0.1,0.47800000000000004,0.5404775666019821
-0.30000000000000004,0.47100000000000003,0.5365249295233167
0.8,0.509,0.5286009837296938
-0.30000000000000004,0.47900000000000015,0.539498841518682
1.0,0.4799999999999999,0.5360970061472083
-0.2,0.483,0.5325514059694144
1.0,0.48200000000000004,0.5376578837885668
0.9,0.5189999999999999,0.5264399300964926
0.9,0.488,0.5337190272043897
0.7,0.503,0.5309340825375594
1.0,0.501,0.5301877026110658
-0.1,0.48700000000000004,0.5417850127126073
-0.2,0.486,0.5381486783408466
0.0,0.49800000000000005,0.5360932754661264
-0.2,0.484,0.5403184246349554
1.0,0.505,0.5320479301717093
1.0,0.49300000000000005,0.5308964117414997
-0.1,0.484,0.5421660262318176
0.6,0.496,0.5383158923903324
0.9,0.47100000000000003,0.5365249295233168
0.8,0.482,0.5406255635835212
1.0,0.48100000000000004,0.5369720663125783
-0.30000000000000004,0.45899999999999996,0.5466433938135538
-0.30000000000000004,0.4600000000000001,0.5451605268175604
-0.2,0.4709999999999999,0.5430092080250574
1.0,0.488,0.5426380008808819
1.0,0.48800000000000004,0.540792011775322
-0.2,0.44800000000000006,0.546347874526844
-0.2,0.44800000000000006,0.546347874526844
0.0,0.472,0.5459084172276519
-0.1,0.48100000000000004,0.5454713558015672
1.0,0.494,0.5405219699512686
0.0,0.49200000000000005,0.5447347978603901
0.9,0.483,0.5413049048364517
-0.30000000000000004,0.48100000000000004,0.5458378880217093
1.0,0.486,0.5381486783408467
0.9,0.48,0.54644304369257
0.9,0.483,0.5433332310838349
-0.1,0.469,0.5454713558015672
0.9,0.49,0.5452522352086234
0.0,0.48,0.5449770637375485
0.0,0.49199999999999994,0.5408659723073731
1.0,0.4590000000000001,0.5462774020586976
1.0,0.46,0.5471745608121781
1.0,0.4700000000000001,0.5478138369920935
1.0,0.491,0.5457279542042903
1.0,0.49200000000000005,0.5447347978603901
1.0,0.49000000000000005,0.5452522352086234
1.0,0.484,0.5441911428900694
0.0,0.47400000000000003,0.5410397397603988
-0.30000000000000004,0.486,0.5429585619547775
1.0,0.48300000000000004,0.5433332310838349
1.0,0.49000000000000005,0.5452522352086234
-0.1,0.474,0.5410397397603988
0.6,0.499,0.5395359116870719
0.0,0.46299999999999997,0.5419695563405753
0.0,0.462,0.5429143578871349
0.9,0.49099999999999994,0.5400175923060285
-0.30000000000000004,0.472,0.5435218486868766
1.0,0.484,0.5440073528914843
0.8,0.502,0.5409214360699712
1.0,0.474,0.5410397397603988
0.9,0.483,0.5431491507864116
1.0,0.47100000000000003,0.547045701929921
0.8,0.484,0.5414277421780306
1.0,0.494,0.5423688781631926
1.0,0.49200000000000005,0.5408659723073731
0.7,0.47200000000000003,0.5403850479056578
0.0,0.47300000000000003,0.5373741713182725
0.0,0.46399999999999997,0.537683922021107
1.0,0.49200000000000005,0.5408659723073731
0.0,0.473,0.5373741713182724
1.0,0.49300000000000005,0.5417111776583533
-0.1,0.463,0.5371508168103256
0.0,0.4689999999999999,0.5343584938971215
0.0,0.489,0.5312052334079551
-0.2,0.478,0.5339625455029594
-0.1,0.477,0.5330769175269174
0.0,0.47100000000000003,0.5359654839632866
1.0,0.47200000000000003,0.5435218486868766
0.7,0.463,0.5371508168103256
1.0,0.474,0.5415939438361548
0.9,0.483,0.5377834136527455
0.0,0.493,0.5305195566612035
-0.1,0.483,0.532175722858531
0.0,0.493,0.5305195566612035
1.0,0.479,0.5348448373126546
0.9,0.46299999999999997,0.5371508168103256
1.0,0.46299999999999997,0.5371508168103256
1.0,0.46599999999999997,0.5392995457072072
0.7,0.49699999999999994,0.527532937360313
1.0,0.47600000000000003,0.5342508773975014
0.0,0.509,0.5268956253376944
1.0,0.47700000000000004,0.5330769175269175
-0.1,0.508,0.527954543497828
1.0,0.48699999999999993,0.5334144729944998
0.9,0.482,0.5333629158462369
1.0,0.483,0.5342387106902682
1.0,0.4789999999999999,0.5348448373126546
0.9,0.49099999999999994,0.5327466564888043
1.0,0.49199999999999994,0.5336065966608734
1.0,0.48499999999999993,0.5337368265353254
0.0,0.524,0.5204075326126631
1.0,0.49099999999999994,0.5327466564888041
1.0,0.508,0.527954543497828
-0.1,0.5049999999999999,0.5212245197609184
0.8,0.498,0.528011363514082
-0.1,0.503,0.523918886851772
-0.1,0.514,0.5226892001945325
1.0,0.494,0.5313793371970725
0.0,0.54,0.5151698748956502
1.0,0.486,0.534606397268121
0.8,0.5139999999999999,0.5184631134420268
0.0,0.541,0.5118779151321143
1.0,0.49700000000000005,0.527532937360313
0.0,0.5419999999999999,0.5107210588961454
1.0,0.508,0.5279545434978281
0.9,0.551,0.5109784731277826
0.0,0.583,0.4897050132477714
0.0,0.581,0.4924824869982688
-0.2,0.5710000000000001,0.4940232788037422
0.9,0.524,0.516162765026692
1.0,0.54,0.5151698748956502
1.0,0.521,0.5242699686230369
1.0,0.516,0.5199461510579725
1.0,0.525,0.5169864601708637
1.0,0.528,0.5182817766427833
1.0,0.538,0.5176446657698696
-0.1,0.568,0.49575800548251364
-0.1,0.589,0.48926373256148875
-0.1,0.578,0.49225603094324805
-0.1,0.5569999999999999,0.49824793025159675
0.9,0.568,0.502370381292528
0.9,0.5429999999999999,0.5113227943285923
1.0,0.556,0.5085902083210018
1.0,0.593,0.48790470381007806
1.0,0.544,0.5121171740920237
0.0,0.551,0.49588204242541395
0.8,0.579,0.49523630723120443
0.0,0.541,0.49680881634689217
0.0,0.56,0.49396356140913883
0.9,0.5710000000000001,0.49402327880374225
0.9,0.58,0.4917316341257699
-0.2,0.5369999999999999,0.4979267014330523
1.0,0.5710000000000001,0.49402327880374225
1.0,0.5720000000000001,0.494788843851597
0.9,0.59,0.48795491595023405
-0.1,0.536,0.49749773868832814
-0.2,0.524,0.5006236111091845
0.7,0.545,0.49403947210723964
1.0,0.581,0.49248248699826874
0.0,0.537,0.49631743874258544
0.0,0.5149999999999999,0.5018714974971183
0.0,0.509,0.5043996431402386
0.0,0.504,0.5021792508656645
0.0,0.512,0.5004557922534216
0.8,0.539,0.4953574466988459
0.9,0.544,0.4932180045375474
1.0,0.545,0.49403947210723964
-0.1,0.503,0.5032802400253759
1.0,0.544,0.4932180045375473
0.0,0.5059999999999999,0.4993635949886615
1.0,0.545,0.49403947210723964
-0.1,0.503,0.5032802400253759
-0.1,0.5120000000000001,0.49825294780864066
0.0,0.5050000000000001,0.5004747745890895
-0.1,0.495,0.502468904510518
0.7,0.523,0.4967605056765282
0.0,0.504,0.5035712462005749
-0.1,0.504,0.5035712462005748
1.0,0.515,0.5018714974971183
1.0,0.515,0.5018714974971183
0.0,0.508,0.5045156092728946
1.0,0.514,0.502
0.0,0.49800000000000005,0.5045750687459697
-0.1,0.518,0.5042578705384775
1.0,0.516,0.499143266006865
0.0,0.49800000000000005,0.5045750687459697
1.0,0.516,0.499143266006865
-0.2,0.498,0.5045750687459697
0.0,0.49800000000000005,0.5045750687459698
0.9,0.506,0.5047415180069893
1.0,0.504,0.5035712462005749
0.0,0.488,0.5044363190730817
1.0,0.505,0.502468904510518
0.0,0.48800000000000004,0.5044363190730818
-0.2,0.4539999999999999,0.5052563705684472
-0.1,0.46599999999999997,0.503829336184387
0.0,0.47600000000000003,0.5024181525383016
1.0,0.506,0.5047415180069894
1.0,0.517,0.5033994437819731
1.0,0.518,0.5042578705384775
1.0,0.518,0.5042578705384775
0.8,0.486,0.5027961813697475
0.0,0.474,0.5047018922096489
0.0,0.457,0.5056194220953147
0.0,0.4640000000000001,0.5040872940275325
-0.1,0.44800000000000006,0.5074406369221922
0.9,0.48700000000000004,0.5035186193180944
-0.30000000000000004,0.47100000000000003,0.5064178116930722
0.8,0.46299999999999997,0.5031212577500577
1.0,0.498,0.5045750687459697
0.7,0.44500000000000006,0.5050495025242575
1.0,0.445,0.5050495025242575
1.0,0.46399999999999997,0.506067189215029
0.0,0.472,0.5034044099926023
1.0,0.484,0.5051178080408568
0.0,0.48200000000000004,0.5038610919688085
0.9,0.473,0.5057380745010207
0.0,0.462,0.5027484460443413
0.0,0.462,0.5027484460443413
1.0,0.4729999999999999,0.5057380745010207
1.0,0.467,0.5063704177773422
0.9,0.49099999999999994,0.5032087042172462
1.0,0.456,0.5050386123852315
0.9,0.4650000000000001,0.5048514633038117
0.0,0.45299999999999996,0.5028826900978001
0.8,0.48,0.5041825066382212
1.0,0.473,0.503756885809018
-0.1,0.44299999999999995,0.503836282933256
