scores,average_scores,std
-1.0,-1.075,0.10712142642814274
-1.1,-1.073,0.10474254150057655
-1.1,-1.0739999999999998,0.10451794104363135
-1.1,-1.0749999999999997,0.10428326807307106
-1.0,-1.0729999999999997,0.10378342834961658
-1.0,-1.0709999999999997,0.10324243313676792
-1.0,-1.0709999999999997,0.10324243313676792
-1.0,-1.069,0.10265963179361202
-1.0,-1.069,0.10265963179361202
-1.0,-1.069,0.10265963179361202
-1.1,-1.0679999999999998,0.10186265262597473
-1.1,-1.067,0.10104949282406121
-1.1,-1.0679999999999998,0.1008761617033479
-1.0,-1.0679999999999998,0.1008761617033479
-1.0,-1.0679999999999998,0.10087616170334791
-1.0,-1.0659999999999998,0.1002197585309404
-1.0,-1.0659999999999998,0.1002197585309404
-1.1,-1.067,0.10005498488331303
-1.0,-1.065,0.09937303457175894
-1.0,-1.065,0.09937303457175893
-1.0,-1.0629999999999997,0.0986458311334037
-1.0,-1.061,0.09787236586493656
-1.0,-1.061,0.09787236586493656
-1.0,-1.057,0.09192932067626736
-1.0,-1.057,0.09192932067626736
-1.0,-1.055,0.09096702699330125
-1.0,-1.054,0.09101648202386203
-1.1,-1.055,0.09096702699330125
-1.0,-1.053,0.08994998610338968
-1.0,-1.053,0.08994998610338968
-1.0,-1.053,0.08994998610338968
-1.0,-1.051,0.08887631855561974
-1.3,-1.0539999999999998,0.09210863151735563
-1.2,-1.055,0.09313968005098579
-1.3,-1.058,0.0961041102138717
-1.0,-1.056,0.09520504188329525
-1.0,-1.056,0.09520504188329523
-1.0,-1.0539999999999998,0.09425497334358543
-1.0,-1.054,0.09425497334358544
-1.0,-1.054,0.09425497334358544
-1.1,-1.0539999999999998,0.09425497334358543
-1.4,-1.055,0.09733961166965892
-1.0,-1.055,0.09733961166965892
-1.2,-1.057,0.09823950325607311
-1.0,-1.0550000000000002,0.09733961166965893
-1.0,-1.054,0.0973858305915188
-1.0,-1.0539999999999998,0.0973858305915188
-1.0,-1.0539999999999998,0.0973858305915188
-1.2,-1.056,0.09830564581955606
-1.2,-1.058,0.09917661014573952
-1.0,-1.058,0.09917661014573952
-1.2,-1.0590000000000002,0.1000949549178179
-1.1,-1.06,0.09999999999999999
-1.1,-1.061,0.09989494481704266
-1.0,-1.0599999999999998,0.09999999999999999
-1.1,-1.0609999999999997,0.09989494481704266
-1.0,-1.061,0.09989494481704266
-1.1,-1.0619999999999998,0.09977975746613137
-1.0,-1.0619999999999998,0.09977975746613137
-1.0,-1.0619999999999998,0.09977975746613137
-1.4,-1.0659999999999998,0.1050904372433572
-1.1,-1.067,0.10493331215586402
-1.1,-1.068,0.10476640682967034
-1.0,-1.068,0.10476640682967034
-1.2,-1.0699999999999998,0.10535653752852739
-1.6,-1.0759999999999998,0.11757550765359254
-1.0,-1.0759999999999998,0.11757550765359255
-1.0,-1.0739999999999998,0.11714947716485977
-1.2,-1.0739999999999998,0.11714947716485977
-1.0,-1.0739999999999998,0.11714947716485977
-1.0,-1.0739999999999998,0.11714947716485977
-1.1,-1.075,0.116940155635265
-1.0,-1.075,0.116940155635265
-1.2,-1.077,0.1173499041328965
-1.0,-1.075,0.116940155635265
-1.0,-1.075,0.116940155635265
-1.0,-1.075,0.116940155635265
-1.1,-1.0759999999999998,0.11672189169131898
-1.4,-1.078,0.12048236385463226
-1.0,-1.078,0.12048236385463226
-1.1,-1.0789999999999997,0.12024558203942462
-1.0,-1.077,0.11987910576910389
-1.0,-1.0719999999999998,0.11232096865679178
-1.2,-1.0719999999999998,0.11232096865679178
-1.1,-1.073,0.112120470923021
-1.0,-1.072,0.11232096865679177
-1.4,-1.0759999999999998,0.11672189169131898
-1.4,-1.078,0.12048236385463225
-1.0,-1.076,0.12009995836801941
-1.0,-1.076,0.12009995836801943
-1.0,-1.0759999999999998,0.12009995836801941
-1.0,-1.0759999999999998,0.12009995836801941
-1.0,-1.0759999999999998,0.12009995836801943
-1.0,-1.075,0.12031209415515964
-1.0,-1.075,0.12031209415515964
-1.0,-1.075,0.12031209415515964
-1.0,-1.073,0.11987910576910389
-1.0,-1.0729999999999997,0.11987910576910389
-1.2,-1.073,0.11987910576910389
-1.0,-1.071,0.11941105476462387
-1.0,-1.0710000000000002,0.11941105476462385
-1.2,-1.072,0.12006664815842907
-1.0,-1.0710000000000002,0.12024558203942462
-1.2,-1.0719999999999998,0.12089665007765929
-1.0,-1.072,0.1208966500776593
-1.0,-1.072,0.1208966500776593
-1.0,-1.072,0.1208966500776593
-1.0,-1.0719999999999998,0.12089665007765932
-1.0,-1.0719999999999998,0.1208966500776593
-1.0,-1.0719999999999998,0.12089665007765932
-1.2,-1.073,0.12153600289626114
-1.0,-1.072,0.12172099243762352
-1.0,-1.071,0.12189749792346027
-1.0,-1.0710000000000002,0.12189749792346026
-1.0,-1.071,0.12189749792346027
-1.2,-1.073,0.12235603785674001
-1.0,-1.073,0.12235603785674001
-1.0,-1.072,0.12253978945632313
-1.2,-1.074,0.12297967311714567
-1.1,-1.075,0.12278029157808673
-1.0,-1.075,0.12278029157808673
-1.0,-1.075,0.12278029157808674
-1.0,-1.075,0.12278029157808674
-1.0,-1.075,0.12278029157808673
-1.0,-1.075,0.12278029157808673
-1.0,-1.075,0.12278029157808673
-1.0,-1.075,0.12278029157808673
-1.0,-1.074,0.12297967311714567
-1.0,-1.0739999999999998,0.12297967311714567
-1.0,-1.074,0.12297967311714567
-1.2,-1.076,0.12338557452149743
-1.0,-1.076,0.12338557452149743
-1.0,-1.073,0.12153600289626114
-1.4,-1.0750000000000002,0.12519984025548914
-1.0,-1.072,0.1233531515608742
-1.0,-1.072,0.1233531515608742
-1.0,-1.072,0.1233531515608742
-1.2,-1.074,0.12379014500355026
-1.0,-1.0739999999999998,0.12379014500355025
-1.0,-1.0739999999999998,0.12379014500355025
-1.0,-1.073,0.12397983707038815
-1.2,-1.0710000000000002,0.12024558203942462
-1.0,-1.071,0.12024558203942462
-1.0,-1.069,0.11974556359214314
-1.0,-1.069,0.11974556359214315
-1.1,-1.0699999999999998,0.11958260743101395
-1.0,-1.0699999999999998,0.11958260743101395
-1.0,-1.0699999999999998,0.11958260743101395
-1.0,-1.0679999999999998,0.11906300852909772
-1.0,-1.0659999999999998,0.11850738373620437
-1.2,-1.068,0.11906300852909772
-1.2,-1.068,0.11906300852909772
-1.2,-1.0690000000000002,0.11974556359214314
-1.1,-1.069,0.11974556359214314
-1.0,-1.069,0.11974556359214314
-1.0,-1.068,0.11989995829857489
-1.0,-1.068,0.11989995829857489
-1.0,-1.067,0.12004582458378131
-1.0,-1.067,0.12004582458378132
-1.0,-1.067,0.12004582458378131
-1.0,-1.063,0.11545994976614184
-1.0,-1.062,0.11556816170554932
-1.0,-1.061,0.1156676272774712
-1.0,-1.061,0.1156676272774712
-1.0,-1.059,0.11497391008398383
-1.0,-1.053,0.10144456614328834
-1.0,-1.053,0.10144456614328834
-1.0,-1.0530000000000002,0.10144456614328831
-1.0,-1.051,0.10049378090210359
-1.0,-1.051,0.10049378090210359
-1.0,-1.051,0.10049378090210359
-1.0,-1.05,0.10049875621120886
-1.2,-1.052,0.10146920715172655
-1.0,-1.0499999999999998,0.10049875621120888
-1.0,-1.0499999999999998,0.10049875621120888
-1.0,-1.05,0.10049875621120886
-1.0,-1.05,0.10049875621120886
-1.2,-1.051,0.10148398888494677
-1.0,-1.047,0.09534673565466202
-1.0,-1.047,0.09534673565466202
-1.0,-1.046,0.09531002045955084
-1.0,-1.046,0.09531002045955084
-1.3,-1.049,0.09848350115628504
-1.0,-1.047,0.09742176348229382
-1.0,-1.0459999999999998,0.0973858305915188
-1.2,-1.048,0.09846826900072934
-1.2,-1.046,0.09318798205777394
-1.0,-1.042,0.08623224454924039
-1.0,-1.0420000000000003,0.08623224454924037
-1.0,-1.042,0.08623224454924037
-1.0,-1.0419999999999998,0.08623224454924039
-1.2,-1.0439999999999998,0.08754427451295714
-1.0,-1.044,0.08754427451295715
-1.0,-1.0439999999999998,0.08754427451295714
-1.0,-1.0439999999999998,0.08754427451295714
-1.0,-1.044,0.08754427451295714
-1.2,-1.046,0.08879189152169245
1.0,-1.026,0.22209007181771992
-1.0,-1.024,0.22141364004956873
-1.0,-1.024,0.22141364004956873
-1.0,-1.024,0.22141364004956873
-1.0,-1.0219999999999998,0.22071701339044986
-1.2,-1.024,0.22141364004956873
-1.4,-1.026,0.22388389848312004
-1.0,-1.026,0.22388389848312004
-1.0,-1.026,0.22388389848312004
-1.0,-1.026,0.22388389848312007
-1.2,-1.028,0.22453507521097898
-1.0,-1.028,0.22453507521097904
-1.3,-1.031,0.226139337577521
-1.0,-1.029,0.2255194004958332
-1.2,-1.031,0.226139337577521
-1.0,-1.031,0.22613933757752097
-1.1,-1.0319999999999998,0.22622113075484354
-1.2,-1.0339999999999998,0.2268126980572296
-1.0,-1.0319999999999998,0.22622113075484354
-1.0,-1.032,0.22622113075484349
-1.0,-1.032,0.22622113075484349
-1.0,-1.03,0.22561028345356954
-1.0,-1.0289999999999997,0.22551940049583322
-1.0,-1.029,0.22551940049583322
-1.1,-1.0299999999999998,0.22561028345356954
-1.0,-1.03,0.22561028345356957
-1.0,-1.0299999999999998,0.2256102834535695
-1.0,-1.03,0.22561028345356957
-1.0,-1.0299999999999998,0.22561028345356948
-1.0,-1.03,0.22561028345356954
-1.0,-1.03,0.22561028345356954
-1.0,-1.03,0.22561028345356954
-1.2,-1.0319999999999998,0.22622113075484354
-1.0,-1.03,0.22561028345356954
-1.2,-1.0319999999999998,0.2262211307548435
-1.2,-1.034,0.2268126980572295
-1.2,-1.032,0.22444598459317552
-1.2,-1.034,0.22504221826137416
-1.0,-1.034,0.22504221826137416
-1.2,-1.036,0.22561914812355793
-1.0,-1.034,0.22504221826137416
-1.0,-1.0339999999999998,0.22504221826137424
-1.0,-1.034,0.2250422182613742
-1.0,-1.034,0.2250422182613742
-1.0,-1.032,0.22444598459317555
-1.2,-1.0339999999999998,0.22504221826137422
-1.2,-1.036,0.22561914812355793
-1.0,-1.036,0.22561914812355793
-1.2,-1.037,0.22612164867610535
-1.0,-1.037,0.22612164867610535
-1.0,-1.037,0.22612164867610535
-1.2,-1.0390000000000001,0.22666936272906407
-1.0,-1.039,0.22666936272906404
-1.0,-1.037,0.22612164867610537
-1.2,-1.037,0.22612164867610537
-1.0,-1.035,0.22555487137279917
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.034,0.2254861414810231
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.034,0.2254861414810231
-1.0,-1.0339999999999998,0.22548614148102317
-1.0,-1.0339999999999998,0.22548614148102317
-1.2,-1.036,0.22606193841511663
-1.0,-1.036,0.22606193841511663
-1.2,-1.038,0.22661862235924043
-1.0,-1.038,0.2266186223592404
-1.0,-1.038,0.2266186223592404
-1.0,-1.038,0.2266186223592404
-1.0,-1.038,0.22661862235924043
-1.4,-1.04,0.2289104628451919
-1.0,-1.04,0.22891046284519187
-1.0,-1.04,0.22891046284519187
-1.0,-1.04,0.22891046284519187
-1.0,-1.04,0.22891046284519187
-1.0,-1.038,0.22837688149197596
-1.0,-1.038,0.22837688149197596
-1.1,-1.039,0.22842723130134904
-1.2,-1.041,0.2289519600265522
-1.0,-1.041,0.22895196002655216
-1.0,-1.038,0.22749945054878712
-1.0,-1.038,0.22749945054878712
-1.0,-1.038,0.22749945054878712
-1.0,-1.036,0.22694492724006848
-1.0,-1.034,0.2263713762824266
-1.1,-1.035,0.226439837484485
-1.0,-1.035,0.226439837484485
-1.3,-1.0379999999999998,0.2279385882205995
-1.2,-1.04,0.22847319317591716
-1.0,-1.038,0.2279385882205995
-1.0,-1.038,0.2279385882205995
-1.0,-1.038,0.2279385882205995
-1.0,-1.038,0.2279385882205995
-1.0,-1.038,0.2279385882205995
-1.1,-1.037,0.22744449872441416
-1.0,-1.057,0.09925220400575493
-1.0,-1.057,0.09925220400575493
-1.1,-1.0579999999999998,0.09917661014573949
-1.2,-1.06,0.09999999999999999
-1.0,-1.0599999999999998,0.09999999999999999
-1.0,-1.058,0.09917661014573949
-1.0,-1.0539999999999998,0.09318798205777393
-1.0,-1.054,0.09318798205777394
-1.2,-1.056,0.09414881836751857
-1.1,-1.057,0.09407975340103734
-1.0,-1.055,0.09313968005098577
-1.0,-1.055,0.09313968005098577
-1.2,-1.0539999999999998,0.091016482023862
-1.2,-1.056,0.09199999999999998
-1.2,-1.056,0.09199999999999998
-1.0,-1.056,0.09199999999999998
-1.0,-1.055,0.09205976319760982
-1.0,-1.053,0.09105492847726583
-1.0,-1.053,0.09105492847726583
-1.0,-1.053,0.09105492847726585
-1.2,-1.055,0.09205976319760982
-1.0,-1.055,0.09205976319760982
-1.0,-1.055,0.09205976319760982
-1.2,-1.057,0.09301075206662936
-1.0,-1.056,0.09308061022576075
-1.0,-1.056,0.09308061022576075
-1.1,-1.057,0.09301075206662936
-1.3,-1.0599999999999998,0.09591663046625437
-1.0,-1.0599999999999998,0.09591663046625437
-1.0,-1.0599999999999998,0.09591663046625437
-1.0,-1.0599999999999998,0.09591663046625437
-1.0,-1.06,0.09591663046625439
-1.0,-1.058,0.09505787710652915
-1.0,-1.058,0.09505787710652915
-1.0,-1.056,0.09414881836751855
-1.2,-1.056,0.09414881836751854
-1.1,-1.055,0.09313968005098577
-1.0,-1.053,0.0921466222929522
-1.1,-1.0539999999999998,0.09210863151735561
-1.0,-1.0519999999999998,0.09108238029388557
-1.6,-1.0579999999999998,0.106
-1.4,-1.0619999999999998,0.11115754585272203
-1.0,-1.0619999999999998,0.11115754585272203
-1.0,-1.062,0.11115754585272203
-1.0,-1.0619999999999998,0.11115754585272203
-1.0,-1.06,0.11045361017187262
-1.0,-1.058,0.10970870521521979
-1.2,-1.06,0.11045361017187262
-1.0,-1.058,0.1097087052152198
-1.4,-1.062,0.11469960767151734
-1.0,-1.062,0.11469960767151734
-1.2,-1.062,0.11469960767151734
-1.2,-1.064,0.11534296684236973
-1.0,-1.0639999999999998,0.1153429668423697
-1.0,-1.0619999999999998,0.11469960767151734
-1.0,-1.0619999999999998,0.11469960767151734
-1.0,-1.0619999999999998,0.11469960767151734
-1.0,-1.0619999999999998,0.11469960767151734
-1.2,-1.0639999999999998,0.1153429668423697
-1.0,-1.0639999999999998,0.1153429668423697
-1.0,-1.0639999999999998,0.1153429668423697
-1.2,-1.0659999999999998,0.11594826432508594
-1.1,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.0,-1.067,0.11580587204455567
-1.1,-1.0679999999999998,0.11565465835840766
-1.2,-1.0699999999999998,0.11618950038622249
-1.0,-1.0699999999999998,0.11618950038622249
-1.2,-1.07,0.11618950038622249
-1.1,-1.071,0.1160129303138232
-1.2,-1.071,0.11601293031382319
-1.0,-1.071,0.1160129303138232
-1.1,-1.0719999999999998,0.11582745788456207
-1.0,-1.0719999999999998,0.11582745788456207
-1.2,-1.0739999999999998,0.11629273408085306
-1.2,-1.0719999999999998,0.11232096865679177
-1.2,-1.0739999999999998,0.1128007092176286
-1.0,-1.0739999999999998,0.11280070921762858
-1.4,-1.078,0.11711532777565879
-1.0,-1.078,0.11711532777565879
-1.0,-1.078,0.11711532777565879
-1.0,-1.0779999999999998,0.11711532777565879
-1.1,-1.0779999999999998,0.11711532777565879
-1.0,-1.0759999999999998,0.11672189169131898
-1.0,-1.0759999999999998,0.11672189169131898
-1.2,-1.0779999999999998,0.1171153277756588
-1.0,-1.078,0.11711532777565879
-1.0,-1.078,0.11711532777565879
-1.0,-1.078,0.11711532777565879
-1.2,-1.08,0.11747340124470729
-1.0,-1.079,0.11772425408555365
-1.0,-1.079,0.11772425408555365
-1.0,-1.0759999999999998,0.11586198686368192
-1.5,-1.079,0.12271511724314979
-1.0,-1.079,0.12271511724314979
-1.0,-1.079,0.12271511724314979
-1.0,-1.079,0.12271511724314979
-1.0,-1.079,0.12271511724314979
-1.2,-1.081,0.12304064369142417
-1.0,-1.08,0.12328828005937952
-1.0,-1.08,0.12328828005937952
-1.0,-1.08,0.12328828005937952
-1.0,-1.079,0.12352732491234479
-1.0,-1.077,0.12317061337835418
-1.2,-1.079,0.12352732491234479
-1.0,-1.079,0.12352732491234479
-1.1,-1.08,0.12328828005937952
-1.0,-1.0799999999999998,0.12328828005937952
-1.0,-1.0779999999999998,0.12294714311442945
-1.1,-1.0779999999999998,0.12294714311442945
-1.0,-1.0779999999999998,0.12294714311442943
-1.2,-1.0799999999999998,0.12328828005937952
-1.0,-1.078,0.12294714311442945
-1.2,-1.078,0.12294714311442945
-1.0,-1.0759999999999998,0.12257242756835651
-1.2,-1.078,0.12294714311442945
-1.0,-1.078,0.12294714311442945
-1.1,-1.079,0.12271511724314979
-1.0,-1.079,0.12271511724314979
-1.2,-1.0809999999999997,0.12304064369142419
-1.0,-1.079,0.12271511724314978
-1.2,-1.081,0.12304064369142417
-1.2,-1.083,0.12333288288206029
-1.0,-1.081,0.12304064369142417
-1.0,-1.081,0.12304064369142417
-1.2,-1.083,0.12333288288206028
-1.1,-1.0829999999999997,0.12333288288206029
-1.1,-1.0809999999999997,0.12140428328522845
-1.0,-1.0809999999999997,0.12140428328522845
-1.0,-1.0809999999999997,0.12140428328522845
-1.2,-1.0829999999999997,0.12170045193013869
-1.2,-1.085,0.12196310917650467
-1.0,-1.085,0.12196310917650467
-1.3,-1.088,0.12351518125315605
-1.2,-1.0899999999999999,0.1236931687685298
-1.1,-1.0889999999999997,0.12320308437697489
-1.0,-1.0879999999999999,0.12351518125315607
-1.0,-1.088,0.12351518125315605
-1.0,-1.087,0.12381841543163116
-1.1,-1.0879999999999999,0.12351518125315607
-1.2,-1.0839999999999999,0.11288932633336066
-1.0,-1.0799999999999998,0.10862780491200215
-1.0,-1.0799999999999998,0.10862780491200215
-1.0,-1.0799999999999998,0.10862780491200215
-1.0,-1.08,0.10862780491200213
-1.0,-1.08,0.10862780491200213
-1.0,-1.0799999999999998,0.10862780491200215
-1.0,-1.0779999999999998,0.10824047302187845
-1.0,-1.078,0.10824047302187843
-1.0,-1.0739999999999998,0.10355674772799695
-1.0,-1.0739999999999998,0.10355674772799695
-1.0,-1.0719999999999998,0.10303397497913007
-1.1,-1.0709999999999997,0.10226925246622268
-1.0,-1.0709999999999997,0.10226925246622268
-1.2,-1.073,0.10281536850101738
-1.2,-1.075,0.10331989159885911
-1.0,-1.075,0.10331989159885911
-1.0,-1.075,0.10331989159885911
-1.0,-1.073,0.10281536850101738
-1.0,-1.0729999999999997,0.10281536850101738
-1.0,-1.0729999999999997,0.10281536850101738
-1.0,-1.071,0.10226925246622272
-1.0,-1.07,0.10246950765959595
-1.0,-1.07,0.10246950765959595
-1.0,-1.07,0.10246950765959595
-1.0,-1.069,0.10265963179361204
-1.0,-1.067,0.10203430795570673
-1.1,-1.0679999999999998,0.10186265262597473
-1.0,-1.0659999999999998,0.10121264743103996
-1.0,-1.065,0.10136567466356644
-1.0,-1.0629999999999997,0.10065286881157434
-1.0,-1.0629999999999997,0.10065286881157434
-1.0,-1.0619999999999998,0.10077698149875297
-1.2,-1.0639999999999998,0.10150862032359614
-1.1,-1.063,0.10065286881157437
-1.0,-1.0609999999999997,0.09989494481704266
-1.0,-1.059,0.09909086738948246
-1.0,-1.059,0.09909086738948246
-1.0,-1.055,0.09313968005098579
-1.1,-1.056,0.09308061022576077
-1.0,-1.056,0.09308061022576077
-1.2,-1.058,0.094
-1.1,-1.058,0.094
-1.0,-1.058,0.09400000000000001
-1.0,-1.058,0.094
-1.4,-1.06,0.09899494936611665
-1.0,-1.06,0.09899494936611665
-1.0,-1.06,0.09899494936611665
-1.2,-1.062,0.09977975746613135
-1.1,-1.061,0.09888882646689665
-1.1,-1.0619999999999998,0.09877246579892596
-1.0,-1.0619999999999998,0.09877246579892596
-1.0,-1.0619999999999998,0.09877246579892596
-1.1,-1.0579999999999998,0.0885211839053229
-1.0,-1.0579999999999998,0.0885211839053229
-1.1,-1.0589999999999997,0.08842510955605314
-1.0,-1.0589999999999997,0.08842510955605314
-1.0,-1.059,0.08842510955605312
-1.0,-1.057,0.08746999485537882
-1.0,-1.057,0.08746999485537882
-1.1,-1.0579999999999998,0.08738420909981391
-1.0,-1.0579999999999998,0.08738420909981391
-1.0,-1.0579999999999998,0.08738420909981391
-1.1,-1.0589999999999997,0.08728688332160794
-1.0,-1.057,0.08631917515824625
-1.0,-1.057,0.08631917515824626
-1.0,-1.056,0.0863944442658207
-1.0,-1.056,0.0863944442658207
-1.0,-1.056,0.0863944442658207
-1.0,-1.055,0.0864580823289529
-1.2,-1.057,0.08746999485537882
-1.0,-1.055,0.0864580823289529
-1.0,-1.055,0.0864580823289529
-1.0,-1.053,0.08538735269347561
-1.0,-1.053,0.08538735269347562
-1.0,-1.051,0.08425556361451746
-1.0,-1.051,0.08425556361451746
-1.0,-1.05,0.08426149773176358
-1.0,-1.05,0.08426149773176358
-1.0,-1.048,0.08304215796810677
-1.2,-1.05,0.08426149773176358
-1.0,-1.048,0.08304215796810677
-1.0,-1.046,0.08175573374387879
-1.0,-1.046,0.08175573374387879
-1.0,-1.046,0.08175573374387879
-1.0,-1.0439999999999998,0.08039900496896711
-1.3,-1.046,0.08416650165000325
-1.0,-1.045,0.0841130192063036
-1.0,-1.045,0.0841130192063036
-1.0,-1.045,0.0841130192063036
-1.0,-1.043,0.08277076778670112
-1.2,-1.043,0.08277076778670112
-1.0,-1.043,0.08277076778670112
-1.1,-1.041,0.0788606365685695
-1.3,-1.0419999999999998,0.08146164741766522
-1.0,-1.041,0.08135723692456621
-1.0,-1.0409999999999997,0.0813572369245662
-1.2,-1.043,0.08277076778670112
-1.2,-1.045,0.0841130192063036
-1.2,-1.046,0.08534635317340747
-1.0,-1.044,0.08404760555780277
-1.2,-1.046,0.08534635317340748
-1.1,-1.047,0.08538735269347562
-1.2,-1.049,0.08659676668328904
-1.0,-1.049,0.08659676668328904
-1.0,-1.049,0.08659676668328904
-1.0,-1.049,0.08659676668328904
-1.2,-1.051,0.08774394566008528
-1.0,-1.051,0.08774394566008528
-1.1,-1.052,0.08772684879784523
-1.0,-1.0519999999999998,0.08772684879784523
-1.2,-1.0539999999999998,0.08879189152169244
-1.0,-1.053,0.0888313007897554
-1.0,-1.053,0.0888313007897554
-1.0,-1.051,0.08774394566008528
-1.0,-1.049,0.08659676668328904
-1.0,-1.049,0.08659676668328904
-1.0,-1.0490000000000002,0.08659676668328904
-1.2,-1.051,0.08774394566008528
-1.0,-1.051,0.08774394566008528
-1.2,-1.053,0.0888313007897554
-1.0,-1.0530000000000002,0.08883130078975542
-1.0,-1.053,0.0888313007897554
-1.1,-1.0539999999999998,0.08879189152169244
-1.2,-1.056,0.08979977728257459
-1.2,-1.0579999999999998,0.09075241043630741
-1.0,-1.058,0.09075241043630741
-1.2,-1.059,0.0917551088495894
-1.0,-1.0590000000000002,0.0917551088495894
-1.0,-1.059,0.09175510884958939
-1.4,-1.063,0.09762684057163787
-1.3,-1.0659999999999998,0.10021975853094038
-1.2,-1.068,0.10087616170334791
-1.0,-1.0659999999999998,0.10021975853094038
