scores,average_scores,std
-0.2,0.6910000000000001,0.48001979125865213
-0.2,0.68,0.48764741360946434
1.0,0.681,0.48325872987458796
1.0,0.6890000000000001,0.48143431535361086
0.9,0.6910000000000003,0.47499368416853716
1.0,0.6910000000000003,0.47499368416853716
0.7,0.6830000000000002,0.47938606571322034
1.0,0.6809999999999999,0.48819975419903683
1.0,0.7020000000000002,0.46925046616918775
0.8,0.6789999999999999,0.48729765031241434
-0.4,0.68,0.4872371086031933
1.0,0.7020000000000001,0.472012711693234
1.0,0.7020000000000001,0.472012711693234
0.7,0.686,0.4804206490150065
-0.2,0.682,0.4831935430032152
0.9,0.7010000000000001,0.47148594888925377
0.9,0.687,0.47930261839468397
0.9,0.6890000000000001,0.48143431535361086
-0.30000000000000004,0.7190000000000001,0.45424552832141346
0.5,0.686,0.47896137631337254
0.9,0.679,0.4866816207748142
0.6,0.695,0.4729429141027488
0.9,0.6830000000000002,0.47938606571322034
-0.4,0.7070000000000001,0.46760132591770953
-0.4,0.693,0.47942778392579627
0.8,0.6960000000000001,0.47284669820143616
-0.30000000000000004,0.6920000000000001,0.48138965506126125
0.0,0.6759999999999999,0.48334666648276375
1.0,0.6930000000000001,0.4754482095875428
-0.30000000000000004,0.6730000000000002,0.48638564945935653
0.6,0.688,0.48047476520624893
0.9,0.704,0.47136397825883986
1.0,0.7070000000000001,0.46524294728668375
0.9,0.72,0.4521061822182925
1.0,0.7070000000000001,0.46760132591770953
1.0,0.72,0.4521061822182925
-0.1,0.6730000000000003,0.4841187870760647
0.9,0.6730000000000003,0.4841187870760647
0.8,0.6859999999999999,0.47958732260142156
-0.4,0.6730000000000002,0.4908879709261575
1.0,0.676,0.48334666648276375
1.0,0.6859999999999999,0.47958732260142156
1.0,0.6840000000000002,0.47889873668657756
0.9,0.6720000000000003,0.4858147795199319
0.9,0.675,0.48277841708179126
-0.1,0.676,0.48971828636472214
-0.4,0.6630000000000001,0.4965188818161903
0.9,0.6760000000000003,0.4897182863647222
0.0,0.6770000000000002,0.48597427915477176
1.0,0.6759999999999999,0.49195934791403245
1.0,0.6870000000000002,0.48449045398232565
-0.2,0.657,0.4956319198760306
0.8,0.6580000000000001,0.49400000000000005
1.0,0.6840000000000002,0.47889873668657756
0.9,0.66,0.49497474683058335
1.0,0.688,0.48503195771000496
0.8,0.661,0.4955592800059343
0.9,0.6750000000000002,0.48915743886810104
0.9,0.687,0.48449045398232565
-0.1,0.644,0.49926345750515333
0.9,0.6580000000000001,0.4960201608805836
-0.1,0.644,0.49926345750515333
0.7,0.655,0.4948484616526559
0.0,0.636,0.5030944245367862
1.0,0.645,0.49967489430628786
1.0,0.657,0.4956319198760306
0.9,0.6580000000000001,0.494
1.0,0.6579999999999999,0.4960201608805835
0.9,0.643,0.4986491752725557
1.0,0.6589999999999999,0.4945897289673533
1.0,0.655,0.4948484616526559
0.9,0.6570000000000001,0.49340753946408245
-0.2,0.6580000000000001,0.4915648482143531
1.0,0.655,0.4948484616526559
1.0,0.655,0.4948484616526559
1.0,0.647,0.49667997745026926
0.9,0.648,0.4972886485734417
1.0,0.655,0.4948484616526559
1.0,0.655,0.4948484616526559
1.0,0.66,0.4927473997901968
0.9,0.6459999999999999,0.4960685436509758
1.0,0.6480000000000001,0.4972886485734417
1.0,0.648,0.49728864857344174
1.0,0.6429999999999998,0.4986491752725557
0.8,0.6589999999999999,0.4923606401815645
0.9,0.647,0.49667997745026926
0.0,0.672,0.4845781670690499
0.9,0.66,0.4929503017546496
0.9,0.6730000000000002,0.4851504921155909
1.0,0.6609999999999999,0.4933345720705168
1.0,0.6560000000000001,0.49301521274703075
1.0,0.6579999999999999,0.49156484821435303
0.8,0.6689999999999999,0.48717450672218066
1.0,0.659,0.4921574951171627
1.0,0.6699999999999998,0.4877499359302879
0.0,0.6960000000000001,0.4608513860237376
1.0,0.66,0.49295030175464954
1.0,0.6719999999999999,0.4845781670690499
0.9,0.672,0.4845781670690499
0.9,0.6840000000000002,0.47259284802036516
1.0,0.66,0.49295030175464954
1.0,0.67,0.48774993593028787
0.8,0.682,0.4716736159676519
0.9,0.6720000000000002,0.4845781670690499
1.0,0.6730000000000002,0.4851504921155909
1.0,0.6730000000000002,0.4851504921155909
-0.1,0.6900000000000002,0.468081189538738
1.0,0.6960000000000001,0.4608513860237376
0.8,0.6960000000000001,0.4608513860237376
-0.30000000000000004,0.7040000000000001,0.45867635648679345
0.8,0.6850000000000002,0.4731543088676251
-0.1,0.7000000000000002,0.4662617290749907
-0.1,0.6920000000000001,0.47279593906885453
1.0,0.6860000000000003,0.4735018479372599
0.9,0.6970000000000002,0.46118434492077026
0.7,0.7020000000000002,0.46647186410329194
1.0,0.6940000000000001,0.46428870328708194
1.0,0.7060000000000001,0.45646905700167667
-0.6,0.7170000000000002,0.4558629179918016
1.0,0.7190000000000001,0.45048751370043544
1.0,0.7030000000000001,0.4609674608906793
0.9,0.6980000000000001,0.4612981682166103
1.0,0.7050000000000002,0.4592112803492528
1.0,0.6910000000000001,0.4686352526219085
1.0,0.6910000000000001,0.4686352526219085
0.9,0.7010000000000001,0.46658225427034833
0.8,0.743,0.4398306492276317
1.0,0.71,0.4596737973824481
1.0,0.7020000000000002,0.46647186410329194
-0.4,0.742,0.44253361454244355
1.0,0.735,0.44595403350569673
-0.2,0.7540000000000002,0.4299813949463395
1.0,0.705,0.4631144566951026
0.8,0.755,0.4276388663346679
0.9,0.7180000000000001,0.4499733325431631
0.9,0.7290000000000002,0.44458857385227524
1.0,0.732,0.43655011167104285
1.0,0.7030000000000001,0.46700214132271384
1.0,0.7330000000000001,0.44520893971258035
1.0,0.7440000000000001,0.44029989779694484
1.0,0.7350000000000001,0.4459540335056967
1.0,0.753,0.43507585545511485
0.0,0.7560000000000001,0.42856038080998576
1.0,0.743,0.4398306492276317
0.9,0.7650000000000001,0.41937453427693966
0.8,0.752,0.43485169885835784
-0.5,0.7550000000000001,0.4362052269287932
-0.1,0.7680000000000001,0.41469989148780834
1.0,0.752,0.43485169885835784
1.0,0.7539999999999999,0.43552726665502817
-0.30000000000000004,0.7690000000000002,0.41777864952627725
1.0,0.7659999999999999,0.4198142446368394
1.0,0.7660000000000001,0.4198142446368394
1.0,0.7660000000000002,0.4198142446368394
0.9,0.7650000000000001,0.42198933635815966
0.8,0.764,0.42178667593939
-0.30000000000000004,0.7430000000000001,0.4454783945378271
0.9,0.777,0.4054269354643325
0.9,0.7690000000000003,0.41489637260405166
0.0,0.7560000000000002,0.4336634639902237
0.9,0.7660000000000002,0.42760261926232407
1.0,0.765,0.4219893363581598
-0.1,0.7410000000000001,0.44476847909895784
0.9,0.7680000000000002,0.41469989148780834
-0.30000000000000004,0.7280000000000001,0.455868402063578
1.0,0.7820000000000001,0.40432165413195464
0.0,0.7280000000000001,0.455868402063578
0.9,0.7540000000000002,0.4357568129128906
1.0,0.7560000000000002,0.43596330120779664
1.0,0.7690000000000003,0.4148963726040516
1.0,0.7700000000000002,0.4153311931459037
0.8,0.752,0.4373739818507726
0.9,0.7560000000000002,0.4359633012077966
-0.1,0.7290000000000001,0.45415746168041754
0.9,0.7420000000000002,0.44501235937892786
0.9,0.7280000000000002,0.455868402063578
1.0,0.742,0.44501235937892786
0.9,0.7260000000000001,0.45290617129820615
1.0,0.7280000000000001,0.4558684020635779
0.8,0.7260000000000001,0.45510877820582635
1.0,0.7530000000000001,0.43759684642373736
0.8,0.727,0.45339938244333766
1.0,0.727,0.45339938244333766
0.9,0.7260000000000001,0.45510877820582635
-0.1,0.7170000000000002,0.46022929068019997
1.0,0.727,0.45559960491642215
1.0,0.7270000000000002,0.45559960491642215
1.0,0.7280000000000001,0.45608771086272426
1.0,0.727,0.4555996049164222
1.0,0.7190000000000002,0.4610195223632075
1.0,0.7260000000000001,0.45290617129820615
0.0,0.7190000000000001,0.4610195223632075
-0.1,0.7080000000000001,0.4672643791259933
-0.30000000000000004,0.6940000000000001,0.4770366862202529
0.7,0.7060000000000001,0.4668661478411131
-0.30000000000000004,0.6710000000000003,0.49382081770617975
-0.2,0.6829999999999999,0.48477933124257677
0.9,0.7270000000000002,0.453178772671448
0.9,0.7180000000000003,0.4605171006596823
0.8,0.6920000000000001,0.47616803756657167
1.0,0.7280000000000001,0.45366948321437706
1.0,0.727,0.45317877267144807
-0.1,0.671,0.49584170861273863
1.0,0.7190000000000001,0.4610195223632075
1.0,0.7280000000000001,0.45564898770874046
1.0,0.7290000000000001,0.456134848482332
0.9,0.684,0.4851226649003322
1.0,0.7280000000000001,0.4556489877087405
1.0,0.6940000000000001,0.4770366862202529
1.0,0.682,0.49079119796508164
0.8,0.6819999999999999,0.49079119796508164
1.0,0.681,0.49024381689114654
0.7,0.68,0.49030602688525043
-0.4,0.6890000000000001,0.48659942457836924
1.0,0.6930000000000001,0.4813013608956452
0.9,0.6920000000000001,0.480766055374129
1.0,0.7000000000000002,0.4806245936279166
1.0,0.672,0.49640306203729245
1.0,0.684,0.4851226649003321
0.9,0.6890000000000001,0.48659942457836924
-0.2,0.7019999999999998,0.4705273637101247
0.8,0.6980000000000001,0.4797874529414041
0.9,0.6910000000000001,0.48705133199694667
0.8,0.6890000000000002,0.4861882351517774
1.0,0.6830000000000002,0.4913359339596484
1.0,0.6930000000000001,0.4813013608956451
1.0,0.6830000000000002,0.4913359339596484
0.7,0.7,0.47010637094172636
-0.1,0.6880000000000003,0.47524309568893264
-0.2,0.6780000000000002,0.48323493251212707
0.9,0.6990000000000002,0.4801031139244985
1.0,0.68,0.49030602688525043
1.0,0.6920000000000002,0.4875817880109962
0.9,0.6990000000000001,0.46957321047947354
1.0,0.6990000000000001,0.48010311392449845
0.9,0.6760000000000003,0.48210372327954487
0.9,0.6880000000000003,0.4701659281572837
0.8,0.675,0.47463143595847085
1.0,0.7000000000000002,0.48062459362791665
-0.2,0.6770000000000002,0.4776724819371532
1.0,0.703,0.4710530755658008
0.7,0.6750000000000002,0.48194916744403654
-0.1,0.677,0.47557438955435777
-0.1,0.6750000000000002,0.4767336782733102
-0.2,0.677,0.4799697907160408
0.9,0.6870000000000003,0.4696072827373954
1.0,0.677,0.4776724819371533
0.9,0.6770000000000002,0.4826706951949745
-0.2,0.6669999999999999,0.4878637104766043
0.8,0.6759999999999999,0.4773091241533101
1.0,0.6890000000000002,0.4705092985266072
1.0,0.677,0.4776724819371532
-0.2,0.6839999999999999,0.4732272181521261
1.0,0.6870000000000002,0.4696072827373954
1.0,0.676,0.4773091241533101
1.0,0.677,0.4776724819371532
1.0,0.6779999999999999,0.48053719939251327
1.0,0.6789999999999999,0.4786010865010651
1.0,0.6789999999999999,0.4811018603165031
1.0,0.676,0.47520942751591116
0.6,0.6809999999999999,0.4727991116742924
1.0,0.695,0.4652687395473717
-0.30000000000000004,0.7170000000000001,0.45366397256118984
1.0,0.6780000000000002,0.4782426162524624
0.9,0.666,0.4872822590655236
-0.1,0.7170000000000001,0.4556435009961187
1.0,0.704,0.45911218672564114
1.0,0.6940000000000001,0.46471927009755043
-0.1,0.7170000000000002,0.45564350099611867
1.0,0.666,0.4872822590655236
-0.4,0.703,0.46807157572320074
1.0,0.6909999999999998,0.4688485896320901
-0.1,0.6920000000000001,0.47406328691431066
1.0,0.7010000000000002,0.467224785301465
1.0,0.696,0.4658154140858801
0.9,0.7040000000000001,0.4591121867256412
0.8,0.7150000000000002,0.4548351349665063
1.0,0.705,0.4596466033813369
0.9,0.7280000000000001,0.44901670347549427
1.0,0.727,0.44874380218561233
0.9,0.6910000000000001,0.4735176871036603
1.0,0.7040000000000001,0.4591121867256412
1.0,0.7060000000000001,0.4599608679007378
1.0,0.7170000000000002,0.4536639725611899
1.0,0.7040000000000001,0.4685979086594391
1.0,0.727,0.4487438021856124
0.9,0.727,0.4487438021856124
0.8,0.703,0.46828516952814125
0.9,0.7270000000000002,0.44852090252294813
1.0,0.7040000000000001,0.4685979086594391
0.9,0.7010000000000001,0.46722478530146494
1.0,0.7170000000000002,0.4556435009961187
1.0,0.7150000000000002,0.4548351349665063
1.0,0.726,0.4482454684656611
1.0,0.6990000000000001,0.4667965295500814
0.0,0.75,0.43
1.0,0.747,0.436223566534409
0.7,0.6990000000000001,0.4667965295500814
1.0,0.7010000000000001,0.46722478530146494
0.8,0.718,0.45527574062319637
1.0,0.7020000000000001,0.46775634683027023
1.0,0.747,0.436223566534409
0.9,0.72,0.4556314299957806
1.0,0.735,0.44550533105676754
1.0,0.6990000000000001,0.4667965295500814
0.6,0.76,0.4221374183841087
1.0,0.7090000000000001,0.46240566605525063
0.9,0.746,0.4357568129128907
-0.2,0.7619999999999999,0.4173200210869351
1.0,0.735,0.44550533105676754
1.0,0.733,0.44475948556495115
1.0,0.76,0.42402830094228383
0.0,0.7519999999999999,0.42343358393023106
0.8,0.7589999999999999,0.42192297875323176
0.9,0.7620000000000001,0.4223221519172301
1.0,0.752,0.43069246568752506
0.0,0.733,0.4397851748297116
0.9,0.7610000000000002,0.42187557407368353
-0.1,0.7380000000000001,0.4388120326517949
-0.2,0.7430000000000001,0.4343397287838173
1.0,0.7620000000000001,0.4223221519172301
1.0,0.76,0.42402830094228383
1.0,0.76,0.4221374183841087
0.9,0.7460000000000002,0.4306785344082057
1.0,0.7620000000000001,0.4223221519172301
1.0,0.773,0.40616622213079207
1.0,0.7550000000000001,0.42458803562983266
1.0,0.76,0.4221374183841087
-0.30000000000000004,0.7550000000000001,0.43620522692879327
1.0,0.76,0.4221374183841087
-0.30000000000000004,0.754,0.4382738869702369
1.0,0.747,0.43115078568871934
1.0,0.753,0.4238997522999984
1.0,0.755,0.4245880356298326
0.9,0.7650000000000002,0.42529401594661553
1.0,0.735,0.44053944204804185
0.9,0.754,0.4241273393687325
1.0,0.755,0.4362052269287932
1.0,0.764,0.4227339588914049
1.0,0.7390000000000002,0.43929375137827775
-0.5,0.752,0.448437286585315
-0.1,0.7510000000000002,0.4479944196081018
1.0,0.7500000000000001,0.4318564576337837
0.9,0.7660000000000001,0.42289951525155484
1.0,0.7620000000000001,0.4218483139707921
1.0,0.767,0.42333320209971725
1.0,0.7630000000000001,0.42229255262199455
1.0,0.7680000000000001,0.42376408531162707
-0.1,0.7520000000000002,0.4459775779117151
-0.1,0.754,0.4443917190947644
0.9,0.7660000000000001,0.4257276124472079
1.0,0.7650000000000001,0.43043582564651844
0.9,0.7510000000000001,0.44799441960810177
1.0,0.7670000000000001,0.4259237020875922
1.0,0.7660000000000001,0.4257276124472079
1.0,0.7620000000000001,0.44040435965144575
-0.30000000000000004,0.752,0.44530439027703284
1.0,0.762,0.4404043596514457
1.0,0.7520000000000002,0.4459775779117151
1.0,0.764,0.4362384668962608
1.0,0.7520000000000002,0.4459775779117151
0.9,0.7530000000000001,0.44394932143207516
1.0,0.764,0.43278632141046236
0.8,0.767,0.4338329171466822
1.0,0.765,0.43666348599350513
0.8,0.765,0.4332147273581544
1.0,0.754,0.4443917190947644
1.0,0.754,0.4443917190947644
1.0,0.7520000000000002,0.4453043902770328
0.9,0.7510000000000001,0.44485840443898544
0.9,0.7510000000000001,0.4448584044389855
1.0,0.7510000000000001,0.4448584044389855
0.9,0.7610000000000002,0.43241068441933767
1.0,0.7530000000000001,0.4439493214320751
0.8,0.762,0.432152750772224
1.0,0.7650000000000001,0.4341370751271999
-0.1,0.7620000000000001,0.43261530254950525
1.0,0.764,0.4327863214104623
-0.1,0.7440000000000001,0.4439189115142539
1.0,0.7510000000000001,0.4448584044389855
0.0,0.765,0.42576401914675693
-0.2,0.7340000000000001,0.45392069791980183
1.0,0.763,0.43258640755345057
-0.2,0.7750000000000001,0.41937453427693966
0.7,0.7609999999999999,0.4324106844193376
0.9,0.7710000000000002,0.42386200584624234
1.0,0.7730000000000001,0.4244655463049975
-0.2,0.753,0.43576484484180217
1.0,0.7620000000000001,0.43261530254950525
-0.1,0.7260000000000001,0.4614368862585652
-0.1,0.7460000000000002,0.4448415448224233
-0.1,0.7170000000000002,0.4686267171214207
1.0,0.7550000000000001,0.4364344166080398
1.0,0.7710000000000002,0.4238620058462423
1.0,0.7260000000000001,0.4614368862585652
0.9,0.7170000000000002,0.4686267171214207
1.0,0.7560000000000001,0.4368798461819909
1.0,0.7260000000000001,0.4614368862585652
1.0,0.7730000000000001,0.4244655463049975
1.0,0.7260000000000002,0.4614368862585651
1.0,0.7180000000000001,0.4691225852589065
1.0,0.7460000000000001,0.44484154482242333
-0.1,0.7150000000000002,0.4691215194381942
1.0,0.7460000000000001,0.44484154482242333
1.0,0.7180000000000001,0.4691225852589065
0.9,0.7170000000000002,0.4686267171214207
1.0,0.7180000000000001,0.4691225852589065
1.0,0.7180000000000001,0.4691225852589065
1.0,0.7180000000000001,0.4691225852589065
0.9,0.7160000000000002,0.4681281875725921
1.0,0.7160000000000001,0.4681281875725921
-0.2,0.7240000000000001,0.4639224073053596
1.0,0.7260000000000002,0.4633832107446276
0.8,0.7240000000000001,0.46262727978362883
1.0,0.727,0.4608372814779637
0.9,0.7360000000000001,0.4553064901799666
1.0,0.7240000000000002,0.461978354471289
0.8,0.722,0.46315872009495834
0.9,0.7250000000000001,0.46289847699036557
1.0,0.7260000000000001,0.4633832107446276
1.0,0.726,0.4633832107446276
0.7,0.725,0.4624662149822406
1.0,0.7240000000000001,0.46197835447128904
0.9,0.7240000000000001,0.46262727978362883
0.9,0.7240000000000001,0.46197835447128904
0.9,0.7330000000000001,0.45410461349781506
1.0,0.7150000000000002,0.46912151943819425
0.9,0.7420000000000002,0.44837038260795065
-0.30000000000000004,0.7410000000000001,0.4530110373931302
0.0,0.708,0.47279593906885453
0.9,0.722,0.46315872009495834
-0.1,0.7290000000000001,0.45941158017620753
-0.2,0.7100000000000002,0.4663689526544407
1.0,0.7410000000000001,0.4530110373931302
0.9,0.7400000000000001,0.4525483399593904
1.0,0.7430000000000001,0.4488329310556435
1.0,0.7430000000000001,0.4488329310556435
-0.2,0.7180000000000001,0.4682691533722887
1.0,0.722,0.46315872009495834
-0.1,0.7090000000000001,0.46842181844999486
0.9,0.7190000000000001,0.46166979541659425
1.0,0.7420000000000002,0.44837038260795065
1.0,0.754,0.44145667964138896
1.0,0.7300000000000001,0.45989129150267677
0.9,0.7190000000000002,0.4616697954165943
0.9,0.7240000000000001,0.4505818460612899
1.0,0.7410000000000001,0.4530110373931302
1.0,0.7260000000000001,0.4515794503739071
1.0,0.7100000000000002,0.4663689526544407
0.9,0.72,0.4621688003316537
0.8,0.7420000000000002,0.4347827043478156
1.0,0.7200000000000002,0.4621688003316537
0.9,0.725,0.4510820324508614
1.0,0.7200000000000002,0.4621688003316537
1.0,0.753,0.4271896534327581
0.9,0.7450000000000003,0.43597591676605246
1.0,0.7350000000000001,0.4437059837324712
1.0,0.7250000000000001,0.4510820324508614
1.0,0.742,0.4347827043478156
-0.1,0.7570000000000001,0.42338044357291704
0.9,0.7440000000000002,0.4355043053748149
1.0,0.7530000000000001,0.427189653432758
-0.1,0.7490000000000001,0.43185529984012005
0.8,0.7490000000000001,0.43208679683600604
1.0,0.742,0.43478270434781563
0.9,0.7530000000000001,0.42718965343275805
0.9,0.7700000000000001,0.41581245772583586
1.0,0.7530000000000001,0.42718965343275805
1.0,0.7550000000000001,0.42787264460350816
1.0,0.7530000000000001,0.427189653432758
1.0,0.7710000000000001,0.4162439188744983
1.0,0.7530000000000001,0.42718965343275805
1.0,0.7710000000000001,0.4162439188744983
0.9,0.77,0.41581245772583586
0.9,0.7480000000000001,0.43162020341962676
0.8,0.7680000000000001,0.4151818878515776
0.8,0.757,0.4233804435729171
1.0,0.757,0.4285452134839451
1.0,0.77,0.41581245772583586
1.0,0.7490000000000002,0.43208679683600604
1.0,0.7590000000000002,0.42381481805146937
-0.30000000000000004,0.7990000000000002,0.3892287245309626
1.0,0.768,0.41518188785157767
-0.2,0.7870000000000001,0.40116206201484206
1.0,0.759,0.42405070451539173
0.9,0.8010000000000003,0.384055985502114
0.9,0.7910000000000003,0.39423216510071835
