scores,average_scores,std
1.0,0.44800000000000006,0.5650628283651298
1.0,0.44600000000000006,0.5673482175877527
1.0,0.457,0.5673191341740556
-0.1,0.417,0.5716738580694415
-0.1,0.4159999999999999,0.5689850613153213
-0.1,0.4159999999999999,0.5689850613153213
1.0,0.44799999999999995,0.5673587930049203
0.8,0.426,0.5686158633031618
-0.4,0.413,0.5724779471735134
0.0,0.403,0.572792283467576
-0.30000000000000004,0.41100000000000003,0.5726945084423283
1.0,0.42500000000000004,0.5734762418792952
-0.1,0.4050000000000001,0.5727783166286937
1.0,0.417,0.5716738580694416
1.0,0.43499999999999994,0.5746955715855134
1.0,0.43499999999999994,0.5746955715855135
-0.30000000000000004,0.403,0.574883466452115
0.9,0.41599999999999987,0.5689850613153213
0.9,0.428,0.5702771256152573
0.0,0.393,0.5772789620278918
-0.5,0.382,0.576086799015565
1.0,0.429,0.5711908612714318
-0.4,0.391,0.5789810014154176
-0.1,0.397,0.5724430102639039
0.9,0.42399999999999993,0.5711602227046279
-0.5,0.39,0.5800862004909271
-0.30000000000000004,0.39000000000000007,0.5800862004909271
-0.2,0.40299999999999997,0.5790431762830817
0.0,0.39299999999999996,0.5772789620278916
1.0,0.415,0.5726037023980897
-0.1,0.39299999999999996,0.5772789620278916
-0.1,0.40199999999999997,0.5799965517138874
1.0,0.40299999999999997,0.5790431762830817
1.0,0.41600000000000004,0.5735363981474934
-0.2,0.402,0.5799965517138874
1.0,0.40399999999999997,0.5782594573372752
0.0,0.38099999999999995,0.5770086654461959
1.0,0.40399999999999997,0.5782594573372751
-0.1,0.39099999999999996,0.5789810014154178
-0.2,0.381,0.5770086654461959
1.0,0.39199999999999996,0.5780449809487148
1.0,0.403,0.5790431762830817
1.0,0.40299999999999997,0.5790431762830817
1.0,0.415,0.5788566316455224
-0.30000000000000004,0.405,0.5736505905165618
-0.2,0.406,0.5725067685189408
0.0,0.39299999999999996,0.5755440904048968
0.8,0.405,0.5736505905165618
0.9,0.38,0.5760208329565867
-0.2,0.4079999999999999,0.5700315780726538
1.0,0.414,0.579831009864081
1.0,0.40399999999999997,0.5782594573372751
-0.1,0.407,0.5715339010067557
0.0,0.3989999999999999,0.5691212524585602
-0.2,0.39599999999999996,0.5698982365299966
1.0,0.38099999999999995,0.5770086654461958
0.8,0.4049999999999999,0.5691001669302163
-0.2,0.3949999999999999,0.5705041629997103
-0.30000000000000004,0.39399999999999996,0.5719825172153429
-0.1,0.3929999999999999,0.5722333440127375
1.0,0.39199999999999996,0.5763124152749097
1.0,0.39399999999999996,0.5765101907165215
-0.2,0.3939999999999999,0.5714577849675336
1.0,0.418,0.5722551878314429
0.9,0.4089999999999999,0.5708055711010536
0.0,0.38299999999999995,0.5702727417648505
-0.2,0.3929999999999999,0.5722333440127375
0.9,0.408,0.56985612219226
-0.4,0.39299999999999996,0.5725827451120057
0.0,0.38499999999999995,0.5685727745856285
-0.1,0.39399999999999996,0.5712827671127495
0.9,0.407,0.5704831285848864
0.9,0.39299999999999996,0.5722333440127375
-0.1,0.369,0.5663382381580816
0.0,0.382,0.5696279487525169
1.0,0.407,0.5704831285848864
0.0,0.38199999999999995,0.5696279487525169
0.8,0.38,0.5678027826631357
0.9,0.39199999999999996,0.5716082574630986
1.0,0.3949999999999999,0.5705041629997103
-0.2,0.3559999999999999,0.5609491955605249
-0.1,0.3449999999999999,0.558994633247941
1.0,0.3929999999999999,0.5722333440127375
1.0,0.3929999999999999,0.5722333440127375
-0.1,0.355,0.5620275793944636
0.0,0.3559999999999999,0.5609491955605249
1.0,0.395,0.5705041629997103
0.7,0.366,0.5637765514811698
-0.1,0.33299999999999996,0.5576836020540679
0.0,0.344,0.5598785582606285
-0.2,0.34299999999999997,0.5605809486595135
-0.30000000000000004,0.343,0.5609376079387084
1.0,0.39199999999999996,0.5716082574630986
-0.1,0.34299999999999997,0.5609376079387084
-0.2,0.32099999999999995,0.5582642743360889
0.9,0.36599999999999994,0.5637765514811697
-0.1,0.33299999999999996,0.5598312245668331
-0.30000000000000004,0.32099999999999995,0.5582642743360889
-0.1,0.33099999999999985,0.5577983506608818
1.0,0.344,0.5598785582606286
1.0,0.3559999999999999,0.5609491955605249
0.0,0.341,0.5589445410771984
-0.1,0.32,0.557314991723711
-0.2,0.34,0.5598214000911362
-0.2,0.32799999999999996,0.5584048710389264
-0.2,0.32,0.5592852581643825
0.8,0.33,0.5586591089385369
0.0,0.32,0.557314991723711
-0.1,0.336,0.5566902190626309
1.0,0.33199999999999996,0.5606924290553601
0.9,0.32800000000000007,0.5584048710389264
-0.1,0.344,0.5575517913162866
0.9,0.3299999999999999,0.5566866263886712
1.0,0.3340000000000001,0.5586089866803076
1.0,0.331,0.5577983506608818
-0.2,0.3449999999999999,0.5564845011318824
0.0,0.38299999999999995,0.5513719252918124
1.0,0.341,0.5589445410771984
-0.2,0.37099999999999994,0.5508711283049784
0.8,0.355,0.5595310536511803
0.9,0.368,0.5565752419933895
1.0,0.32799999999999996,0.5584048710389264
0.9,0.33299999999999996,0.5575042600734097
0.0,0.389,0.5444070168541181
1.0,0.331,0.5597669157783443
-0.2,0.37599999999999995,0.5396517395506106
1.0,0.34600000000000003,0.5595390960424481
0.0,0.363,0.5378949711607276
0.7,0.38600000000000007,0.5418523784205436
1.0,0.34600000000000003,0.5595390960424481
0.0,0.376,0.5396517395506106
0.9,0.37799999999999995,0.5570601403798336
0.0,0.36499999999999994,0.5361669516111564
-0.1,0.3629999999999999,0.5397508684569206
1.0,0.359,0.5551747472643186
-0.2,0.3739999999999999,0.5414092721777122
0.0,0.37599999999999995,0.5377955001671174
-0.1,0.36399999999999993,0.5369394751738784
1.0,0.384,0.5502217734695711
1.0,0.38600000000000007,0.5418523784205436
0.9,0.373,0.5403434093241075
0.8,0.38599999999999995,0.5362872364694129
0.0,0.38699999999999996,0.5373369520142831
1.0,0.389,0.5444070168541181
-0.1,0.39799999999999996,0.534598915075592
-0.2,0.409,0.5374188310805642
1.0,0.3739999999999999,0.5414092721777121
1.0,0.3739999999999999,0.5414092721777121
-0.2,0.4099999999999999,0.5345091205957107
1.0,0.376,0.5377955001671174
1.0,0.386,0.5400037036910025
-0.30000000000000004,0.408,0.5386427387424804
0.7,0.386,0.5366600413669719
1.0,0.38699999999999996,0.5373369520142831
1.0,0.38699999999999996,0.5373369520142831
1.0,0.398,0.534598915075592
-0.2,0.39899999999999985,0.5393505353663793
0.9,0.41,0.5345091205957108
0.9,0.42199999999999993,0.5378810277375472
-0.2,0.3989999999999999,0.5393505353663793
-0.2,0.4109999999999999,0.5392392789847565
1.0,0.39699999999999996,0.5393431189882745
-0.2,0.41099999999999987,0.5392392789847564
0.9,0.398,0.534598915075592
0.0,0.413,0.5393801998590605
-0.2,0.4109999999999999,0.5412753458268722
0.0,0.40299999999999997,0.5376718329985307
1.0,0.41,0.5345091205957108
1.0,0.41999999999999993,0.5360970061472085
-0.30000000000000004,0.409,0.5435246084585316
-0.1,0.40399999999999997,0.5418339228951985
1.0,0.42100000000000004,0.5370837923452914
-0.1,0.412,0.5398666502016957
0.0,0.413,0.5408613500704224
1.0,0.42300000000000004,0.5388608354668207
0.0,0.413,0.5408613500704224
1.0,0.4219999999999999,0.539922216620135
1.0,0.42199999999999993,0.5399222166201351
1.0,0.4099999999999999,0.5402777063696039
-0.1,0.428,0.5427854087943043
0.0,0.439,0.5431196921489774
0.8,0.417,0.5442526986612009
0.0,0.458,0.5383641890022033
-0.30000000000000004,0.44900000000000007,0.5445172173586433
1.0,0.413,0.5393801998590605
1.0,0.41100000000000003,0.5412753458268721
0.9,0.42699999999999994,0.5438483244434977
1.0,0.413,0.5408613500704224
0.0,0.451,0.5421245244406491
-0.30000000000000004,0.467,0.5385266938602022
0.5,0.457,0.5393060355679324
1.0,0.41300000000000003,0.5408613500704224
1.0,0.43799999999999994,0.5440183820423719
1.0,0.415,0.5426555076657751
0.0,0.504,0.5332766636559301
1.0,0.41800000000000004,0.5450467869825488
-0.1,0.493,0.5342761458272304
-0.1,0.483,0.5359207030895522
-0.2,0.504,0.5332766636559301
1.0,0.43799999999999994,0.5440183820423719
1.0,0.4800000000000001,0.5355371135598355
0.9,0.468,0.5371927028543855
-0.1,0.49199999999999994,0.535290575295325
1.0,0.462,0.5419926198759536
1.0,0.45099999999999996,0.5421245244406492
-0.1,0.493,0.5340889439035411
0.9,0.48100000000000004,0.5362266311924464
1.0,0.4800000000000001,0.5355371135598354
0.9,0.502,0.5355333789783789
0.9,0.49199999999999994,0.5352905752953251
1.0,0.49200000000000005,0.5354773571309996
0.0,0.491,0.5306778683909854
-0.1,0.49300000000000005,0.5284420498030035
1.0,0.49199999999999994,0.5354773571309996
0.9,0.49099999999999994,0.5325589169284465
1.0,0.49300000000000005,0.536331054480346
1.0,0.49300000000000005,0.5363310544803461
0.0,0.49200000000000005,0.5296564924552517
0.8,0.4989999999999999,0.5292438001526328
0.0,0.47400000000000003,0.5287002931718499
0.0,0.48300000000000004,0.5282149183807666
-0.2,0.485,0.5299764145695542
1.0,0.503,0.534313578341408
0.8,0.49199999999999994,0.533419159760877
-0.1,0.483,0.5301047066382263
0.9,0.5009999999999999,0.5307532383320896
-0.1,0.495,0.5314837720946897
-0.2,0.474,0.5339700366125426
-0.2,0.495,0.5314837720946897
-0.1,0.483,0.5314235598842039
1.0,0.5009999999999999,0.5307532383320896
-0.2,0.482,0.5344866696186164
0.9,0.494,0.5293052049621277
0.9,0.494,0.530626045346438
-0.2,0.48100000000000004,0.5356668740924718
0.9,0.49500000000000005,0.5314837720946897
1.0,0.4750000000000001,0.5295989048327044
1.0,0.4850000000000001,0.5299764145695542
1.0,0.49700000000000005,0.5279119244722551
0.0,0.493,0.5337143430712725
1.0,0.47400000000000003,0.5339700366125426
1.0,0.484,0.5343631723837262
-0.2,0.47800000000000004,0.536950649501423
-0.1,0.46799999999999997,0.5381226625965497
0.0,0.45899999999999996,0.5416816408186639
0.9,0.48,0.5347896782848375
1.0,0.484,0.532300666916734
-0.2,0.466,0.5402258786840927
-0.1,0.46,0.5405552700695831
1.0,0.46799999999999997,0.5381226625965497
-0.1,0.45899999999999996,0.5416816408186639
-0.1,0.44999999999999996,0.5415717865620402
0.9,0.4789999999999999,0.5376420742464265
1.0,0.49300000000000005,0.5337143430712725
-0.1,0.451,0.5404618395409615
0.9,0.4639999999999999,0.5378698727387509
-0.1,0.465,0.5367261871755468
1.0,0.468,0.5381226625965497
0.9,0.4700000000000001,0.5413871073455665
-0.2,0.4779999999999999,0.5320864591398656
0.0,0.467,0.5346129441006829
1.0,0.46,0.5425863986500215
-0.2,0.46599999999999997,0.5337077852158426
-0.30000000000000004,0.45199999999999996,0.5373043830083652
1.0,0.46,0.5425863986500215
0.0,0.45599999999999996,0.5329765473264279
1.0,0.46399999999999997,0.5378698727387509
-0.1,0.4549999999999999,0.5339241519167306
-0.2,0.452,0.5373043830083652
0.0,0.44299999999999995,0.5350242985136283
-0.2,0.44,0.5383307533477909
1.0,0.44999999999999996,0.5415717865620401
1.0,0.46399999999999997,0.5378698727387509
1.0,0.46399999999999997,0.5378698727387509
-0.2,0.461,0.5370093109062449
0.0,0.46399999999999997,0.5376839220211072
0.9,0.478,0.5320864591398656
1.0,0.49,0.5301886456724625
-0.2,0.439,0.5412753458268721
-0.1,0.45399999999999996,0.5369208507778405
0.0,0.455,0.53784291386984
1.0,0.4539999999999999,0.5350551373456758
-0.2,0.42699999999999994,0.5420064575261073
1.0,0.46299999999999997,0.5349121423187175
-0.30000000000000004,0.44099999999999995,0.539276366995625
1.0,0.4649999999999999,0.5346727971385865
0.9,0.45300000000000007,0.5341263895371582
-0.2,0.44199999999999995,0.5439080804694852
1.0,0.472,0.536671221512762
-0.30000000000000004,0.44,0.5480875842417889
1.0,0.45399999999999996,0.5350551373456759
0.9,0.4649999999999999,0.5367261871755469
0.0,0.433,0.5455373497754301
1.0,0.472,0.5366712215127619
-0.1,0.44299999999999995,0.5466726625687441
1.0,0.472,0.536671221512762
-0.6,0.417,0.5484623961585697
-0.30000000000000004,0.415,0.5490673911279016
0.0,0.42199999999999993,0.5432458007200792
0.0,0.42699999999999994,0.5464165078033423
0.9,0.4359999999999999,0.5423135624341328
0.0,0.412,0.5417157926440765
0.9,0.43199999999999994,0.5445879176037602
1.0,0.43699999999999994,0.5432596064498078
1.0,0.449,0.5400916588876373
1.0,0.45199999999999996,0.5448816385234504
-0.1,0.42499999999999993,0.5487030162118667
0.8,0.42599999999999993,0.5472878584437992
1.0,0.45300000000000007,0.5457939171518862
0.8,0.4109999999999999,0.5409057219146419
0.9,0.42300000000000004,0.5469652639793501
1.0,0.45300000000000007,0.5457939171518862
1.0,0.45299999999999996,0.5457939171518863
0.8,0.413,0.5472942535784566
1.0,0.42099999999999993,0.5424564498648716
0.0,0.4039999999999999,0.5484377813389592
-0.2,0.4139999999999999,0.5500945373297211
-0.2,0.40299999999999997,0.5528932989284642
-0.1,0.405,0.5510671465438671
0.0,0.40299999999999997,0.5528932989284642
-0.1,0.40299999999999997,0.5528932989284641
1.0,0.434,0.5473974789857915
-0.30000000000000004,0.3999999999999999,0.5558776843874919
-0.30000000000000004,0.375,0.5564845011318824
-0.2,0.38799999999999996,0.5557481443963624
0.0,0.377,0.5547711239781682
0.0,0.381,0.5551026932018976
0.9,0.4139999999999999,0.5500945373297211
-0.2,0.37699999999999995,0.5567503929051151
-0.1,0.3779999999999999,0.5558021230617961
0.0,0.38199999999999995,0.5543248145266456
-0.1,0.37199999999999994,0.5539097399396403
1.0,0.4059999999999999,0.5502399476592007
-0.30000000000000004,0.39299999999999996,0.5575401330846058
1.0,0.4,0.5558776843874919
1.0,0.39399999999999996,0.5545845291747689
-0.30000000000000004,0.3920000000000001,0.56065675774042
-0.2,0.39199999999999996,0.5563595959449248
-0.1,0.39399999999999996,0.5563847589573244
1.0,0.379,0.5568294173263478
1.0,0.37799999999999995,0.5558021230617962
1.0,0.3889999999999999,0.5571166843669286
1.0,0.389,0.5571166843669286
-0.30000000000000004,0.389,0.5635414802833949
0.9,0.38199999999999995,0.5543248145266456
-0.2,0.38,0.5603570290448759
1.0,0.3940000000000001,0.5585373756518
-0.1,0.38,0.5624944444170094
-0.1,0.37999999999999995,0.5624944444170094
0.0,0.37900000000000006,0.561479296145459
1.0,0.392,0.56065675774042
1.0,0.382,0.5543248145266456
-0.1,0.39099999999999996,0.5637543791404196
1.0,0.4040000000000001,0.5564027318408852
1.0,0.3939999999999999,0.5545845291747689
0.0,0.37999999999999995,0.562672195865408
-0.2,0.37799999999999995,0.5643722176011148
-0.2,0.379,0.5634350006877457
1.0,0.38,0.5624944444170094
-0.1,0.3679999999999999,0.5638936069862825
1.0,0.3920000000000001,0.56065675774042
0.0,0.358,0.5614588141618226
-0.1,0.381,0.563505989320433
1.0,0.38900000000000007,0.563541480283395
0.9,0.39,0.5627610505356603
-0.30000000000000004,0.37799999999999995,0.5645493778227021
1.0,0.39099999999999996,0.5637543791404196
0.0,0.38299999999999995,0.5598312245668331
1.0,0.39099999999999996,0.5637543791404196
-0.1,0.381,0.5615505320093642
1.0,0.391,0.5637543791404196
0.9,0.39099999999999996,0.5637543791404196
1.0,0.39099999999999996,0.5637543791404196
-0.1,0.38,0.5624944444170092
0.0,0.38299999999999995,0.5598312245668331
-0.30000000000000004,0.359,0.5587656038089674
-0.1,0.37199999999999994,0.5584048710389263
-0.1,0.36,0.5578530272392541
0.9,0.359,0.5587656038089674
1.0,0.36999999999999994,0.5622277118748239
-0.1,0.359,0.5585866092200922
1.0,0.382,0.5627397266943218
0.0,0.359,0.5585866092200923
-0.1,0.36099999999999993,0.5565779370402675
-0.1,0.358,0.5593174411727209
-0.2,0.36099999999999993,0.5565779370402675
-0.5,0.349,0.5588371855916534
-0.1,0.32599999999999996,0.5552693040318365
0.0,0.3629999999999999,0.5549153088535222
1.0,0.363,0.5549153088535222
1.0,0.371,0.5595167557812724
1.0,0.36,0.5598214000911362
1.0,0.371,0.5595167557812725
-0.30000000000000004,0.31499999999999995,0.5526979283478454
-0.2,0.3369999999999999,0.5576118721835108
-0.2,0.33699999999999997,0.5576118721835108
0.9,0.358,0.5593174411727209
-0.1,0.3279999999999999,0.553367870408104
1.0,0.36,0.5578530272392541
-0.2,0.33099999999999996,0.5585149953224174
-0.1,0.33299999999999996,0.5569658876448359
0.9,0.31399999999999995,0.5515469155022082
0.8,0.33399999999999996,0.5562769094614659
-0.1,0.32199999999999995,0.5581361840984689
0.0,0.312,0.5548477268584598
-0.1,0.3379999999999999,0.5504143893467902
1.0,0.325,0.554143483224336
-0.2,0.3289999999999999,0.5521403807004157
0.0,0.33,0.5514526271584894
1.0,0.315,0.5526979283478454
1.0,0.335,0.5572028355993893
-0.1,0.35,0.5579426493825329
0.8,0.3279999999999999,0.5513764594177013
-0.1,0.34099999999999997,0.5535512623054888
0.8,0.33599999999999997,0.5523622000101021
-0.4,0.3379999999999999,0.5567369217143767
1.0,0.34199999999999997,0.552843558341779
1.0,0.32799999999999996,0.5513764594177013
0.0,0.38699999999999996,0.5567144690054319
0.0,0.38699999999999996,0.5567144690054319
-0.1,0.37699999999999995,0.5545908401695795
0.0,0.389,0.554958557011242
-0.2,0.37499999999999994,0.5563047725842374
1.0,0.34099999999999997,0.5535512623054887
1.0,0.3399999999999999,0.5524490926773254
0.9,0.34199999999999997,0.552843558341779
1.0,0.36,0.5605354582896608
-0.2,0.38799999999999996,0.5559280528989341
0.9,0.384,0.5595927090304161
1.0,0.38499999999999995,0.558457697592217
1.0,0.34099999999999997,0.5535512623054888
0.0,0.39799999999999996,0.5578494420540367
0.9,0.39599999999999996,0.5596284481689615
1.0,0.35,0.5579426493825329
1.0,0.3729999999999999,0.560152657763935
0.0,0.38799999999999996,0.5559280528989341
-0.30000000000000004,0.386,0.5580358411428428
1.0,0.373,0.5601526577639349
1.0,0.396,0.5596284481689615
1.0,0.39699999999999996,0.5586510538788949
0.0,0.39399999999999996,0.5482371749525929
-0.2,0.387,0.5568940653302026
1.0,0.389,0.5549585570112421
1.0,0.389,0.554958557011242
0.0,0.39099999999999996,0.551197786642871
1.0,0.39599999999999996,0.5596284481689615
1.0,0.396,0.5596284481689615
-0.1,0.38199999999999995,0.5479744519592131
0.0,0.389,0.5529728745607689
-0.30000000000000004,0.369,0.5485790736074427
-0.2,0.38099999999999995,0.5487613324570163
0.0,0.38199999999999995,0.5479744519592132
-0.1,0.39299999999999996,0.5490455354522064
1.0,0.39599999999999996,0.5596284481689616
-0.2,0.357,0.5477691119440744
0.0,0.35800000000000004,0.5470246795163816
0.9,0.38599999999999995,0.555881282289663
-0.30000000000000004,0.34600000000000003,0.5481642089739168
-0.30000000000000004,0.38799999999999996,0.5564674294152354
-0.2,0.38699999999999996,0.5574325071253021
1.0,0.389,0.5529728745607689
1.0,0.401,0.5530813683356184
-0.2,0.3889999999999999,0.5572961510723001
1.0,0.39399999999999996,0.5482371749525929
-0.1,0.3889999999999999,0.5572961510723001
1.0,0.39099999999999996,0.5535512623054887
-0.1,0.3989999999999999,0.5591949570588062
1.0,0.368,0.5495234298917563
1.0,0.401,0.5554268628721517
1.0,0.359,0.5481049169638965
0.0,0.41,0.5600892785976179
-0.2,0.398,0.5601749726647915
-0.2,0.38699999999999996,0.5610089125851745
1.0,0.35800000000000004,0.5492139837986648
-0.30000000000000004,0.39599999999999996,0.5621245413607202
1.0,0.36800000000000005,0.5517028185536123
1.0,0.38799999999999996,0.5564674294152354
1.0,0.38,0.552268050859363
0.0,0.36699999999999994,0.5566066833950164
-0.1,0.36699999999999994,0.5566066833950164
0.0,0.37699999999999995,0.5589016013575199
-0.30000000000000004,0.35100000000000003,0.5597311854810307
-0.30000000000000004,0.35400000000000004,0.5568518654004851
1.0,0.3999999999999999,0.5583905443325486
-0.2,0.35300000000000004,0.5577553226998376
1.0,0.38799999999999996,0.5584406861968423
0.0,0.342,0.5580645123997762
0.0,0.342,0.5580645123997762
-0.30000000000000004,0.35200000000000004,0.5611559498036174
-0.1,0.35,0.5608029957123981
1.0,0.40700000000000003,0.5630728194470055
-0.1,0.4099999999999999,0.5559676249567055
0.9,0.364,0.5568698232082611
0.9,0.4099999999999999,0.5559676249567055
