scores,average_scores,std
-0.30000000000000004,0.6490000000000002,1.236810009661953
-0.7999999999999999,0.652,1.24342108716235
1.3,0.6500000000000001,1.2360825215170708
2.0,0.6729999999999999,1.2430490738502644
-0.7,0.648,1.2415699738637367
1.8,0.669,1.2414261959536699
-0.4,0.6459999999999999,1.2395499183171284
-0.5,0.67,1.2362443124237217
1.7,0.6750000000000002,1.2413198620822918
2.0,0.649,1.2368100096619528
2.0,0.654,1.2412429254581876
2.0,0.654,1.2412429254581876
2.0,0.6780000000000002,1.244152723744155
2.0,0.6780000000000002,1.244152723744155
1.8,0.6460000000000001,1.2395499183171286
-0.6,0.6409999999999999,1.2326471514590052
-0.9999999999999999,0.639,1.2393461986063457
2.0,0.6780000000000002,1.244152723744155
1.6,0.6659999999999999,1.2325761639752733
-0.7999999999999999,0.637,1.2415035239579466
-0.30000000000000004,0.616,1.2394127641750345
1.7,0.667,1.2394397928096386
-0.6000000000000001,0.569,1.2310722968209462
-0.9,0.5449999999999999,1.236072408882263
-0.1,0.595,1.2335619157545357
2.0,0.666,1.2325761639752733
2.0,0.6659999999999999,1.2325761639752735
2.0,0.667,1.2336170394413335
-0.7,0.5519999999999999,1.226986552493547
-0.7,0.569,1.2191550352600773
2.0,0.669,1.2356128034299418
2.0,0.616,1.2394127641750345
-0.8,0.5389999999999999,1.2158860966389904
-0.6000000000000001,0.579,1.212789759191592
-0.30000000000000004,0.5419999999999999,1.2134397389240226
1.5,0.575,1.2229779229405575
1.5,0.596,1.2206490077004117
1.8,0.5669999999999998,1.216967953563281
-0.1,0.592,1.199889994957871
-0.5,0.613,1.2059564668759815
-0.5,0.6160000000000001,1.1982253544304593
-0.30000000000000004,0.61,1.2052800504447088
-0.30000000000000004,0.6430000000000001,1.1990208505276296
2.0,0.601,1.2111560593086261
-0.30000000000000004,0.618,1.1965266399040182
2.0,0.571,1.2132843854595674
2.0,0.607,1.2129513592885743
-0.6,0.6430000000000001,1.1990208505276296
-0.7,0.652,1.2089234880669661
2.0,0.595,1.203027431108701
-0.5,0.6539999999999999,1.2068487892026905
2.0,0.595,1.203027431108701
2.0,0.602,1.209130265934982
-0.4,0.6969999999999998,1.2069345466925703
2.0,0.6410000000000001,1.200757677468689
2.0,0.631,1.2075342645241995
-0.30000000000000004,0.695,1.1981965615039964
-0.5,0.693,1.2000212498118523
1.3,0.694,1.205057674968298
2.0,0.65,1.204865137681392
-0.5,0.672,1.1988394387906995
2.0,0.6759999999999999,1.2056633029166972
1.6,0.721,1.208742735241871
1.9,0.7010000000000001,1.210577961140876
-0.8999999999999999,0.6830000000000002,1.2135118458424705
2.0,0.677,1.210359863842155
-0.6,0.7120000000000001,1.2099818180452133
-0.6,0.7100000000000002,1.2032871643959309
2.0,0.6969999999999998,1.20693454669257
1.7,0.691,1.2021726165572064
1.7,0.7050000000000002,1.209741707969102
1.9,0.7080000000000001,1.2125741214457777
-0.6000000000000001,0.732,1.2117656539116795
2.0,0.694,1.2028150314990247
1.7,0.7280000000000001,1.2044982357811904
-0.6000000000000001,0.6890000000000001,1.2149810698113777
-0.30000000000000004,0.7120000000000001,1.2121287060374404
2.0,0.715,1.207093616916269
-0.5,0.7090000000000001,1.2128557210154884
2.0,0.7310000000000001,1.2072857988065624
1.6,0.7120000000000001,1.2102297302578549
2.0,0.7290000000000002,1.2055119244536738
-0.6000000000000001,0.727,1.2098640419485158
-0.5,0.7510000000000001,1.207103558109245
-0.6,0.7490000000000001,1.2093382487955964
2.0,0.7339999999999999,1.2097288952488485
1.2999999999999998,0.7489999999999999,1.2093382487955964
-0.2,0.7510000000000001,1.2071035581092453
2.0,0.7150000000000002,1.214938270036795
-0.4,0.7489999999999999,1.2088420078736508
1.9,0.732,1.2134150155655732
1.9,0.7510000000000001,1.207103558109245
1.8,0.7260000000000001,1.2089350685624105
1.8,0.773,1.2056413231139682
1.6,0.7699999999999999,1.2032040558442278
-0.6,0.7739999999999999,1.2042109449760037
-0.2,0.754,1.2036128945803133
-0.2,0.7389999999999999,1.20605928544164
-0.2,0.7459999999999998,1.1976994614676921
2.0,0.7699999999999999,1.2032040558442278
-0.6000000000000001,0.7440000000000001,1.1994432041576624
-0.1,0.7530000000000001,1.1994544593272394
1.8,0.7949999999999998,1.1983634674004375
-0.6,0.727,1.200321207010857
-0.2,0.705,1.196944025424748
1.8,0.7509999999999999,1.2010407986409122
-0.6000000000000001,0.7050000000000002,1.192507861609306
-0.2,0.664,1.1841047250982493
0.0,0.6850000000000003,1.1873815730421289
-0.7,0.6659999999999999,1.1861888551154072
1.9,0.7310000000000001,1.1921153467680883
1.9,0.7040000000000002,1.195903006100411
-0.1,0.664,1.1805524130677132
1.2,0.682,1.1824872092331484
1.8,0.6830000000000002,1.1853315991738345
-0.8999999999999999,0.687,1.1863941166408405
-0.7,0.687,1.17937737811101
-0.8999999999999999,0.7019999999999998,1.1771983690100833
2.0,0.691,1.1834775029547457
2.0,0.6890000000000001,1.1821078630987951
2.0,0.6930000000000001,1.1858545442000887
-1.0,0.73,1.193859288191033
-0.7999999999999999,0.75,1.179279441014724
1.9,0.6920000000000001,1.1847936529202034
1.8,0.6900000000000002,1.182751030437091
1.8,0.685,1.1843458109859637
-0.7,0.755,1.1835011618076257
1.5,0.71,1.1725612990372827
1.9,0.6839999999999999,1.1832768061616012
1.8,0.7310000000000001,1.1730895106512547
-0.7,0.777,1.1888528083829388
1.5,0.754,1.1894889659009031
-0.30000000000000004,0.754,1.1872169136261495
2.0,0.777,1.1766779508429654
2.0,0.723,1.1814275263426022
2.0,0.7489999999999999,1.1806349986342097
-0.2,0.758,1.1833156806195042
-0.6,0.732,1.1843040150231698
-0.6,0.748,1.1855361656229642
-0.5,0.718,1.180879333378309
1.9,0.7810000000000001,1.1845416835215214
2.0,0.757,1.1917428413881914
-0.7,0.75,1.1771575935277314
1.6,0.753,1.1808856845605336
1.6,0.7140000000000001,1.1772017669031931
1.4,0.731,1.1747080488359651
2.0,0.777,1.1888528083829386
1.5,0.7430000000000001,1.1812920891972487
1.8,0.752,1.1748599916585807
1.4,0.8059999999999999,1.1570496964262165
-1.5,0.7930000000000001,1.1700645281350939
1.6,0.7889999999999999,1.1689221530966039
2.0,0.714,1.1772017669031931
1.4,0.767,1.1741426659482228
1.6,0.8269999999999998,1.152202673143922
1.8,0.787,1.1670179947198758
2.0,0.75,1.1771575935277314
-1.0,0.7969999999999999,1.1854497036989802
-0.5,0.8030000000000002,1.1796147676254312
1.8,0.785,1.1651072911968234
-0.7,0.7929999999999999,1.1898113295812913
-0.7999999999999999,0.8410000000000001,1.1811092244157606
2.0,0.8270000000000001,1.1522026731439223
2.0,0.7969999999999999,1.1734952066369935
-0.30000000000000004,0.828,1.1785652294209261
2.0,0.8210000000000001,1.1733111266837966
0.0,0.8220000000000001,1.1792014246938476
2.0,0.821,1.1733111266837966
1.6,0.814,1.1853286464099313
1.6,0.8019999999999999,1.178896093809798
-0.6,0.8050000000000002,1.1837546198431497
-0.6,0.8050000000000002,1.1837546198431497
2.0,0.814,1.1853286464099313
2.0,0.814,1.1853286464099313
-0.5,0.8080000000000002,1.1809047379022577
-0.1,0.8070000000000002,1.182053721283428
2.0,0.84,1.1825396399275587
-0.7,0.785,1.187634202942977
-0.7,0.7829999999999999,1.1899626044544425
2.0,0.825,1.1818100524195925
2.0,0.8510000000000001,1.1787701217794757
2.0,0.8050000000000002,1.1837546198431497
2.0,0.8280000000000001,1.1844053360231033
-0.7,0.79,1.197205078505767
2.0,0.8050000000000002,1.1837546198431497
-0.30000000000000004,0.818,1.1929274915098569
-0.2,0.7979999999999999,1.1930616077973508
-0.5,0.768,1.2009063244066955
-0.5,0.769,1.199891245071819
-0.7,0.772,1.1970864630426659
-0.5,0.747,1.2045293686747536
2.0,0.7839999999999999,1.1909424839176743
2.0,0.7909999999999999,1.1960012541799443
1.8,0.7909999999999999,1.1984235478327352
-0.30000000000000004,0.7260000000000001,1.2042939840421025
2.0,0.815,1.1961082726910637
-0.5,0.7270000000000002,1.2032335600372857
-0.30000000000000004,0.7440000000000001,1.2035214996002355
-0.2,0.748,1.1997066308060484
-0.4,0.746,1.2014507896705549
2.0,0.747,1.2045293686747536
-0.1,0.727,1.1996545336054045
1.6,0.745,1.202694890651823
-0.30000000000000004,0.7490000000000001,1.1984569245492305
-0.30000000000000004,0.7490000000000001,1.2002912146641749
-0.4,0.7510000000000001,1.1982065765134158
1.6,0.767,1.198753936385612
1.8,0.746,1.2014507896705549
-0.2,0.7689999999999999,1.2006410787575112
-0.4,0.767,1.19323551740635
1.9,0.7700000000000001,1.2000416659433122
-0.1,0.7539999999999999,1.1955266621870044
2.0,0.7710000000000001,1.2010241463018136
1.5,0.7639999999999999,1.196538340380282
1.6,0.7709999999999999,1.1953489030404472
-0.7,0.7130000000000001,1.1988874008846702
2.0,0.7689999999999999,1.2006410787575112
-0.8,0.738,1.1952221550824769
1.4,0.765,1.1906615808028744
-0.8999999999999999,0.713,1.1990542106176851
-0.7,0.74,1.1928118040998756
-0.9,0.765,1.1888124326402378
1.5,0.735,1.188560053173587
2.0,0.765,1.1906615808028744
1.8,0.7390000000000001,1.191796543039121
1.7,0.7390000000000001,1.191796543039121
-0.8999999999999999,0.764,1.1902537544574265
1.6,0.738,1.1911993955673417
2.0,0.762,1.186320361453853
-0.5,0.7700000000000001,1.1889070611279926
-0.5,0.8080000000000002,1.185553035507058
2.0,0.7419999999999999,1.1947535310682282
1.2000000000000002,0.807,1.186697518325542
1.7,0.762,1.1860674517075325
-0.5,0.787,1.1899289894779437
-0.6,0.7870000000000001,1.1899289894779435
2.0,0.742,1.1947535310682285
2.0,0.7660000000000001,1.1876211517146364
2.0,0.7660000000000001,1.1876211517146364
-0.7000000000000001,0.769,1.1947966354154165
2.0,0.767,1.1902146865166803
-0.2,0.7920000000000001,1.1884174350791057
-0.7999999999999999,0.7410000000000001,1.1984235478327352
2.0,0.7680000000000001,1.1912077904379235
2.0,0.77,1.1889070611279924
2.0,0.7930000000000001,1.1902314900892181
-0.5,0.73,1.2020399327809372
1.7,0.7890000000000001,1.191292995026832
1.1,0.725,1.199447789609869
-0.30000000000000004,0.7489999999999999,1.197455218369355
-0.7999999999999999,0.701,1.2060261191201456
1.6,0.745,1.2016134985926215
-0.6,0.6910000000000001,1.194830113447096
-0.4,0.6829999999999999,1.2088883323119635
1.6,0.703,1.2073487482910645
2.0,0.747,1.2032003158244267
2.0,0.772,1.1991730483962688
-0.4,0.667,1.1923971653773755
1.9,0.7170000000000001,1.1947430686134988
2.0,0.727,1.2014037622714522
-0.7,0.66,1.1899579824514814
-0.2,0.6419999999999999,1.1892165488253181
1.5,0.662,1.187836689111765
2.0,0.7070000000000001,1.2109710979210033
-0.7,0.6409999999999998,1.1864312032309332
-0.8999999999999999,0.6679999999999999,1.186328790850159
1.4,0.693,1.1793434614224982
-0.7999999999999999,0.647,1.181901434130613
0.9000000000000001,0.6750000000000002,1.1804554205898672
-0.4,0.6399999999999999,1.1773699503554522
1.4,0.6410000000000001,1.1765283676987988
2.0,0.6719999999999999,1.1852493408561762
-0.6,0.637,1.1741085980436392
2.0,0.6970000000000001,1.1830853730817572
-0.7,0.633,1.1720968390026483
1.7,0.638,1.1833663845149567
-0.8,0.6259999999999999,1.1785261982662922
2.0,0.6659999999999999,1.1821353560400774
1.9,0.6650000000000001,1.1773168647394803
-0.6,0.652,1.1797864213492204
1.7,0.6600000000000001,1.1721774609674083
-0.7000000000000001,0.6520000000000001,1.1797864213492204
-0.8999999999999999,0.598,1.1789809158760798
-0.5,0.627,1.1774425676014946
1.8,0.6629999999999999,1.1752152994238971
-0.9,0.6169999999999999,1.1838965326412607
-0.5,0.6629999999999999,1.1900970548656944
-0.7,0.6389999999999999,1.1889402844550268
1.8,0.623,1.1776973295376025
-0.7999999999999999,0.66,1.1933985084622822
2.0,0.6509999999999999,1.1808890718437528
-1.4000000000000001,0.6719999999999999,1.2069863296657506
2.0,0.6249999999999999,1.1798622800988259
1.7,0.6629999999999999,1.1900970548656944
-0.6,0.6689999999999999,1.2097681596074517
1.6,0.6719999999999999,1.2069863296657506
2.0,0.639,1.1889402844550268
2.0,0.6639999999999999,1.191009655712329
-0.30000000000000004,0.6589999999999999,1.2191058198532232
2.0,0.6600000000000001,1.1933985084622822
-0.5,0.6609999999999999,1.2176941323665809
-0.9,0.6619999999999999,1.2167809991941854
-0.7,0.6339999999999999,1.2210831257535255
1.8,0.6809999999999999,1.1947966354154165
1.0,0.645,1.2160900460081068
-0.7,0.639,1.2177762520266193
-0.9999999999999999,0.628,1.2328081764816454
-0.8999999999999999,0.636,1.2247873284778872
1.8,0.643,1.2140226521774624
1.7,0.6539999999999999,1.222
-0.5,0.6079999999999999,1.2347210211217754
-0.7,0.626,1.2431910553088774
-0.6,0.58,1.2425779653607254
-0.6,0.5829999999999999,1.2493242173271115
1.8,0.6649999999999998,1.2224054155639201
-0.7,0.6029999999999999,1.2462307170022733
2.0,0.6629999999999999,1.2207092200847833
-0.7,0.58,1.2425779653607254
-0.5,0.5579999999999999,1.2420289851690258
-0.30000000000000004,0.542,1.243477382182724
1.5,0.5779999999999998,1.2446348862216583
2.0,0.632,1.2382148440395955
-0.9999999999999999,0.5670000000000001,1.245957864456098
-0.7999999999999999,0.535,1.240836411458013
1.5,0.5640000000000001,1.2407675044100728
2.0,0.5599999999999999,1.2441864811996632
1.6,0.5630000000000001,1.2419867149047932
-0.8999999999999999,0.562,1.2386912448225347
-0.4,0.541,1.2370202100208387
2.0,0.5420000000000001,1.243477382182724
-1.3,0.507,1.244769456566155
-0.7999999999999999,0.534,1.235493423697593
2.0,0.5930000000000001,1.2401012055473537
2.0,0.593,1.2401012055473537
2.0,0.5930000000000001,1.2401012055473537
-0.4,0.5329999999999999,1.2486036200492132
1.8,0.539,1.2348194199963005
-0.5,0.534,1.2477355489044943
1.8,0.562,1.2386912448225345
-0.5,0.512,1.246377149983102
1.8,0.537,1.2326114554067717
1.8,0.532,1.2332785573421765
2.0,0.5619999999999999,1.2366713387153436
1.5,0.582,1.2490300236583587
-0.6000000000000001,0.606,1.2549756969758419
1.7,0.577,1.2444962836425026
-0.30000000000000004,0.5890000000000001,1.2521098194647307
1.4,0.58,1.2475576139000557
-0.6,0.608,1.2528910567164249
2.0,0.532,1.2493902512826007
1.8,0.587,1.2536869625229417
2.0,0.534,1.2530139664026094
2.0,0.632,1.2566526966509084
2.0,0.5609999999999999,1.2552206977261011
1.8,0.598,1.2472353426679346
1.3,0.681,1.2522535685714775
2.0,0.623,1.2500283996773833
-0.8999999999999999,0.645,1.261616027165159
-0.8999999999999999,0.6679999999999999,1.2541833996668907
2.0,0.589,1.2521098194647307
1.4,0.6970000000000001,1.2511159019051752
2.0,0.613,1.2559183890683343
1.7,0.637,1.2555998566422344
-0.6,0.648,1.2582909043619444
1.6,0.6569999999999999,1.254850987169393
1.9,0.661,1.2581649335440883
-0.7,0.648,1.2582909043619444
2.0,0.6140000000000001,1.256982100111215
-0.2,0.6289999999999999,1.2566061435469746
-0.6,0.6029999999999999,1.2548669252155784
-0.30000000000000004,0.613,1.2524100766122892
2.0,0.674,1.2590965014644429
-0.8,0.6140000000000001,1.260398349729164
1.9,0.6179999999999999,1.2565333262591964
-0.9999999999999999,0.5850000000000001,1.263833454217762
-0.4,0.5630000000000001,1.2616382207273207
1.4,0.6079999999999999,1.2570346057288955
-0.7,0.6129999999999999,1.2603693902979394
-0.7000000000000001,0.6629999999999999,1.2628265914210073
2.0,0.5890000000000001,1.264191045688902
1.6,0.64,1.2608727136392477
-0.7,0.6419999999999999,1.2605697124713096
-0.5,0.667,1.2584955303853884
1.7,0.586,1.2611915001299367
-0.8,0.643,1.2593851674527536
2.0,0.616,1.2652051217095195
1.9,0.638,1.2608552652862262
-0.8,0.642,1.2604903807645658
0.8999999999999999,0.631,1.2533710543969012
-0.7000000000000001,0.6299999999999999,1.2562245022288014
2.0,0.665,1.260823143823114
1.8,0.632,1.2542631302880587
-0.8999999999999999,0.6659999999999999,1.2507773582856385
2.0,0.667,1.2584955303853884
1.0,0.6819999999999999,1.2446991604399835
2.0,0.671,1.258117244139035
-0.8999999999999999,0.6819999999999999,1.2446991604399835
-1.3000000000000003,0.6960000000000001,1.256815022189025
1.7,0.655,1.252387719518201
-1.0,0.693,1.2604963308157624
2.0,0.6910000000000001,1.2441941166875852
2.0,0.655,1.252387719518201
1.5,0.6910000000000001,1.2590548042082996
2.0,0.657,1.2543727516173175
-0.7999999999999999,0.7240000000000001,1.259056789823239
-0.8999999999999999,0.7419999999999999,1.2525318359227442
1.6,0.6940000000000001,1.2596682102839618
1.5,0.6960000000000001,1.2612628592010469
1.9,0.706,1.244814845669829
-0.7999999999999999,0.823,1.2495483183934906
1.2,0.7460000000000001,1.2479118558616231
2.0,0.721,1.2584351393695266
-0.7,0.838,1.2609345740362583
1.8,0.74,1.25067981514055
-0.7,0.811,1.2646655684409218
-1.3,0.8420000000000001,1.2566765693685866
2.0,0.721,1.2584351393695266
2.0,0.723,1.26030591524439
-0.7999999999999999,0.7759999999999999,1.2644461238028295
-1.2,0.7440000000000001,1.2735242439781034
2.0,0.7939999999999999,1.2456179189462553
2.0,0.7669999999999999,1.2484434308369763
2.0,0.8199999999999998,1.2433824833895644
2.0,0.825,1.2471066514135831
2.0,0.8500000000000001,1.2455119429375214
1.2000000000000002,0.8079999999999999,1.2633827606865626
1.6,0.8039999999999999,1.2602317247236714
2.0,0.875,1.243251784635759
-2.0,0.7759999999999999,1.2806342178780012
-0.7999999999999999,0.7709999999999999,1.265803697261151
-1.1,0.747,1.2899189897043921
1.2000000000000002,0.7899999999999998,1.2538341198101126
-0.7,0.758,1.280248413394838
-0.5,0.752,1.2884471273591322
1.6,0.7689999999999999,1.2643334212145148
2.0,0.7739999999999999,1.2674083793316184
1.3,0.7709999999999999,1.265803697261151
-0.5,0.782,1.2808106807799504
-0.30000000000000004,0.784,1.2789620791876513
-0.6000000000000001,0.7580000000000002,1.280404623546791
2.0,0.814,1.2537958366496518
2.0,0.7469999999999999,1.2899189897043921
-0.4,0.7360000000000001,1.2812119262635673
2.0,0.775,1.2864194494798344
-0.30000000000000004,0.7060000000000001,1.2863763057519366
-0.1,0.727,1.2869230746241207
2.0,0.758,1.280248413394838
-0.6,0.7060000000000001,1.2863763057519366
2.0,0.782,1.2808106807799504
2.0,0.7840000000000003,1.2789620791876513
-0.4,0.7080000000000001,1.2844983456587244
1.8,0.745,1.2878179219128767
-0.4,0.705,1.2834621147505678
-0.30000000000000004,0.6819999999999999,1.2806545201575639
-0.5,0.66,1.2818736287169652
2.0,0.7410000000000001,1.2851532982488898
2.0,0.7290000000000001,1.2887431862089513
2.0,0.7060000000000001,1.2863763057519366
-0.30000000000000004,0.6400000000000001,1.2806248474865696
1.8,0.7289999999999999,1.2850132295038834
-0.7999999999999999,0.649,1.2765183116587089
-0.5,0.654,1.2719606912165171
1.4,0.6560000000000001,1.2787744132566932
-0.4,0.648,1.2776916685961446
-0.30000000000000004,0.6519999999999999,1.2739293543992147
-0.7999999999999999,0.68,1.28296531519757
2.0,0.682,1.2806545201575639
1.7,0.661,1.2826453134050737
-0.2,0.71,1.2811323116680804
1.7,0.643,1.2827513398940575
2.0,0.672,1.28031871032177
-0.5,0.7389999999999999,1.2767846333661759
-0.4,0.7170000000000001,1.2771104102621669
-0.4,0.6709999999999999,1.2784596200115201
2.0,0.6759999999999999,1.276018808638807
1.9,0.7410000000000001,1.2784439760896835
2.0,0.7020000000000001,1.2762429235846915
-0.6000000000000001,0.6910000000000001,1.2771918415022858
-0.30000000000000004,0.674,1.2738618449423784
-0.4,0.65,1.2712592182556632
2.0,0.703,1.285803639752198
-0.5,0.6519999999999999,1.2692895650717375
2.0,0.704,1.286772707202014
2.0,0.7399999999999999,1.2758526560696577
1.8,0.696,1.2758463857377187
-0.4,0.653,1.268420671543948
-1.1,0.6219999999999999,1.272994893941056
-0.6,0.623,1.2719948899268423
-0.30000000000000004,0.6,1.267675037223657
-0.5,0.603,1.2647098481469967
-0.7999999999999999,0.589,1.27301963849738
-0.7,0.615,1.270934695411216
-1.3,0.5589999999999999,1.2818030269897167
-0.7,0.589,1.27301963849738
