scores,average_scores,std
-1.2,-0.07800000000000003,1.1037735274955638
1.0,-0.024000000000000004,1.0929885635266272
1.0,-0.0020000000000000018,1.0912359964737233
-1.6,-0.1,1.1079711187571633
-1.2,-0.11800000000000001,1.1110697547859
-1.4,-0.054000000000000006,1.1004926169675107
0.8,-0.124,1.1095152094496046
-1.2,-0.07600000000000001,1.1011920813373115
1.0,-0.041999999999999996,1.102830902722625
0.8,-0.07999999999999999,1.1131936040060597
0.6,-0.05600000000000003,1.1031155877785428
-1.6,-0.08999999999999998,1.0995908329919817
0.8,-0.08199999999999996,1.111429709878227
-1.2,-0.12000000000000002,1.1095945205344158
-1.2,-0.066,1.0929062173855542
1.0,-0.07400000000000002,1.1069435396622538
0.6,-0.12,1.1095945205344158
1.0,-0.12200000000000003,1.1113577281865636
0.3999999999999999,-0.05,1.0878878618681247
1.0,-0.098,1.1094124571141248
1.0,-0.064,1.0943052590570876
0.6,-0.06599999999999998,1.0881378589131065
-1.4,-0.06199999999999997,1.0949684926973926
1.0,-0.06399999999999999,1.0902770290160204
1.0,-0.05200000000000002,1.0982240208627747
0.8,-0.07,1.0977704678119191
1.0,-0.118,1.1110697547859
0.8,-0.05000000000000001,1.0878878618681247
1.0,-0.118,1.1110697547859
0.8,-0.022000000000000065,1.0851340930963325
0.6,-0.040000000000000015,1.0859097568398581
0.6,-0.066,1.088505397322402
1.0,-0.09200000000000001,1.1021506249147617
0.8,-0.06400000000000002,1.0943052590570876
0.6,-0.04200000000000001,1.0845441438687502
1.0,-0.06399999999999999,1.0899100880347885
-1.4,0.011999999999999988,1.0806738638460727
-1.0,0.023999999999999987,1.0693100579345542
-1.2,0.03399999999999999,1.0740782094428691
0.8,-0.024000000000000004,1.0834315852881529
-1.2,-0.008000000000000007,1.0844058280920479
0.8,-0.044,1.087595513047015
1.0,-0.06599999999999998,1.088505397322402
-1.6,-0.0019999999999999974,1.0768453928025137
1.0,-0.064,1.0902770290160204
0.8,-0.02400000000000003,1.0834315852881529
-1.6,0.05199999999999998,1.0619303178645951
1.0,-0.02200000000000002,1.0851340930963325
0.8,-0.02400000000000001,1.0834315852881529
0.19999999999999996,0.038000000000000006,1.0581852389822872
0.6,0.05799999999999998,1.072677025017316
-1.2,0.033999999999999996,1.0594545766572532
-1.6,0.034,1.063599548702424
1.0,-0.02400000000000003,1.0834315852881529
0.8,0.013999999999999981,1.0819445457138734
1.0,-0.0040000000000000365,1.0836899925716765
1.0,0.03799999999999997,1.0809976873240756
0.8,0.055999999999999966,1.071104103250473
0.8,0.022000000000000002,1.0676684878743963
1.0,0.015999999999999966,1.0835792541388007
0.8,0.038000000000000006,1.0581852389822872
0.8,0.05399999999999999,1.054838376245385
0.8,0.038,1.0581852389822872
1.0,0.01999999999999998,1.073871500692704
0.8,0.06000000000000001,1.0550829351287982
0.8,0.05599999999999999,1.0564393025630956
1.0,0.054000000000000006,1.0635243297640162
-1.6,0.136,1.0426427959756879
1.0,0.055999999999999994,1.0564393025630956
-1.6,0.19799999999999998,1.0184282007093086
1.0,0.07800000000000001,1.05750460991903
0.8,0.098,1.0520437253270416
1.0,0.039999999999999994,1.0598113039593415
0.8,0.09800000000000003,1.0520437253270416
-1.6,0.18200000000000002,1.0198411641035088
0.8,0.11400000000000005,1.0469976122226832
1.0,0.07799999999999999,1.05750460991903
0.3999999999999999,0.11600000000000002,1.0484960658009168
-1.6,0.17199999999999993,1.030735659614045
-1.6,0.16999999999999993,1.0382196299434914
1.0,0.098,1.0520437253270416
0.8,0.18400000000000002,1.0165352920582738
0.6,0.16000000000000003,1.0299514551666986
0.3999999999999999,0.20399999999999996,1.0135008633444769
0.8,0.11600000000000003,1.0484960658009168
0.8,0.22399999999999995,1.0052979657793009
0.8,0.10200000000000001,1.0539430724664403
1.0,0.098,1.0520437253270418
1.0,0.098,1.0520437253270416
0.8,0.138,1.0437221852581269
1.0,0.204,1.0135008633444769
1.0,0.138,1.0394979557459454
0.3999999999999999,0.23999999999999996,0.9983987179478948
1.0,0.27999999999999997,0.9752948272189287
-1.2,0.30200000000000005,0.9660207037118822
-1.4,0.30000000000000004,0.9693296652842107
0.6,0.254,0.9898909030797283
-1.4,0.278,0.9826067372046663
0.8,0.23799999999999996,0.9970737184381104
0.6,0.252,0.9889873608899156
-1.2,0.282,0.9847212803631289
1.0,0.19999999999999996,1.0182337649086284
0.8,0.278,0.9740205336644603
1.0,0.19399999999999995,1.0246775102440768
-1.6,0.27999999999999997,0.988331928048467
-1.6,0.31599999999999995,0.9654760483823511
1.0,0.22199999999999995,1.0114919673432903
-1.4,0.31799999999999995,0.9699876287870893
0.8,0.33599999999999997,0.954517679249578
-1.2,0.31999999999999995,0.9711848433743188
1.0,0.278,0.9740205336644603
1.0,0.278,0.9826067372046663
1.0,0.3,0.9693296652842106
1.0,0.282,0.9847212803631289
0.8,0.3,0.9783659846908006
1.0,0.302,0.9705647840304119
-1.2,0.298,0.980406038333098
0.6,0.34199999999999986,0.9488076728188912
0.8,0.34,0.9476286192385708
0.8,0.324,0.9607413803932876
1.0,0.27799999999999997,0.9826067372046662
0.8,0.3379999999999999,0.946443870496291
1.0,0.282,0.984721280363129
-1.8,0.282,0.993214981763767
1.0,0.3379999999999999,0.9556966045769965
1.0,0.32400000000000007,0.9640663877555321
0.3999999999999999,0.27799999999999997,0.9919254004208179
1.0,0.32,0.9711848433743189
0.8,0.326,0.9648440288461135
-1.0,0.31,0.9733961166965892
0.8,0.33599999999999985,0.954517679249578
0.8,0.32,0.9711848433743189
1.0,0.282,0.993214981763767
-1.0,0.28800000000000003,0.9888660172136569
-1.4,0.26600000000000007,1.0016206866873307
-1.4,0.22000000000000003,1.0243046421841502
-1.4,0.24600000000000002,1.0150290636233033
1.0,0.326,0.9648440288461135
0.6,0.24400000000000005,1.0141321412912618
1.0,0.30199999999999994,0.9799979591815485
-1.2,0.19399999999999998,1.0293512520029302
0.3999999999999999,0.21600000000000003,1.0228118106474915
1.0,0.33,0.966798841538404
0.8,0.30400000000000005,0.9808078303113203
1.0,0.29,0.990101004948485
-1.4,0.174,1.0406363437820147
1.0,0.268,1.0028838417284427
-1.8,0.19,1.0405287117614774
-1.4,0.188,1.0433867930925713
1.0,0.17600000000000002,1.04202879038921
-1.8,0.14799999999999996,1.0727982102893348
1.0,0.24600000000000002,1.0150290636233033
-1.6,0.174,1.0566569925950426
-1.6,0.09599999999999997,1.0978087265093133
-1.4,0.192,1.0415066010352503
-1.0,0.188,1.0433867930925713
0.6,0.19399999999999998,1.0336169503254093
-1.8,0.12199999999999997,1.0880790412465449
-1.6,0.07199999999999998,1.1083392982295628
-1.4,0.07600000000000001,1.106988708162825
1.0,0.19400000000000003,1.0293512520029302
-1.2,0.1,1.100727032465361
-1.4,0.076,1.1026440948919103
0.8,0.09799999999999999,1.0992706673062829
0.8,0.1,1.0963576058932598
1.0,0.188,1.0433867930925713
0.6,0.06999999999999998,1.0984989758757175
1.0,0.214,1.0308268525800053
-1.2,0.055999999999999994,1.1067357408162077
1.0,0.09799999999999998,1.0992706673062826
0.8,0.07199999999999998,1.099643578619909
0.8,0.074,1.1011466750619556
1.0,0.1,1.100727032465361
0.6,0.053999999999999986,1.1055695364833458
-1.4,0.03199999999999999,1.1051588121170641
-1.2,0.06799999999999998,1.095160262244755
0.3999999999999999,0.07,1.090825375575761
0.8,0.07399999999999998,1.1011466750619556
-1.2,0.04999999999999999,1.095582037092613
1.0,0.06399999999999999,1.1005017037696945
0.8,0.06999999999999999,1.0984989758757175
0.6,0.04999999999999999,1.1028599185753374
-1.8,0.06800000000000002,1.0988066253895634
1.0,0.07399999999999998,1.1011466750619556
-1.6,0.09000000000000002,1.083097410208334
1.0,0.06999999999999998,1.0984989758757175
1.0,0.06999999999999999,1.0984989758757175
1.0,0.05799999999999999,1.0970123062208557
1.0,0.076,1.1019183272820177
0.8,0.05599999999999999,1.0954743264905846
-1.0,0.033999999999999996,1.1081714668768547
-1.2,0.05199999999999999,1.1058462822653066
-1.6,0.026000000000000002,1.1105512144876526
1.0,0.05399999999999998,1.0983096102647922
1.0,0.061999999999999986,1.0989795266518847
0.8,0.092,1.0845902452078389
0.8,0.11600000000000002,1.0733797091430413
0.8,0.074,1.102598748412132
0.8,0.07200000000000001,1.1014608481466783
0.3999999999999999,0.044000000000000004,1.1018457242282151
-1.0,0.04799999999999999,1.097313082032653
-1.2,0.025999999999999995,1.1000563621924107
0.6,0.030000000000000006,1.1053958566956907
1.0,0.092,1.0845902452078389
1.0,0.11800000000000001,1.0748376621611284
-1.2,0.02799999999999999,1.0972766287495601
-1.4,0.04799999999999999,1.0929300069080363
-1.8,0.003999999999999992,1.1106682673057693
0.8,0.045999999999999985,1.0957572723920204
1.0,0.06999999999999999,1.1003181358134566
1.0,0.06799999999999999,1.0962554446843127
-1.6,-0.019999999999999997,1.1191067866830224
1.0,0.029999999999999995,1.1053958566956905
-1.6,-0.020000000000000004,1.1191067866830224
1.0,0.044,1.1018457242282151
0.8,0.06999999999999999,1.0856795107212809
-1.4,-0.08,1.1345483682946267
1.0,0.048,1.097313082032653
-1.6,-0.05199999999999999,1.1223617955008982
-1.4,-0.05799999999999999,1.1300601753889037
0.8,0.003999999999999997,1.1106682673057693
1.0,0.04799999999999998,1.097313082032653
-1.8,-0.055999999999999994,1.127858147108935
0.19999999999999996,-0.02799999999999999,1.114637160694008
-1.4,-0.08199999999999999,1.1366952098078007
0.19999999999999996,-0.066,1.1313902951678523
-1.6,-0.088,1.1430905475945465
-1.6,-0.092,1.136457654292495
-2.0,-0.10200000000000001,1.1487366974202575
0.8,-0.07200000000000001,1.1378998198435573
0.8,-0.052000000000000005,1.1223617955008982
-1.6,-0.10400000000000001,1.1511663650402577
0.8,-0.06000000000000001,1.1322543883774527
0.6,-0.06399999999999999,1.1320353351375567
1.0,-0.027999999999999997,1.118935208133161
1.0,-0.08200000000000002,1.136695209807801
1.0,-0.06000000000000001,1.1322543883774527
-2.0,-0.04599999999999998,1.1488620456782441
1.0,-0.08199999999999999,1.136695209807801
0.3999999999999999,-0.037999999999999964,1.1418213520511868
0.8,-0.106,1.1494189836608757
-1.6,-0.072,1.154303253049215
1.0,-0.06399999999999999,1.1320353351375565
1.0,-0.09,1.1382003338604325
-1.4,-0.09199999999999997,1.1597999827556473
-1.6,-0.06600000000000002,1.1544886313862084
0.6,-0.086,1.144117126871196
0.8,-0.08399999999999999,1.1454885420640402
0.8,-0.03999999999999997,1.140175425099138
0.3999999999999999,-0.05200000000000001,1.1515624168928056
-1.6,-0.034000000000000016,1.1443967843366216
-1.4,-0.030000000000000006,1.1389029809426263
-1.2,0.00599999999999997,1.1194480782957288
1.0,-0.08199999999999999,1.147203556479843
-1.2,0.0019999999999999953,1.1244536451094815
1.0,-0.05999999999999999,1.1428035701729322
-1.6,-0.020000000000000028,1.1262326580240867
1.0,-0.05399999999999999,1.146771119273589
0.3999999999999999,-0.05800000000000001,1.1476218889512348
0.8,0.003999999999999984,1.1178479324129915
-1.6,-0.0020000000000000196,1.1258756592093109
0.6,-0.024000000000000018,1.1233093963819585
-1.2,0.003999999999999992,1.1267581816876238
1.0,-0.064,1.1520000000000001
1.0,-0.066,1.1544886313862084
-1.2,-0.01600000000000001,1.1301964431018177
-1.6,-0.038000000000000006,1.1393664906429362
1.0,-0.03400000000000002,1.1443967843366214
1.0,-0.002000000000000024,1.1294228614650936
-1.2,-0.09799999999999999,1.1494329036529276
-1.2,-0.066,1.1363291776593614
-1.4,-0.068,1.1384972551569899
1.0,0.021999999999999957,1.1171016068379815
-1.2,-0.09799999999999999,1.1494329036529276
0.3999999999999999,-0.044000000000000004,1.1354576169985386
-1.2,-0.08199999999999999,1.1451096017412483
-1.4,-0.09799999999999999,1.1494329036529274
1.0,-0.0020000000000000373,1.1216042082659998
0.8,-0.044,1.1354576169985386
1.0,0.02199999999999997,1.1213902086249905
1.0,0.023999999999999987,1.1229532492494956
1.0,0.025999999999999975,1.1245105601994143
1.0,-0.043999999999999984,1.1354576169985386
-1.6,-0.10399999999999997,1.152208314498728
1.0,-0.064,1.1415358075855528
-1.6,-0.12799999999999995,1.1581088031786997
-1.4,-0.12399999999999997,1.1425515305665648
0.3999999999999999,-0.10799999999999996,1.149754756458959
1.0,-0.076,1.1491840583648905
0.8,-0.10199999999999998,1.1459476427830373
-1.0,-0.10199999999999995,1.1389451259828103
-1.0,-0.14199999999999996,1.1420315232076566
0.8,-0.09799999999999999,1.1494329036529274
0.8,-0.09999999999999998,1.147693338832286
-1.2,-0.12199999999999997,1.1526994404440387
0.8,-0.08199999999999996,1.1405595118186513
-2.0,-0.09999999999999998,1.1529093633065872
1.0,-0.098,1.1494329036529274
1.0,-0.07999999999999999,1.1457748469922004
1.0,-0.07799999999999997,1.1474824617396118
-1.2,-0.12399999999999999,1.154393347174177
1.0,-0.07799999999999997,1.1474824617396118
1.0,-0.122,1.1526994404440387
1.0,-0.10199999999999998,1.1546410697701688
-1.2,-0.03400000000000002,1.1471896094369056
-1.2,-0.048000000000000036,1.1458167392737812
0.6,-0.102,1.1428018200895553
0.8,-0.122,1.1408400413730229
-1.6,-0.02000000000000004,1.141402645870422
0.8,-0.10399999999999998,1.1529024243187278
1.0,-0.102,1.142801820089555
1.0,-0.07599999999999998,1.1379912126198515
1.0,-0.102,1.1546410697701688
1.0,-0.102,1.142801820089555
1.0,-0.020000000000000028,1.141402645870422
-1.4,0.03599999999999999,1.1204927487494063
0.6,-0.014000000000000021,1.1367515119849192
0.6,-0.012000000000000037,1.1380052723955192
1.0,-0.10200000000000001,1.1546410697701688
-1.2,0.062,1.1084024539850137
0.8,0.05799999999999998,1.1136588346526957
1.0,-0.1,1.1563736420379012
1.0,-0.07600000000000001,1.154046792812146
0.8,0.05999999999999999,1.1151681487560519
1.0,-0.05400000000000002,1.1533793825103689
-1.4,0.019999999999999976,1.1191067866830227
0.8,-0.01600000000000002,1.1351405199357478
1.0,-0.046000000000000034,1.1474685180866622
-1.2,0.044,1.1141202807596673
-1.2,0.03199999999999999,1.1181126955723202
1.0,0.03599999999999998,1.1204927487494063
-1.0,0.021999999999999992,1.104135861205495
-1.4,0.05799999999999997,1.096282810227361
-1.2,0.03999999999999997,1.1019981851164729
1.0,0.01199999999999998,1.1252804094980058
1.0,0.05999999999999999,1.1151681487560519
0.8,0.051999999999999984,1.1137755608739133
1.0,0.027999999999999983,1.1232168089910335
1.0,0.06,1.1151681487560519
-1.4,0.03599999999999999,1.0999563627708147
1.0,0.057999999999999996,1.1136588346526957
0.8,0.08199999999999998,1.0903559051979312
0.6,0.05799999999999997,1.1006525337271522
1.0,0.051999999999999984,1.1137755608739133
-1.4,0.08,1.0788883167408942
0.8,0.08199999999999998,1.0903559051979312
-2.0,0.05400000000000002,1.0961222559550554
1.0,0.086,1.0856352978786201
0.19999999999999996,0.07800000000000001,1.0818114438292838
0.6,0.076,1.0762081583039593
-1.2,0.10200000000000004,1.0794424486743146
-1.4,0.10200000000000001,1.0879319831680656
-1.8,0.098,1.0897687828158777
1.0,0.04199999999999998,1.1035560701658977
1.0,0.022000000000000002,1.1041358612054948
1.0,0.029999999999999995,1.1093691901256317
1.0,0.027999999999999994,1.1077978154880068
1.0,0.06200000000000001,1.0916757760434186
0.8,0.12200000000000001,1.0784785579695129
-1.4,0.10400000000000001,1.0849811058262722
0.6,0.07799999999999999,1.0769939646998956
0.8,0.05200000000000001,1.0945757168875985
-1.8,0.11,1.0838357809188623
1.0,0.07800000000000001,1.0858710789039367
0.3999999999999999,0.098,1.0816635336369624
1.0,0.10200000000000004,1.0794424486743146
1.0,0.10200000000000004,1.0794424486743146
0.6,0.094,1.0790569957143135
-1.2,0.11400000000000002,1.0774989559159676
1.0,0.12400000000000003,1.0750925541552225
-1.0,0.15,1.0674736530706506
0.6,0.132,1.0711563844742749
-1.4,0.10799999999999998,1.0856960900730923
-1.6,0.134,1.0759386599616168
-1.4,0.11000000000000004,1.083097410208334
1.0,0.136,1.0728951486515352
1.0,0.126,1.080982886080996
-1.4,0.126,1.0750460455254929
1.0,0.10200000000000001,1.0879319831680656
0.6,0.126,1.078760399718121
0.8,0.136,1.0728951486515352
1.0,0.128,1.0779684596499102
1.0,0.11599999999999999,1.074869294379554
-1.6,0.16999999999999996,1.0644716999526105
0.8,0.124,1.0773226072073303
-1.6,0.15200000000000002,1.064375873458244
0.8,0.134,1.0714681516498752
0.3999999999999999,0.12399999999999999,1.074720428762755
0.8,0.126,1.0750460455254929
-1.4,0.09399999999999999,1.1054248052219562
0.8,0.12200000000000001,1.0732734972969378
1.0,0.14600000000000002,1.0725129369849111
-2.2,0.061999999999999986,1.1248804380910888
-1.4,0.168,1.0709696540985647
1.0,0.128,1.0764831628966613
-1.6,0.08200000000000003,1.111429709878227
-1.4,0.144,1.078917976493116
-2.0,0.11800000000000001,1.0987611205353054
1.0,0.124,1.074720428762755
1.0,0.124,1.074720428762755
1.0,0.14800000000000002,1.0626833959369084
0.8,0.17200000000000004,1.0499599992380664
-1.4,0.058000000000000024,1.1172448254523266
0.8,0.17600000000000002,1.0515816658728887
0.3999999999999999,0.086,1.1060759467595342
1.0,0.18999999999999997,1.0610843510296435
-1.6,0.05,1.1194194924156002
-1.4,0.02399999999999999,1.1229532492494956
1.0,0.17200000000000004,1.0613274706705749
0.8,0.05600000000000001,1.1157347354994376
-1.4,0.019999999999999997,1.1237437430304118
0.8,0.07600000000000001,1.1109563447768775
-1.8,0.04600000000000001,1.1284874833156104
0.8,0.07599999999999998,1.1109563447768773
0.19999999999999996,0.038,1.1245247885218004
0.8,0.04799999999999999,1.1178980275499193
-1.6,0.03800000000000001,1.1287851877128792
-1.4,0.032000000000000015,1.1365632406513946
-1.4,0.03400000000000001,1.1377363490721388
-1.6,0.014000000000000012,1.1378066619597549
1.0,0.078,1.1124369645063041
0.6,0.07200000000000001,1.1155339528674149
0.8,0.044,1.1187779046799236
-1.4,0.03400000000000001,1.1415971268359077
1.0,0.04799999999999999,1.1178980275499193
-1.4,0.012000000000000028,1.151979166478283
1.0,0.04599999999999998,1.12030531552787
-1.6,0.01200000000000002,1.1519791664782832
1.0,0.03800000000000001,1.1245247885218004
1.0,0.046,1.116012544732361
0.6,0.054000000000000006,1.1299044207365505
-1.2,0.01000000000000001,1.1504347004502253
1.0,0.06799999999999999,1.1129132940171036
1.0,0.07200000000000001,1.1155339528674149
1.0,0.03800000000000001,1.1245247885218004
1.0,0.040000000000000015,1.1260550608207398
1.0,0.05600000000000001,1.1313991338161788
1.0,0.038000000000000006,1.1287851877128792
1.0,0.014000000000000004,1.1378066619597549
0.8,0.03200000000000001,1.1481184607870392
-1.2,0.006000000000000017,1.1508101494164882
1.0,0.03600000000000001,1.1353871586379687
0.6,0.016000000000000018,1.1379560624206895
-1.4,-0.02199999999999999,1.1516579353262844
1.0,0.05399999999999999,1.1299044207365505
-1.4,-0.007999999999999981,1.1422504103741877
1.0,0.05400000000000002,1.133791868025168
0.6,-0.003999999999999991,1.1436712814441043
1.0,0.03600000000000002,1.1431115431137944
-1.4,-0.001999999999999993,1.1448999956328065
0.8,0.028000000000000014,1.148571286425009
0.3999999999999999,0.0019999999999999996,1.1350753278967876
-1.6,-0.023999999999999987,1.1416759610327267
-1.2,-0.019999999999999993,1.136837719289785
0.19999999999999996,-0.0019999999999999797,1.1466455424410806
-1.6,-0.021999999999999992,1.138734385183832
-1.4,-0.04400000000000002,1.1438811127035886
0.8,0.01800000000000001,1.1377504119972885
0.8,-0.003999999999999981,1.1450694302093651
-1.6,-0.04600000000000001,1.1464222607747985
0.8,0.006000000000000008,1.1371736894599698
-1.2,-0.043999999999999984,1.1435313725473386
1.0,-0.007999999999999981,1.1422504103741877
0.8,-0.048,1.1447689723258574
-1.4,-0.059999999999999984,1.1403508232118746
