scores,average_scores,std
1.0,-0.335,1.0865886986344004
-1.1,-0.3340000000000001,1.0858379252908787
-1.4,-0.33599999999999997,1.087613902081065
-1.1,-0.337,1.0882697275951398
0.8,-0.337,1.0882697275951398
1.0,-0.317,1.0942627655184105
-1.2,-0.319,1.0956911061060959
-1.2,-0.3400000000000001,1.0922453936730518
-1.2,-0.3390000000000001,1.091411471444203
1.0,-0.31800000000000006,1.0967570378164893
-1.1,-0.338,1.0925914149397293
-1.0,-0.3350000000000001,1.0903554466319687
0.7,-0.318,1.0931038377025304
-1.2,-0.338,1.090759368513514
1.0,-0.33599999999999997,1.0930251598202119
1.0,-0.311,1.0947049830890514
-1.2,-0.311,1.0947049830890514
1.0,-0.3110000000000001,1.0947049830890514
1.0,-0.287,1.0968732834744404
-1.2,-0.288,1.09765932784266
-1.0,-0.303,1.0970373740215054
-1.3,-0.305,1.0986696500768554
-1.0,-0.30400000000000005,1.0979908924941044
-1.0,-0.29800000000000004,1.0925181920682145
1.0,-0.298,1.0925181920682145
1.0,-0.277,1.0970738352544918
-1.4,-0.275,1.0948401709838746
1.0,-0.275,1.0948401709838746
1.0,-0.275,1.0948401709838746
1.0,-0.274,1.0959580283934234
0.8,-0.253,1.0962166756622524
-1.0,-0.273,1.0914078064591624
1.0,-0.2729999999999999,1.0914078064591624
0.8,-0.252,1.091648295010806
1.0,-0.252,1.0916482950108062
-1.4,-0.252,1.091648295010806
-1.5,-0.27699999999999997,1.0913161778329872
1.0,-0.27699999999999997,1.0913161778329872
-1.3,-0.27899999999999997,1.0930045745558432
0.8,-0.255,1.0900802722735607
0.9,-0.233,1.090967918868378
-1.1,-0.23200000000000004,1.09012659815271
-1.4,-0.236,1.0936653967279024
-1.5,-0.239,1.0967128156450072
1.0,-0.239,1.0967128156450072
-1.4,-0.26299999999999996,1.0955961847323128
1.0,-0.242,1.0994707817854916
-1.0,-0.26199999999999996,1.0948771620597444
-1.0,-0.25799999999999995,1.091437584106393
1.0,-0.235,1.0934692496819467
1.0,-0.235,1.0934692496819467
-1.2,-0.23399999999999999,1.0925401594449513
-1.6,-0.236,1.094853414846024
-1.2,-0.23299999999999998,1.0917925627150975
-1.2,-0.235,1.0933777938114526
0.8,-0.215,1.0938349966973997
1.0,-0.19399999999999995,1.0967971553573612
1.0,-0.174,1.1001472628698397
-1.1,-0.17300000000000001,1.0992592960716774
-1.2,-0.195,1.0975768765785838
-1.2,-0.217,1.0954501357889368
1.0,-0.19,1.0918333206126292
-1.1,-0.21099999999999997,1.0889348006193944
1.0,-0.20799999999999996,1.0918498065210251
1.0,-0.20800000000000002,1.0918498065210251
-1.4,-0.23199999999999998,1.0914100970762548
-1.0,-0.25199999999999995,1.086966420824489
1.0,-0.22999999999999995,1.0898164983151981
1.0,-0.22999999999999995,1.0898164983151981
-1.0,-0.22999999999999995,1.0898164983151981
0.9,-0.209,1.0911548927627097
1.0,-0.185,1.0910889056350999
-1.0,-0.183,1.0894085551343904
1.0,-0.18299999999999997,1.0894085551343904
-1.3,-0.18400000000000002,1.0903870872309522
0.8,-0.185,1.0894379284750462
1.0,-0.185,1.0894379284750462
-1.2,-0.187,1.0911145677700393
1.0,-0.166,1.0935465239302806
-1.0,-0.18600000000000003,1.0903228879556732
1.0,-0.16599999999999998,1.0935465239302806
0.9,-0.14600000000000002,1.0945702352978541
-1.5,-0.171,1.0966581053363897
-1.0,-0.171,1.0966581053363897
1.0,-0.15099999999999997,1.099590378277293
1.0,-0.15100000000000002,1.0995903782772927
-1.7,-0.15599999999999994,1.1054700357766374
0.5,-0.13299999999999998,1.0949022787445462
-1.0,-0.15199999999999997,1.0932959343197066
1.0,-0.15199999999999997,1.0932959343197066
-1.7,-0.179,1.0978428849339052
-1.7000000000000002,-0.18399999999999994,1.103605001800916
-1.8,-0.187,1.1075788910953477
-1.1,-0.187,1.1075788910953477
0.9,-0.166,1.1080812244596512
-1.0,-0.16199999999999995,1.1043350940724468
1.0,-0.162,1.1043350940724468
-1.1,-0.183,1.1020031760389803
1.0,-0.15899999999999997,1.1013714178241598
1.0,-0.15899999999999997,1.10137141782416
-1.0,-0.179,1.0982982290798797
-1.5,-0.18299999999999997,1.1023660916410665
1.0,-0.15899999999999997,1.1017345415298552
1.0,-0.138,1.1036104385153305
-1.0,-0.15600000000000003,1.1028435972521218
1.0,-0.15600000000000003,1.1028435972521218
-1.2,-0.15600000000000003,1.1028435972521218
-1.0,-0.154,1.1011285120275471
-1.0,-0.15200000000000002,1.0994071129477017
-1.1,-0.17300000000000004,1.0972561232456166
-1.0,-0.17200000000000004,1.096456109472696
-1.2,-0.17400000000000002,1.0981457098217886
1.0,-0.17099999999999999,1.1009355112812012
-1.1,-0.17,1.1000454536063498
1.0,-0.17,1.10004545360635
1.0,-0.17,1.1000454536063498
-1.2,-0.17,1.10004545360635
-1.4,-0.19399999999999995,1.1004380945787
0.6,-0.19799999999999998,1.0968117431902342
1.0,-0.176,1.0985554150792758
-1.4,-0.17999999999999997,1.1022703842524302
1.0,-0.15699999999999995,1.1026563381217196
-1.2,-0.159,1.1043636176549825
0.8,-0.141,1.1051782661634275
1.0,-0.141,1.1051782661634275
0.8,-0.14299999999999996,1.10329098609569
-1.0,-0.13899999999999998,1.0994448599179496
-1.1,-0.15999999999999998,1.09754270987511
-1.4,-0.184,1.0981548160437125
0.9,-0.18500000000000003,1.0971212330458289
1.0,-0.183,1.0990955372486961
-1.0,-0.183,1.0990955372486961
-1.3,-0.20600000000000002,1.0981639221901256
0.8,-0.20600000000000004,1.0981639221901254
-1.6,-0.23200000000000004,1.1000799970911206
1.0,-0.20800000000000005,1.100516242497129
-1.3,-0.20600000000000002,1.098346029264002
-1.4,-0.23000000000000007,1.0979526401443735
-1.2,-0.22899999999999998,1.097022789188994
-1.0,-0.24700000000000003,1.0947561372287438
-1.0,-0.26599999999999996,1.0911663484547167
0.9,-0.24600000000000005,1.0940219376228248
-1.1,-0.24300000000000005,1.0912611969643198
-1.5,-0.24300000000000005,1.0912611969643198
-1.7,-0.27,1.0935721283939162
0.8,-0.248,1.0927469972505073
1.0,-0.24799999999999997,1.0927469972505073
-1.0,-0.24799999999999997,1.0927469972505073
-1.0,-0.248,1.0927469972505073
-1.4,-0.272,1.09142842183993
0.8,-0.27399999999999997,1.089276824319695
0.8,-0.254,1.09045128272656
1.0,-0.228,1.089043617124677
0.7,-0.209,1.0884939136256115
0.8,-0.18900000000000003,1.0884755394587424
1.0,-0.187,1.0904728332241937
-1.0,-0.20700000000000002,1.0868537160078169
-1.0,-0.22699999999999998,1.0828531756429398
1.0,-0.20600000000000002,1.0860773453120178
1.0,-0.184,1.088
-1.3,-0.18500000000000003,1.0889788795013429
-1.1,-0.20600000000000002,1.086169415883176
0.9,-0.18600000000000005,1.0879356598622916
-1.5,-0.21100000000000005,1.0891184508583076
0.8,-0.21300000000000005,1.0870745144653147
1.0,-0.18899999999999997,1.0870965918445334
0.9,-0.17000000000000004,1.0893576088686396
1.0,-0.17,1.0893576088686396
-1.2,-0.192,1.0877205523478906
1.0,-0.172,1.0910618680899813
1.0,-0.17099999999999999,1.092089282064429
1.0,-0.17099999999999999,1.092089282064429
-1.0,-0.171,1.092089282064429
-1.3,-0.19399999999999998,1.0914045995871557
-1.1,-0.19200000000000003,1.089557708430352
-1.1,-0.21100000000000005,1.0886592671722408
1.0,-0.21100000000000005,1.0886592671722406
-1.3,-0.21200000000000008,1.0896127752555034
0.9,-0.21300000000000005,1.0885453596428583
0.8,-0.19500000000000003,1.0902637295627147
1.0,-0.19500000000000003,1.0902637295627147
0.8,-0.196,1.089304365179907
-1.3,-0.19399999999999998,1.0870896927116915
-1.8,-0.20200000000000004,1.0958996304406714
1.0,-0.20199999999999999,1.0958996304406714
1.0,-0.20200000000000004,1.0958996304406714
-1.2,-0.19699999999999998,1.0901793430440703
-1.2,-0.214,1.092430318143908
-1.2,-0.21599999999999997,1.0940493590327631
0.9,-0.217,1.0929826165131813
1.0,-0.19,1.0893576088686399
1.0,-0.163,1.0850488468267223
-1.3,-0.15800000000000003,1.078626904911981
1.0,-0.13700000000000004,1.0805234842427074
0.6,-0.14,1.0780538019969133
0.9,-0.12100000000000001,1.079471630011646
1.0,-0.12100000000000001,1.079471630011646
1.0,-0.1,1.0806479537758815
-1.0,-0.12,1.0786102168995064
1.0,-0.12,1.0786102168995064
-1.2,-0.122,1.0804239908480373
-1.2,-0.11899999999999998,1.077004642515528
0.9,-0.11999999999999998,1.0760111523585618
1.0,-0.12,1.0760111523585618
-1.1,-0.12099999999999998,1.0768746445153214
1.0,-0.121,1.0768746445153214
-1.3,-0.12200000000000001,1.0779220751056173
-1.0,-0.12200000000000001,1.0779220751056173
-1.1,-0.12300000000000001,1.0787821837609295
-1.0,-0.122,1.077922075105617
1.0,-0.102,1.0799981481465604
1.0,-0.08,1.079814798935447
1.0,-0.08,1.079814798935447
-1.2,-0.081,1.0808047927354876
0.9,-0.08199999999999998,1.0798499895818863
-1.4,-0.10599999999999998,1.0822033080710851
0.6,-0.08800000000000001,1.078821579316988
-1.0,-0.08400000000000002,1.0746832091365341
-1.1,-0.10100000000000002,1.0771717597486485
0.9,-0.10200000000000001,1.0761951495895157
-1.1,-0.099,1.0729860204121955
1.0,-0.099,1.0729860204121955
-1.4,-0.10099999999999999,1.0752204425139993
0.9,-0.1,1.0761040841851683
-1.0,-0.12,1.0740577265678042
1.0,-0.11800000000000001,1.0759535305950718
-1.0,-0.118,1.0759535305950718
0.8,-0.099,1.075220442513999
1.0,-0.075,1.0726952036808965
-1.3,-0.09700000000000002,1.07503069723613
1.0,-0.09699999999999999,1.07503069723613
1.0,-0.07700000000000001,1.0766480390545465
-1.2,-0.07600000000000003,1.0755575298420814
1.0,-0.07400000000000001,1.0773690175608355
-1.0,-0.068,1.0705026856575373
-1.3,-0.091,1.0720163245025702
1.0,-0.06800000000000002,1.0705026856575375
1.0,-0.04400000000000001,1.0672694130349656
-1.3,-0.04500000000000002,1.0683983339560204
-1.0,-0.04500000000000001,1.0683983339560204
1.0,-0.02500000000000002,1.069053319530883
1.0,-0.02400000000000001,1.0699644853919217
0.8,-0.005000000000000016,1.0675556191599576
1.0,0.019999999999999987,1.061508360777248
-1.0,0.026999999999999993,1.0524119915698413
-1.1,0.007999999999999993,1.0554316652441313
-1.0,-0.012000000000000004,1.055393765378591
1.0,0.007999999999999993,1.0554316652441313
1.0,0.027999999999999994,1.0550905174438827
-1.4,0.028000000000000004,1.0550905174438827
-1.0,0.009999999999999995,1.0571187255932988
-1.3,-0.011000000000000003,1.0620635574201764
1.0,-0.011000000000000005,1.0620635574201764
-1.3,-0.030999999999999996,1.0673045488519197
0.9,-0.030000000000000013,1.068129205667554
-1.6,-0.055999999999999994,1.0743667902536824
1.0,-0.036000000000000004,1.075222767616088
0.8,-0.018000000000000006,1.074
-1.1,-0.039,1.0744203088177364
1.0,-0.038999999999999986,1.0744203088177362
-1.2,-0.03799999999999999,1.0732921317143809
1.0,-0.016999999999999973,1.0728518071010553
-1.3,-0.038999999999999986,1.0763730765863664
-1.1,-0.034999999999999976,1.071669258680121
-1.0,-0.05299999999999999,1.0726094349762172
-1.0,-0.073,1.0714340857000957
1.0,-0.072,1.072387989488879
-1.0,-0.092,1.0708576002438421
-1.0,-0.09,1.068971468281544
1.0,-0.09,1.0689714682815443
1.0,-0.09,1.068971468281544
0.9,-0.091,1.0679976591734648
0.9,-0.07199999999999998,1.0685579067135296
-1.4,-0.07300000000000001,1.0697527751775175
1.0,-0.05200000000000001,1.069998130839489
0.9,-0.032000000000000015,1.068913467030891
-1.2,-0.05400000000000001,1.070085977854116
1.0,-0.031000000000000024,1.0677729159329714
-1.0,-0.05000000000000001,1.0679419459877022
-1.3,-0.07100000000000001,1.0716617936644004
0.9,-0.07200000000000001,1.0707081768623978
1.0,-0.07000000000000002,1.0725203960764569
1.0,-0.047,1.0705563973934302
-1.3,-0.04199999999999998,1.063501763045083
1.0,-0.041999999999999996,1.063501763045083
1.0,-0.041999999999999996,1.063501763045083
1.0,-0.02,1.0620734437881405
0.9,0.000999999999999993,1.0592917445161176
1.0,0.02299999999999999,1.0569631024780382
-1.2,0.0019999999999999905,1.0601867759975125
-1.0,-0.018000000000000013,1.0600358484504193
-1.0,-0.03800000000000003,1.0595074327252263
-1.0,-0.03500000000000001,1.056349847351719
1.0,-0.03500000000000002,1.056349847351719
-1.2,-0.05300000000000002,1.0607030687237593
-1.1,-0.07300000000000002,1.0614004899188618
-1.1,-0.094,1.060737479303904
0.5,-0.099,1.0567397976796369
1.0,-0.079,1.0584228833505065
1.0,-0.079,1.0584228833505067
0.6,-0.06100000000000001,1.0545041488775662
0.9,-0.04000000000000001,1.0525207836427743
-1.7,-0.066,1.0610579626014782
1.0,-0.06600000000000002,1.0610579626014782
0.9,-0.046000000000000006,1.0602282773063543
1.0,-0.046000000000000006,1.0602282773063543
1.0,-0.023,1.0577197171273685
1.0,-0.0030000000000000027,1.0579655003826922
0.9,0.016999999999999994,1.0559408127352594
1.0,0.037,1.055429296542407
-1.0,0.016999999999999987,1.0559408127352594
1.0,0.016999999999999987,1.0559408127352594
1.0,0.016999999999999987,1.0559408127352594
-1.1,0.017999999999999995,1.0548345841884403
-1.3,-0.004000000000000019,1.0591430498284922
1.0,0.019999999999999983,1.0544192714475584
1.0,0.023999999999999987,1.0573665400418153
1.0,0.043999999999999984,1.0567232371818083
-1.1,0.043999999999999984,1.0567232371818083
1.0,0.044999999999999984,1.0575797842243393
1.0,0.06599999999999998,1.0554828279038935
1.0,0.06599999999999996,1.0554828279038935
1.0,0.09,1.0491425070027427
0.9,0.08999999999999998,1.0491425070027427
-1.1,0.08900000000000001,1.0502280704685054
-1.4,0.06499999999999999,1.0565391616026356
1.0,0.085,1.0551184767598376
-1.2,0.06499999999999999,1.0603183484218313
1.0,0.06499999999999999,1.0603183484218313
1.0,0.08800000000000001,1.055393765378591
-1.4,0.06399999999999999,1.0616515435866893
-1.0,0.043999999999999984,1.0626683396055423
0.6,0.06199999999999997,1.0566721345810157
-1.2,0.03999999999999997,1.0598113039593415
1.0,0.05999999999999997,1.058867319355924
-1.2,0.06099999999999997,1.05762895194865
1.0,0.06099999999999997,1.05762895194865
-1.4,0.03699999999999997,1.063264313329475
-1.2,0.03799999999999998,1.0620527293877646
-1.0,0.03799999999999998,1.0620527293877644
1.0,0.03799999999999998,1.0620527293877646
0.9,0.03699999999999998,1.061193196359645
-1.1,0.017999999999999974,1.0643664782395206
1.0,0.017999999999999974,1.0643664782395206
-1.0,0.01799999999999998,1.0643664782395206
-1.0,0.019,1.063362120822441
1.0,0.03900000000000001,1.062816541083173
-1.4,0.015,1.067930241167465
0.8,0.012999999999999996,1.0662696657037563
-1.0,0.017,1.0617019355732569
-1.2,0.014999999999999993,1.063802143257852
-1.1,0.016999999999999998,1.061513542070943
-1.1,-0.004000000000000006,1.0626306978437994
-1.6,-0.0070000000000000236,1.0667009890311343
-1.2,-0.028000000000000014,1.0693063171982105
1.0,-0.0020000000000000174,1.0623539899675625
1.0,-0.0020000000000000104,1.0623539899675625
1.0,-8.881784197001253e-18,1.064048871058092
1.0,0.020999999999999998,1.0628541762631407
-1.4,-0.0030000000000000005,1.0675631128884138
-1.2,-0.0030000000000000005,1.0675631128884138
-1.2,-0.02499999999999999,1.0693339048211274
1.0,-0.001999999999999993,1.0663939234635575
1.0,0.019000000000000006,1.0652412872208812
0.7,0.03600000000000001,1.062404819266178
-1.0,0.036000000000000004,1.062404819266178
1.0,0.036,1.062404819266178
-1.0,0.036,1.062404819266178
1.0,0.05600000000000001,1.0615385061315488
1.0,0.055999999999999994,1.0615385061315488
-1.5,0.031000000000000007,1.068428284912001
-1.1,0.011000000000000005,1.0706908984389472
1.0,0.012000000000000002,1.0715670767618797
1.0,0.036000000000000004,1.0665383256123524
1.0,0.036000000000000004,1.0665383256123522
1.0,0.037000000000000005,1.067394491273025
1.0,0.059000000000000004,1.0643397014111613
1.0,0.05900000000000001,1.0643397014111613
1.0,0.079,1.0630423321768516
1.0,0.102,1.0578260726603406
0.5,0.098,1.0555548304091076
0.8,0.09600000000000002,1.0540322575708962
1.0,0.09600000000000002,1.0540322575708962
1.0,0.11900000000000002,1.0483983021733678
1.0,0.11900000000000002,1.0483983021733678
-1.2,0.09700000000000002,1.052754007354045
-1.2,0.07500000000000002,1.0566338060084959
-1.1,0.055,1.0597523295562976
-1.4,0.031,1.0652412872208812
1.0,0.053000000000000005,1.0623045702622198
-1.7999999999999998,0.04500000000000001,1.073161218084217
-1.2,0.04300000000000001,1.0752911233707827
0.09999999999999998,0.054000000000000006,1.0701794242088567
-1.5,0.028999999999999995,1.0769675018309512
1.0,0.05099999999999999,1.074103812487415
1.0,0.072,1.0719216389270252
1.0,0.09300000000000001,1.0693226828231037
1.0,0.098,1.0723786644651225
-1.1,0.07700000000000001,1.0750679048320624
1.0,0.077,1.0750679048320624
-1.4,0.056999999999999995,1.083720905030442
-1.0,0.03799999999999999,1.0854289474673136
1.0,0.065,1.0753952761659316
1.0,0.065,1.0753952761659316
-1.0,0.046000000000000006,1.0772576293533502
-1.4,0.022,1.0824583132850891
-1.3,-0.0009999999999999942,1.0858632510588062
0.8,-0.0030000000000000027,1.084200627190374
1.0,-0.0019999999999999974,1.0850787989818989
-1.2,-0.023999999999999994,1.0868412947620274
1.0,-0.0039999999999999905,1.0870988915457507
0.7,-0.006999999999999986,1.0847354516194259
0.6,-0.010999999999999996,1.0817481222539747
1.0,0.010000000000000009,1.0807867504739312
-1.3,0.009999999999999998,1.0807867504739312
-1.3,-0.012999999999999994,1.083942341639997
-1.1,-0.034,1.0844556238039433
-1.0,-0.05399999999999999,1.083643852933241
1.0,-0.03300000000000001,1.0835178817167717
1.0,-0.03300000000000001,1.0835178817167717
-1.1,-0.05400000000000002,1.083643852933241
-1.3,-0.07700000000000001,1.085435857156009
-1.0,-0.09700000000000003,1.0838316289904075
-1.1,-0.11700000000000003,1.083702449937251
-1.2,-0.11800000000000001,1.0846547837906768
1.0,-0.094,1.082572861289253
-1.5,-0.11900000000000001,1.0858816694281197
1.0,-0.09700000000000002,1.0860437376091259
1.0,-0.09700000000000002,1.0860437376091259
1.0,-0.09699999999999999,1.0860437376091259
1.0,-0.073,1.0834994231655135
0.7,-0.05600000000000001,1.0821571050452887
0.7,-0.055,1.0828088473964368
1.0,-0.03300000000000001,1.081670467379044
1.0,-0.033,1.081670467379044
-1.1,-0.032,1.0806368492699108
1.0,-0.031999999999999994,1.0806368492699108
-1.0,-0.027999999999999994,1.0762973566816931
0.9,-0.0069999999999999915,1.0737089922320666
1.0,0.013000000000000003,1.0736531097146786
-1.4,-0.010999999999999992,1.078136818775799
-1.1,-0.031,1.0796013153011625
1.0,-0.01,1.079027339783381
-1.0,-0.030000000000000013,1.0786565718522276
-1.1,-0.03100000000000001,1.0796013153011625
-1.0,-0.031000000000000017,1.0796013153011625
1.0,-0.031000000000000014,1.0796013153011625
-1.0,-0.02700000000000002,1.075253923499003
-1.3,-0.04800000000000001,1.0793961274712822
-1.0,-0.048,1.0793961274712822
1.0,-0.026000000000000006,1.0781113115073044
-1.2,-0.02700000000000001,1.0791529085352085
1.0,-0.006000000000000003,1.078500811311702
-1.0,1.1102230246251566e-17,1.0712609392673664
-1.2,2.220446049250313e-18,1.0712609392673664
1.0,6.661338147750939e-18,1.0712609392673664
1.0,6.661338147750939e-18,1.0712609392673664
1.0,0.0,1.0712609392673664
0.9,-0.000999999999999991,1.0703732993680288
-1.1,0.002000000000000006,1.0668626903214864
-1.2,0.002000000000000004,1.0668626903214864
-1.0,0.003999999999999997,1.0647929376174505
0.8,0.0020000000000000018,1.0631067679212658
-1.1,-0.019000000000000003,1.0639262192464287
1.0,-0.016000000000000004,1.0663695419506318
-1.2,-0.018000000000000006,1.0683988019461645
1.0,-0.018000000000000006,1.0683988019461645
-1.0,-0.018000000000000002,1.0683988019461645
-1.1,-0.039,1.0688213134102444
1.0,-0.03900000000000001,1.0688213134102444
-1.4,-0.038000000000000006,1.0674998829039748
-1.0,-0.037000000000000005,1.0665509833102214
-1.0,-0.05700000000000001,1.0656692732738426
-1.1,-0.07800000000000001,1.0653243637503085
-1.1,-0.099,1.0645651694471316
1.0,-0.099,1.0645651694471316
0.8,-0.10100000000000002,1.0626848074570372
-1.4,-0.125,1.0646478290965515
-1.3,-0.14800000000000002,1.064939434897591
-1.2,-0.17000000000000004,1.0637198879404295
1.0,-0.16500000000000004,1.0680238761376077
-1.1,-0.18400000000000002,1.06758793548822
0.9,-0.18500000000000003,1.0665247301399063
1.0,-0.18500000000000008,1.0665247301399063
0.8,-0.18700000000000006,1.0644862610668115
1.0,-0.16500000000000004,1.0660558146738845
1.0,-0.14300000000000002,1.067169621006895
1.0,-0.122,1.0687918412862252
-1.3,-0.12100000000000001,1.067641793861593
0.7,-0.12400000000000003,1.064905629621705
1.0,-0.09600000000000002,1.0572530444505706
1.0,-0.07400000000000001,1.0569408687339135
-1.2,-0.087,1.0626998635550866
-1.2,-0.08399999999999999,1.0591241664696354
