scores,average_scores,std
1.0,0.5980000000000001,0.520572761484886
-0.4,0.56,0.5484523680320835
1.0,0.59,0.525452186216786
0.6,0.5730000000000001,0.5408983268600486
1.0,0.59,0.525452186216786
1.0,0.5900000000000001,0.5301886456724625
0.7,0.5680000000000001,0.5445879176037602
1.0,0.59,0.5324471804789654
1.0,0.59,0.5301886456724625
1.0,0.5549999999999999,0.5446788044343198
0.9,0.589,0.536636748648469
-0.2,0.6009999999999999,0.529999056602934
1.0,0.6029999999999999,0.5333769773809139
1.0,0.577,0.5379321518556035
-0.2,0.5770000000000001,0.5425596741373248
1.0,0.578,0.5365780465132729
1.0,0.578,0.5365780465132729
1.0,0.5779999999999998,0.5365780465132728
1.0,0.575,0.5411792678955838
-0.2,0.589,0.5343959206431127
1.0,0.56,0.5484523680320835
-0.2,0.6119999999999999,0.5267409230352242
-0.30000000000000004,0.589,0.5384969823499478
1.0,0.5760000000000001,0.5418708333173137
1.0,0.576,0.5418708333173137
-0.2,0.6,0.531413210223457
0.9,0.578,0.541401884001155
-0.1,0.5779999999999998,0.5412171468089311
-0.2,0.568,0.5464210830485954
0.8,0.614,0.5259315544821398
1.0,0.5780000000000001,0.541401884001155
1.0,0.601,0.532258395894325
0.8,0.575,0.5432080632685785
0.9,0.6129999999999999,0.5252913477300002
-0.2,0.5809999999999998,0.5412383947947522
1.0,0.589,0.5384969823499478
1.0,0.6139999999999999,0.5259315544821398
-0.2,0.5709999999999998,0.5463140122676702
0.9,0.577,0.5443996693606638
1.0,0.579,0.5419031278743461
1.0,0.6009999999999999,0.529999056602934
-0.4,0.578,0.5458168190886024
1.0,0.6129999999999999,0.5252913477300002
1.0,0.5890000000000001,0.5384969823499478
-0.1,0.578,0.5458168190886024
-0.1,0.5660000000000001,0.5475801311223774
0.9,0.5809999999999998,0.5412383947947521
1.0,0.575,0.5432080632685785
0.9,0.574,0.5425163592003471
0.0,0.5559999999999999,0.5470502719129203
0.9,0.577,0.5451339284983094
0.8,0.5829999999999999,0.5387123536730897
-0.1,0.5630000000000001,0.5460137360909522
-0.1,0.564,0.5447054249775745
0.7,0.563,0.5460137360909522
0.8,0.58,0.5425863986500216
1.0,0.574,0.5425163592003471
1.0,0.5829999999999999,0.5424122048774345
-0.1,0.565,0.5490673911279015
-0.30000000000000004,0.562,0.5529520774895416
0.0,0.5650000000000001,0.5490673911279016
1.0,0.5710000000000001,0.5463140122676702
-0.1,0.563,0.547659565788821
0.9,0.5770000000000001,0.5451339284983096
-0.1,0.5529999999999999,0.5505370105633226
1.0,0.5780000000000001,0.5458168190886024
0.9,0.57,0.5447017532558528
0.9,0.574,0.5452742429273549
1.0,0.5660000000000001,0.5459340619525401
-0.1,0.564,0.5481824513791006
1.0,0.556,0.5470502719129203
0.8,0.5609999999999999,0.5482508549924934
1.0,0.57,0.5447017532558528
0.9,0.564,0.5483648420531717
1.0,0.5720000000000001,0.5459084172276519
1.0,0.5579999999999999,0.5483028360313305
1.0,0.5730000000000001,0.5465994877421676
-0.4,0.573,0.5447669226375625
1.0,0.562,0.5529520774895416
1.0,0.565,0.5490673911279016
-0.1,0.561,0.5464238281773591
-0.1,0.572,0.5440735244431584
-0.2,0.5710000000000001,0.5393134524559906
1.0,0.5760000000000001,0.5466479671598532
0.7,0.5720000000000001,0.5379739770658056
0.9,0.576,0.5422397993508039
1.0,0.573,0.5445833269574087
-0.2,0.5609999999999999,0.5401657153133657
0.9,0.572,0.5440735244431584
-0.1,0.561,0.5401657153133658
-0.4,0.5589999999999999,0.5433405929985353
1.0,0.588,0.538196989958138
-0.2,0.559,0.5429723749878994
0.9,0.5870000000000001,0.5375230227627464
1.0,0.575,0.5457792594080504
1.0,0.5770000000000001,0.5429281720448849
1.0,0.5880000000000001,0.538196989958138
-0.2,0.548,0.5474449744038208
-0.30000000000000004,0.532,0.5562157854645983
1.0,0.587,0.5375230227627464
-0.4,0.545,0.5517925334761246
-0.1,0.533,0.5506459842766493
1.0,0.5720000000000001,0.5379739770658056
1.0,0.5720000000000001,0.5440735244431584
1.0,0.5609999999999999,0.546423828177359
1.0,0.547,0.5479881385577611
0.9,0.544,0.546867442804927
-0.2,0.523,0.5527847682416729
0.0,0.5429999999999999,0.5461236123809333
-0.1,0.553,0.5452439820850845
-0.1,0.534,0.5492212668861249
1.0,0.559,0.5433405929985353
0.8,0.53,0.5548873759602032
-0.30000000000000004,0.5670000000000001,0.5372252786308551
0.9,0.5429999999999999,0.5461236123809333
1.0,0.56,0.5440588203494178
1.0,0.5589999999999999,0.5453613480986712
0.9,0.5529999999999999,0.5452439820850845
1.0,0.53,0.5548873759602033
0.8,0.5670000000000001,0.5372252786308551
1.0,0.545,0.547608436750202
1.0,0.544,0.546867442804927
-0.2,0.592,0.531729254414312
0.9,0.5339999999999999,0.5492212668861249
0.9,0.5449999999999999,0.5454126877878805
1.0,0.561,0.5414600631625568
1.0,0.5539999999999999,0.5459706951842745
1.0,0.545,0.547425794057971
-0.1,0.597,0.5328142265367921
1.0,0.561,0.5414600631625568
0.9,0.5529999999999999,0.5452439820850845
1.0,0.5429999999999999,0.5461236123809333
1.0,0.5449999999999999,0.5454126877878805
1.0,0.545,0.5454126877878804
1.0,0.557,0.5420802523612164
1.0,0.59,0.5305657357952923
-0.1,0.612,0.5233125261256413
1.0,0.5670000000000001,0.5372252786308551
-0.30000000000000004,0.599,0.529621563005133
-0.1,0.622,0.5191493041505497
0.0,0.59,0.5320714237769211
0.9,0.602,0.5261140560752963
1.0,0.593,0.5324011645366677
1.0,0.5790000000000001,0.5333469789921004
0.8,0.607,0.5271157368168778
1.0,0.5790000000000001,0.5333469789921004
-0.1,0.613,0.5258621492368508
1.0,0.59,0.5305657357952923
0.0,0.593,0.5316493205111805
1.0,0.602,0.5261140560752963
1.0,0.604,0.5272418799754056
1.0,0.593,0.5324011645366677
0.9,0.606,0.5264636739605117
1.0,0.595,0.5335494353853258
-0.1,0.601,0.5284874643735648
1.0,0.6079999999999999,0.5275755870015215
-0.2,0.589,0.5328968005158222
1.0,0.607,0.5290094517114038
1.0,0.622,0.5191493041505497
0.9,0.6,0.5283937925449163
1.0,0.597,0.5328142265367921
1.0,0.614,0.5245988943945651
0.9,0.603,0.5279119244722551
-0.2,0.578,0.5335878559337722
-0.1,0.59,0.5294336596779619
-0.30000000000000004,0.573,0.5405284451349439
-0.1,0.5630000000000001,0.5436276299085616
-0.30000000000000004,0.575,0.5376569538283682
-0.1,0.5529999999999999,0.5465263031181573
0.9,0.612,0.5252199539240678
0.8,0.588,0.5324058602231948
1.0,0.614,0.5245988943945651
-0.1,0.5619999999999998,0.5430985177663442
-0.2,0.5489999999999999,0.5461675567076462
0.7,0.561,0.5427513242729123
-0.2,0.547,0.5467092463092242
1.0,0.59,0.533572862878164
0.8,0.5619999999999998,0.5430985177663441
-0.1,0.5369999999999999,0.5493004642270021
1.0,0.59,0.533572862878164
-0.2,0.54,0.5469917732470937
1.0,0.564,0.5443381302095234
1.0,0.5879999999999999,0.5320300743379082
-0.2,0.55,0.5463515351859094
1.0,0.5730000000000001,0.5405284451349439
-0.6,0.576,0.5435292080468169
-0.5,0.5670000000000001,0.5440689294565533
1.0,0.552,0.5457984976161073
0.9,0.5589999999999999,0.5433405929985353
-0.4,0.574,0.5467394260523014
1.0,0.5479999999999999,0.5474449744038208
-0.30000000000000004,0.563,0.5487540432652865
-0.2,0.562,0.5504143893467902
1.0,0.5369999999999999,0.5493004642270021
0.9,0.551,0.5450678856803068
0.6,0.5489999999999999,0.5461675567076462
1.0,0.538,0.5500509067350039
1.0,0.538,0.5500509067350039
0.9,0.5710000000000001,0.5376420742464265
-0.5,0.5630000000000002,0.5534717698311269
0.9,0.56,0.5420332093147061
1.0,0.5409999999999999,0.5477399017782072
0.9,0.574,0.551111603942432
1.0,0.55,0.5463515351859094
1.0,0.553,0.5479881385577611
-0.30000000000000004,0.557,0.5580779515444058
-0.4,0.539,0.5654900529629147
-0.30000000000000004,0.5589999999999999,0.5553548415202663
0.9,0.592,0.5321052527461085
-0.2,0.555,0.5606023546151051
1.0,0.579,0.5402397615873901
1.0,0.5920000000000001,0.5321052527461085
1.0,0.5760000000000001,0.5435292080468169
0.7,0.5710000000000001,0.549598944686032
0.8,0.556,0.5575517913162866
-0.6,0.5459999999999999,0.5703367426354364
1.0,0.5740000000000001,0.551111603942432
-0.2,0.5129999999999999,0.5768283973592147
1.0,0.5780000000000001,0.5447164399942414
-0.1,0.5339999999999999,0.5715277771027406
1.0,0.5740000000000001,0.551111603942432
0.8,0.5529999999999999,0.5593666060822723
-0.1,0.515,0.5743474558139872
-0.1,0.523,0.5730366480426885
1.0,0.5720000000000001,0.550287197743142
0.8,0.545,0.5698025973966774
1.0,0.572,0.5502871977431422
1.0,0.5569999999999999,0.5582571092247729
1.0,0.5720000000000001,0.550287197743142
1.0,0.57,0.5530822723609933
-0.4,0.4710000000000001,0.5810843312291255
0.7,0.512,0.5725871112765287
1.0,0.5499999999999999,0.563648826841678
-0.30000000000000004,0.511,0.5739154990066047
1.0,0.5149999999999999,0.5743474558139872
0.9,0.545,0.5698025973966774
-0.1,0.49800000000000005,0.5735817291371823
0.8,0.509,0.5725548008706242
-0.30000000000000004,0.4690000000000001,0.5833858071636642
1.0,0.5459999999999999,0.5705120507053291
-0.30000000000000004,0.4850000000000001,0.5767798540171111
0.0,0.45800000000000013,0.5822679795420662
-0.1,0.44800000000000006,0.583177502995443
1.0,0.5259999999999999,0.572995636981644
-0.30000000000000004,0.445,0.5845297255058975
0.9,0.512,0.5725871112765288
1.0,0.5149999999999999,0.5743474558139872
0.7,0.46600000000000014,0.5814155140688971
-0.30000000000000004,0.47300000000000003,0.5835846125456017
0.9,0.477,0.5810086057882448
1.0,0.512,0.5725871112765288
1.0,0.512,0.5725871112765288
-0.4,0.4920000000000001,0.584410814410548
1.0,0.512,0.5725871112765287
0.9,0.447,0.5823152067394428
0.8,0.48599999999999993,0.5806926898110566
0.8,0.48200000000000004,0.5816149929291713
-0.2,0.5249999999999999,0.5733018402203153
0.8,0.47700000000000004,0.5810086057882448
1.0,0.447,0.5823152067394428
0.8,0.503,0.5835160666168498
1.0,0.4690000000000001,0.5820128864552744
1.0,0.506,0.5796240160655871
0.9,0.514,0.5805204561425893
1.0,0.456,0.5845203161567611
1.0,0.48699999999999993,0.5813183293170792
0.7,0.5329999999999999,0.5700973601061489
-0.2,0.5559999999999999,0.5668015525737381
1.0,0.48300000000000004,0.5824182346046525
1.0,0.486,0.5806926898110566
0.0,0.5519999999999999,0.5625797721212522
1.0,0.49400000000000005,0.5816906394295855
-0.2,0.5559999999999999,0.5668015525737381
0.8,0.5419999999999999,0.5671296148148146
1.0,0.506,0.5796240160655871
1.0,0.494,0.5858020143359017
0.8,0.512,0.579185635180984
-0.2,0.564,0.5591994277536414
-0.4,0.5549999999999999,0.568044892592126
0.9,0.5369999999999999,0.5705532402852516
0.8,0.563,0.562255280099707
0.9,0.5539999999999999,0.5657596662894943
0.9,0.568,0.55890607439891
1.0,0.5249999999999999,0.5753911712913226
0.8,0.5649999999999998,0.5634491991297884
0.8,0.5549999999999999,0.5661051139143684
0.9,0.5619999999999998,0.5615656684662979
1.0,0.5439999999999999,0.568387191973922
1.0,0.5539999999999999,0.5657596662894944
0.9,0.563,0.5585078334276075
1.0,0.567,0.5626819705659672
-0.1,0.61,0.5316954015223377
1.0,0.61,0.5316954015223377
1.0,0.564,0.5591994277536414
0.7,0.553,0.5671781025392288
1.0,0.568,0.5633613405266641
1.0,0.5760000000000001,0.5555393775422225
1.0,0.563,0.5585078334276073
1.0,0.563,0.5585078334276073
0.8,0.619,0.5182074874024882
1.0,0.568,0.5608707515996889
-0.30000000000000004,0.6099999999999999,0.5244997616777342
1.0,0.5760000000000001,0.5555393775422225
0.9,0.608,0.5347298383295999
-0.2,0.611,0.5251466461856155
0.9,0.567,0.5582212822886639
-0.2,0.621,0.5167775149907355
1.0,0.5680000000000001,0.5589060743989102
0.7,0.621,0.5192870111990092
1.0,0.5680000000000001,0.55890607439891
-0.30000000000000004,0.6090000000000001,0.5240410289280792
-0.1,0.607,0.517736419425947
1.0,0.597,0.5398990646407901
0.8,0.6219999999999999,0.5174127945847493
1.0,0.583,0.5473673355252393
-0.2,0.6179999999999999,0.5142723014123938
-0.2,0.628,0.5079527537084526
1.0,0.61,0.5316954015223377
1.0,0.611,0.5251466461856155
0.9,0.624,0.520599654244987
-0.1,0.6410000000000001,0.504994059370999
1.0,0.62,0.5188448708429139
0.8,0.622,0.5174127945847493
1.0,0.622,0.5174127945847493
1.0,0.623,0.520164397089997
0.9,0.621,0.5167775149907357
1.0,0.611,0.5251466461856155
-0.2,0.617,0.5200105768155106
-0.4,0.629,0.5148388097259179
1.0,0.618,0.5142723014123938
1.0,0.6409999999999999,0.504994059370999
-0.1,0.606,0.5234157047701187
1.0,0.6240000000000001,0.5159689913163387
-0.2,0.6189999999999999,0.5187860830824205
1.0,0.624,0.5159689913163387
1.0,0.6409999999999999,0.504994059370999
0.9,0.6069999999999999,0.5177364194259468
-0.2,0.635,0.5080108266562829
-0.2,0.634,0.5081771344718297
-0.2,0.635,0.5064336086793608
1.0,0.6289999999999999,0.5105477450738569
0.9,0.617,0.5200105768155106
0.0,0.6469999999999999,0.5022857752315906
-0.30000000000000004,0.6470000000000001,0.5022857752315907
1.0,0.6189999999999999,0.5168549119433808
1.0,0.6409999999999999,0.504994059370999
0.9,0.637,0.5070808614018084
1.0,0.6409999999999999,0.504994059370999
0.9,0.643,0.5056194220953146
0.9,0.6199999999999999,0.5173006862551025
0.9,0.6459999999999999,0.503670527229855
-0.2,0.627,0.5135864094775094
-0.2,0.642,0.5093486036105331
0.9,0.6560000000000001,0.49866221031876884
1.0,0.632,0.5118359112059254
1.0,0.657,0.4992504381570437
-0.1,0.6200000000000001,0.5126402247190518
-0.1,0.6289999999999999,0.5077981882598638
0.7,0.639,0.5081131763692022
1.0,0.639,0.5100774451002514
1.0,0.635,0.5080108266562829
1.0,0.637,0.5090491135440666
0.0,0.629,0.5132825732479137
0.9,0.622,0.513727554254198
1.0,0.6519999999999999,0.5024898008915206
0.9,0.637,0.5090491135440666
0.9,0.626,0.5129561384757961
1.0,0.638,0.5096626335135822
1.0,0.629,0.5132825732479137
-0.1,0.618,0.5169874273132762
1.0,0.639,0.5100774451002514
1.0,0.654,0.5034719455937938
0.9,0.627,0.5122216317181459
1.0,0.6289999999999999,0.5077981882598638
0.8,0.628,0.5128508555125944
0.9,0.6430000000000001,0.5066073430182393
1.0,0.638,0.510250918666493
0.0,0.635,0.5123231402152356
-0.1,0.635,0.5123231402152356
0.9,0.639,0.5106652523914271
1.0,0.6219999999999999,0.513727554254198
1.0,0.621,0.5132825732479137
-0.2,0.621,0.5165839718767898
-0.30000000000000004,0.6200000000000001,0.5114684741017769
1.0,0.623,0.5143646566396257
-0.1,0.6079999999999999,0.5189759146627134
1.0,0.6349999999999999,0.508994106056249
-0.2,0.6080000000000001,0.5164649068426624
0.9,0.607,0.5159951550160137
0.8,0.6189999999999999,0.5154987875834433
0.8,0.634,0.5119023344349974
0.9,0.619,0.5133604971167921
0.8,0.6149999999999999,0.5107592387808565
1.0,0.6300000000000001,0.5117616632769594
1.0,0.6419999999999999,0.5061975898796833
1.0,0.63,0.5117616632769595
1.0,0.645,0.5076169815914356
0.9,0.607,0.5159951550160137
-0.2,0.638,0.5088771954017983
0.7,0.63,0.5030904491242107
0.8,0.606,0.5153290211117554
0.9,0.633,0.5112836785973126
1.0,0.621,0.513866714236289
1.0,0.633,0.5112836785973126
1.0,0.6199999999999999,0.5140038910358559
0.9,0.617,0.5118701007091545
-0.1,0.6510000000000001,0.4990981867328312
-0.2,0.672,0.48684289046878365
1.0,0.607,0.5159951550160137
0.9,0.6489999999999999,0.5024927860178692
1.0,0.608,0.5166584945590269
1.0,0.608,0.5166584945590269
0.9,0.647,0.5014887835236198
1.0,0.621,0.513866714236289
1.0,0.621,0.513866714236289
1.0,0.633,0.5085381008341461
1.0,0.615,0.5107592387808565
-0.4,0.6589999999999999,0.4978142223761792
1.0,0.616,0.5114137268396303
1.0,0.6190000000000001,0.5127757794592097
-0.1,0.6480000000000001,0.5022907524531982
-0.30000000000000004,0.644,0.5046424476795428
1.0,0.633,0.5085381008341461
1.0,0.633,0.5085381008341461
1.0,0.635,0.5095831629871614
1.0,0.648,0.5020916251044225
0.9,0.647,0.5016881501490741
1.0,0.649,0.5024927860178692
-0.2,0.657,0.49421756342728257
0.8,0.6560000000000001,0.49624993702770376
0.9,0.6500000000000001,0.49849774322458074
0.9,0.6489999999999999,0.4978945671525247
1.0,0.661,0.4917102805514645
-0.30000000000000004,0.6910000000000001,0.477722722926176
0.9,0.6570000000000001,0.49421756342728257
1.0,0.6730000000000002,0.4851504921155909
-0.30000000000000004,0.679,0.48729765031241434
0.8,0.6659999999999999,0.4885120264640371
-0.30000000000000004,0.677,0.4929208861470571
0.9,0.6680000000000001,0.489465014071486
1.0,0.6729999999999999,0.4874125562600948
1.0,0.6729999999999999,0.4874125562600947
1.0,0.6800000000000002,0.4878524367060187
1.0,0.6579999999999999,0.49722831777765836
1.0,0.7030000000000001,0.4676440954401113
1.0,0.6579999999999998,0.49722831777765836
1.0,0.6580000000000001,0.49480905408046033
1.0,0.7010000000000001,0.4761291841506882
-0.2,0.6990000000000001,0.4752883335408097
1.0,0.6800000000000002,0.4878524367060187
-0.30000000000000004,0.6950000000000002,0.48028637290683146
1.0,0.679,0.48234738519038334
1.0,0.667,0.4890920158824921
1.0,0.6789999999999999,0.4823473851903834
-0.30000000000000004,0.7080000000000001,0.47067610944257626
1.0,0.6910000000000001,0.47520416664839965
0.0,0.6960000000000001,0.4787316576120698
0.8,0.7,0.4753945729601885
0.9,0.7010000000000001,0.4761291841506882
0.8,0.7,0.47581509013481277
1.0,0.6900000000000002,0.4840454524112379
1.0,0.7010000000000001,0.4761291841506882
1.0,0.7010000000000001,0.4761291841506882
-0.2,0.685,0.4864925487610268
0.9,0.6990000000000001,0.4752883335408097
-0.2,0.672,0.49921538437832624
1.0,0.7020000000000001,0.47665081558725986
-0.1,0.662,0.5045354298758413
-0.30000000000000004,0.672,0.4951928917098871
0.8,0.71,0.4667976006793522
-0.30000000000000004,0.6480000000000001,0.5139027145287326
0.9,0.7110000000000001,0.4670963498037637
1.0,0.6990000000000001,0.4752883335408097
-0.2,0.661,0.5061412846231771
1.0,0.6990000000000001,0.4752883335408097
-0.2,0.6359999999999999,0.5195228580149289
0.9,0.684,0.48594649911281385
-0.2,0.6459999999999999,0.5187330720129574
1.0,0.6970000000000001,0.47926088928682675
1.0,0.6960000000000002,0.4787316576120697
1.0,0.684,0.48594649911281385
-0.2,0.6559999999999999,0.5138715792880553
1.0,0.684,0.48594649911281385
0.9,0.645,0.5181457323958193
-0.1,0.645,0.5181457323958193
-0.1,0.6500000000000001,0.5160426338976267
-0.2,0.6339999999999999,0.5242556628211087
0.9,0.6470000000000001,0.5133137442149781
1.0,0.682,0.4916055329224845
1.0,0.6729999999999999,0.4997709475349683
1.0,0.6729999999999999,0.4997709475349683
0.9,0.6560000000000001,0.5119218690386258
0.8,0.657,0.512299716962639
0.9,0.6570000000000001,0.5122997169626391
-0.2,0.643,0.5242623389105878
1.0,0.636,0.5195228580149289
1.0,0.6469999999999999,0.5154522286303552
0.0,0.619,0.5273888508491624
1.0,0.637,0.525481683791167
1.0,0.6560000000000001,0.5190992198029197
1.0,0.657,0.5122997169626391
0.0,0.629,0.5250323799538462
0.8,0.607,0.5303310286981141
-0.1,0.609,0.5295460319934424
0.9,0.649,0.5175896057688949
-0.1,0.6080000000000001,0.5307880933103153
0.9,0.655,0.5185315805233082
0.7,0.639,0.5224739227942387
0.9,0.6510000000000001,0.5164290851607799
1.0,0.6520000000000001,0.5170067697815958
0.0,0.623,0.5239952289859137
1.0,0.6510000000000001,0.5164290851607799
1.0,0.6509999999999999,0.5164290851607799
1.0,0.6530000000000001,0.517581877580736
1.0,0.6520000000000001,0.5170067697815958
0.9,0.6419999999999999,0.5236754720244208
1.0,0.6559999999999999,0.5190992198029197
1.0,0.639,0.5224739227942385
1.0,0.654,0.5181544171383663
0.9,0.648,0.5107797959982365
-0.1,0.6500000000000001,0.5074445782546111
1.0,0.649,0.5115652451056464
1.0,0.629,0.5250323799538462
1.0,0.629,0.5250323799538462
0.9,0.62,0.5261178575186363
-0.30000000000000004,0.6480000000000001,0.5092111546303754
0.9,0.6730000000000002,0.49251497439164227
1.0,0.607,0.5303310286981141
1.0,0.619,0.5254892957996385
1.0,0.62,0.5261178575186363
1.0,0.621,0.5267437707272863
1.0,0.621,0.5267437707272863
1.0,0.621,0.5267437707272863
0.7,0.661,0.5013771035857142
0.9,0.648,0.5109755375749411
0.9,0.647,0.5103831893783336
1.0,0.661,0.5013771035857142
1.0,0.633,0.52154673807819
-0.6,0.669,0.4989378718838649
1.0,0.623,0.5239952289859137
-0.1,0.6359999999999999,0.5142995236241231
1.0,0.648,0.5109755375749411
1.0,0.637,0.5151029023408817
1.0,0.662,0.5015535863693927
0.8,0.661,0.500978043431047
-0.2,0.657,0.505223712824329
-0.1,0.6470000000000001,0.510187220537716
0.8,0.667,0.49800702806285774
1.0,0.6510000000000001,0.5080344476509443
1.0,0.6630000000000001,0.5019272855703304
1.0,0.649,0.5090176814217754
1.0,0.664,0.5024977611890425
1.0,0.661,0.5013771035857142
1.0,0.6609999999999999,0.5013771035857142
0.8,0.6839999999999999,0.48284987314899436
