scores,average_scores,std
1.0,-0.436,1.1352109936042727
1.0,-0.408,1.1357534943815935
-1.0,-0.42699999999999994,1.129588863259549
0.9,-0.40399999999999997,1.1329536618944307
-1.5,-0.4049999999999999,1.1338760955236686
1.0,-0.38500000000000006,1.1408220720164912
0.8,-0.387,1.1385653253107615
0.4,-0.393,1.1328066913644181
1.0,-0.371,1.1382701788239908
-2.0,-0.38000000000000006,1.147519063022484
1.0,-0.38,1.147519063022484
1.0,-0.38,1.147519063022484
-2.0,-0.387,1.1552190268516183
0.10000000000000009,-0.37199999999999994,1.1517013501772064
-2.2,-0.382,1.163131978753916
-1.9,-0.387,1.1685593694802159
1.0,-0.3660000000000001,1.1744121933971905
-1.4,-0.39,1.1707689780652715
1.0,-0.39,1.1707689780652715
1.0,-0.365,1.1734883893758814
1.0,-0.342,1.1774701694735201
-1.1,-0.342,1.1774701694735201
1.0,-0.342,1.1774701694735201
1.0,-0.322,1.1830959386288162
-1.3,-0.32,1.1812705024675763
-1.1,-0.321,1.1818878965451842
-1.4,-0.3449999999999999,1.1791840399191298
1.0,-0.32300000000000006,1.1835417187408308
1.0,-0.32299999999999995,1.1835417187408308
1.0,-0.32300000000000006,1.1835417187408308
0.8,-0.325,1.1814715400719564
-1.6,-0.35100000000000003,1.1806349986342095
-1.3,-0.374,1.1764879939888888
-1.3,-0.39399999999999996,1.1750591474474807
-1.3,-0.41699999999999987,1.170047434935866
0.8,-0.3929999999999999,1.170149990385848
0.8,-0.395,1.1679362140117073
-1.6,-0.42100000000000004,1.165529493406323
0.7,-0.4,1.1666190466471906
-1.7,-0.42700000000000005,1.165148488391072
-1.2,-0.42800000000000005,1.1657684161101636
-1.4,-0.42199999999999993,1.1591876465870399
-1.4,-0.42,1.1573245007343445
1.0,-0.418,1.1596016557421778
0.8,-0.42,1.1573245007343447
1.0,-0.42,1.1573245007343447
0.4,-0.419,1.1579892054764587
-1.7999999999999998,-0.424,1.1628516672387754
1.0,-0.40199999999999997,1.16875831547844
1.0,-0.398,1.1728580476767
1.0,-0.375,1.1774867302861634
1.0,-0.375,1.1774867302861634
-1.1,-0.374,1.1768279398450736
-1.1,-0.395,1.1708437128840041
-1.2,-0.41700000000000004,1.1650798255913628
-1.4,-0.41900000000000004,1.166592902429978
-1.1,-0.415,1.163561343462389
-1.0,-0.41300000000000003,1.1623816068744377
-1.1,-0.413,1.1623816068744377
-1.5,-0.41700000000000004,1.1654230991361034
0.9,-0.41800000000000004,1.164249114236296
-1.1,-0.41600000000000004,1.1629032633886622
1.0,-0.41600000000000004,1.1629032633886622
-1.5,-0.414,1.1608634717312798
-1.1,-0.433,1.1563783982762736
1.0,-0.407,1.1590733367651935
1.0,-0.40399999999999997,1.162318372908215
1.0,-0.37999999999999995,1.1662761251093157
-1.2,-0.375,1.1616690578645883
-1.2,-0.375,1.1616690578645883
-1.4,-0.39899999999999997,1.1577992053892594
-1.5,-0.40299999999999997,1.1609009432333148
0.9,-0.38299999999999995,1.165937819954392
-1.0,-0.38199999999999995,1.1653651788173525
-1.2,-0.379,1.1628667163523083
0.5,-0.35999999999999993,1.1615506876585284
-1.0,-0.357,1.159504635609535
-1.0,-0.35200000000000004,1.1556366210881344
1.0,-0.352,1.1556366210881344
-1.1,-0.37199999999999994,1.151093393257037
0.8,-0.35,1.152258651518833
-1.3,-0.349,1.151390029486099
1.0,-0.324,1.153266664739773
1.0,-0.321,1.156312673977069
1.0,-0.29699999999999993,1.158572828958111
-1.3,-0.32,1.1554220008291343
-1.8,-0.326,1.1615179723103728
-1.3,-0.32800000000000007,1.1630202061873216
1.0,-0.30200000000000005,1.1633554916705382
1.0,-0.278,1.1652107105583953
1.0,-0.278,1.165210710558395
1.0,-0.278,1.1652107105583953
-1.2,-0.3,1.1616367762773352
0.8,-0.27699999999999997,1.160418459005199
-1.1,-0.27399999999999997,1.157896368419903
-1.2,-0.273,1.157052721357156
-1.3,-0.27,1.1539930675701653
-1.1,-0.265,1.1492932610957047
1.0,-0.23900000000000002,1.1482068628953583
0.8,-0.21700000000000003,1.1468264907997199
-1.2,-0.239,1.1443683847433046
1.0,-0.23899999999999996,1.1443683847433046
1.0,-0.21899999999999997,1.1483636183718116
-1.6,-0.24400000000000002,1.1509404849947718
-1.3,-0.242,1.1489281961898228
0.8,-0.244,1.1469367898886145
0.6,-0.24600000000000002,1.1452877367718561
-1.4,-0.26399999999999996,1.1491318462213116
-1.7,-0.2909999999999999,1.1508340453775254
0.8,-0.26299999999999996,1.142948380286704
0.5,-0.268,1.1384972551569899
-1.6,-0.294,1.1389310778093642
-1.4,-0.28800000000000003,1.1314839813271773
0.6,-0.283,1.134288763939765
1.0,-0.251,1.1248551017797803
-1.3,-0.245,1.117620239616302
1.0,-0.245,1.117620239616302
0.9,-0.22200000000000003,1.117280627237401
1.0,-0.22200000000000003,1.1172806272374007
1.0,-0.22200000000000003,1.117280627237401
1.0,-0.22200000000000003,1.117280627237401
1.0,-0.201,1.120312010111469
-1.6,-0.22700000000000004,1.1223061079758943
1.0,-0.22700000000000004,1.1223061079758943
0.8,-0.20600000000000004,1.1216790984947522
-1.7,-0.21200000000000002,1.1280319144421405
0.8,-0.19,1.1260994627474077
1.0,-0.19,1.1260994627474077
1.0,-0.19000000000000003,1.1260994627474077
-1.7,-0.21700000000000003,1.1296065686777852
-1.2,-0.237,1.1291284249366855
1.0,-0.21099999999999997,1.1273770442935231
-1.6,-0.21400000000000002,1.1306652908796662
0.7,-0.19400000000000003,1.128965898510668
-1.2,-0.193,1.1280296981906106
1.0,-0.191,1.1299641587236295
-1.4,-0.21299999999999997,1.1318705756401657
1.0,-0.187,1.1295711575637897
1.0,-0.184,1.1323179765419253
-1.6,-0.183,1.1310221041164492
-1.5,-0.18600000000000003,1.1341093421712034
-1.7,-0.18899999999999995,1.1377077832202784
1.0,-0.16499999999999995,1.1372224936220705
1.0,-0.16499999999999995,1.1372224936220705
1.0,-0.16299999999999998,1.1390921823978952
-1.5,-0.18799999999999997,1.1407260845619338
0.9,-0.183,1.1443823661696295
-1.9,-0.18400000000000002,1.145837684840222
-1.4,-0.20799999999999996,1.1459214632774795
-1.3,-0.23099999999999998,1.1445256659420093
-2.0,-0.26099999999999995,1.1511641933277807
-1.2,-0.28300000000000003,1.1478723796659627
0.3999999999999999,-0.268,1.146898426191265
0.8,-0.249,1.1486944763513056
1.0,-0.22699999999999995,1.1513344431571566
-1.1,-0.22400000000000003,1.1486618301310443
-1.2,-0.225,1.1494672679115314
-1.6,-0.231,1.1550493495950727
1.0,-0.21,1.1581450686334591
-1.2,-0.207,1.1551844008642085
-1.5,-0.23099999999999998,1.1568660250867429
-1.2,-0.23199999999999998,1.1576597082044449
1.0,-0.23199999999999996,1.1576597082044449
0.7,-0.21000000000000005,1.1542530051942683
-1.1,-0.21000000000000005,1.1542530051942683
-1.6,-0.23600000000000004,1.155986159086691
-1.3,-0.25900000000000006,1.154044626520136
-1.6,-0.2850000000000001,1.1546752790286974
-1.4,-0.28700000000000003,1.1564302832423579
0.8,-0.267,1.1577612016301115
-1.3,-0.266,1.1568249651524642
1.0,-0.241,1.1569006007432099
0.8,-0.242,1.1559567465956502
-1.7,-0.24900000000000003,1.1626259071601666
1.0,-0.22699999999999998,1.1652343112009704
-1.6,-0.248,1.1708526807416892
1.0,-0.228,1.1749110604637272
-1.3,-0.23100000000000004,1.1772591048702914
0.8,-0.23300000000000004,1.175334420494865
1.0,-0.212,1.1784124914477103
1.0,-0.21,1.1802965729002182
1.0,-0.187,1.1812412962642307
1.0,-0.187,1.181241296264231
-1.3,-0.21,1.1802965729002182
1.0,-0.20999999999999996,1.1802965729002182
1.0,-0.187,1.1812412962642307
-1.0,-0.17899999999999994,1.1729701615983246
-1.4,-0.17999999999999997,1.1739676315810417
0.6,-0.1839999999999999,1.1706169313656796
-1.1,-0.205,1.1680218319877416
1.0,-0.20499999999999993,1.1680218319877416
0.6,-0.20899999999999996,1.1645681603066436
-1.5,-0.212,1.167499892933614
-1.9,-0.239,1.1749804253688654
1.0,-0.21799999999999997,1.1781663719526203
1.0,-0.196,1.1801627006476691
-1.7,-0.2,1.1845674315968677
0.9,-0.18000000000000005,1.186086000254619
0.8,-0.18200000000000002,1.1842617953814099
0.5,-0.185,1.1821484678330383
-1.4,-0.18700000000000003,1.1840316718736876
-1.9,-0.21600000000000003,1.1901025165925834
-1.7999999999999998,-0.24400000000000002,1.1940954735698481
0.8,-0.22,1.1907140714714006
-1.9,-0.226,1.1976326648851892
1.0,-0.22399999999999998,1.199509899917462
1.0,-0.21999999999999997,1.202913130695646
-1.3,-0.21900000000000003,1.2019729614263377
1.0,-0.192,1.1987226534941267
-1.2,-0.21199999999999997,1.1986892841766794
1.0,-0.20699999999999996,1.2026849130175368
0.8,-0.18299999999999997,1.1985870848628395
-1.5,-0.18399999999999994,1.1996432803129438
1.0,-0.17999999999999997,1.202913130695646
1.0,-0.17999999999999997,1.202913130695646
0.9,-0.15799999999999995,1.2023460400400545
-1.0,-0.17800000000000002,1.1995482483001674
0.9,-0.17800000000000002,1.1995482483001674
1.0,-0.17800000000000002,1.1995482483001674
1.0,-0.17799999999999996,1.1995482483001674
1.0,-0.17799999999999996,1.1995482483001674
-1.4,-0.20199999999999996,1.199748306937751
-1.1,-0.19699999999999998,1.1949439317390584
1.0,-0.19699999999999998,1.1949439317390584
-1.3,-0.218,1.1956905954301054
1.0,-0.19100000000000006,1.1924005199596317
-1.0,-0.20900000000000002,1.190890003316847
-1.0,-0.229,1.1872063847537209
0.8,-0.23100000000000004,1.1853012275366968
-1.4,-0.22799999999999998,1.181954313837891
-1.1,-0.22699999999999998,1.1811735689558924
1.0,-0.22699999999999998,1.1811735689558922
1.0,-0.201,1.179279017026929
-1.0,-0.21799999999999997,1.1784209774100254
-1.2,-0.21799999999999997,1.1784209774100254
1.0,-0.21799999999999994,1.1784209774100254
1.0,-0.19399999999999995,1.1785431684923553
1.0,-0.19399999999999995,1.1785431684923553
-1.0,-0.214,1.1750761677440318
-1.2,-0.20999999999999996,1.1710251918724892
-1.4,-0.20899999999999996,1.1699653841033075
1.0,-0.18199999999999997,1.1663944444312138
-1.1,-0.20299999999999996,1.16382601792536
-1.4,-0.22699999999999995,1.1635166522229063
-1.5,-0.252,1.1637422395015142
-1.5,-0.252,1.1637422395015142
0.8,-0.25299999999999995,1.1627944788310618
0.8,-0.22599999999999998,1.1555622008355932
1.0,-0.20200000000000004,1.1558529318213457
-1.6,-0.205,1.15908368981709
1.0,-0.175,1.1510321455111494
-0.09999999999999987,-0.16400000000000003,1.1464309835310629
0.9,-0.15900000000000003,1.1499647820694336
-1.3,-0.18000000000000005,1.151433888679676
0.8,-0.18200000000000002,1.149554696393347
1.0,-0.161,1.1517721128765013
0.8,-0.141,1.1509209355989662
-1.3,-0.13799999999999998,1.147499891067533
1.0,-0.138,1.147499891067533
1.0,-0.11599999999999999,1.1480174214705978
1.0,-0.091,1.1448226936954036
-1.2,-0.09099999999999998,1.1448226936954036
0.9,-0.092,1.1439125840727515
-1.3,-0.11199999999999999,1.1473691646545152
1.0,-0.091,1.1483113689239517
-1.2,-0.087,1.1437355463567616
-1.4,-0.08800000000000001,1.1448388532889682
0.9,-0.063,1.1388287843218574
-1.0,-0.059000000000000004,1.134821131280168
1.0,-0.05700000000000001,1.136508248980182
1.0,-0.034,1.1343914668226307
-1.1,-0.055,1.1344932789576148
1.0,-0.053000000000000005,1.1361738423322374
-1.2,-0.048,1.1299982300871094
-1.1,-0.06900000000000002,1.1298402541952557
1.0,-0.04300000000000001,1.1242112790752459
-1.4,-0.067,1.1273025325971728
1.0,-0.044000000000000004,1.1253728271110868
1.0,-0.041999999999999996,1.127047470162637
-1.5,-0.067,1.1313757112471525
-1.5,-0.092,1.1351369961374707
1.0,-0.092,1.1351369961374704
0.19999999999999996,-0.1,1.1302212172844748
1.0,-0.077,1.1289689986886267
-2.0,-0.10700000000000001,1.1397591850913067
1.0,-0.107,1.139759185091307
1.0,-0.08699999999999998,1.1414600299616275
-1.9,-0.09199999999999997,1.1482752283316051
1.0,-0.08799999999999997,1.1513713562530554
1.0,-0.06699999999999998,1.151872822841133
-1.5,-0.09199999999999997,1.1555673931017612
1.0,-0.08799999999999997,1.1586440350685794
0.3999999999999999,-0.06899999999999996,1.1508861802976003
-1.3,-0.06299999999999999,1.1428608839224483
-1.6,-0.08899999999999997,1.147945556200293
0.6,-0.09299999999999999,1.1448366695734373
-1.7,-0.09299999999999997,1.1448366695734373
0.3999999999999999,-0.09799999999999998,1.1415761034639784
-1.4,-0.11999999999999997,1.1452510641776326
-1.7,-0.14199999999999996,1.154225281303438
-1.4,-0.142,1.1542252813034377
1.0,-0.11299999999999999,1.1460938006987036
-1.5,-0.11,1.1420595431062253
1.0,-0.10799999999999998,1.1438251614648107
1.0,-0.079,1.1347506333992505
1.0,-0.07899999999999999,1.1347506333992503
0.6,-0.083,1.1316408440843764
1.0,-0.06,1.1300442469213317
-1.6,-0.086,1.1352550374255117
1.0,-0.06399999999999999,1.134770461370933
-1.3,-0.087,1.136279455063762
1.0,-0.085,1.138013620305135
1.0,-0.05999999999999999,1.1341075786714416
1.0,-0.06000000000000002,1.1341075786714416
-1.4,-0.084,1.1368130892983244
-1.6,-0.10900000000000003,1.1423742819233984
-1.3,-0.11200000000000002,1.1451008689194153
0.6,-0.11500000000000002,1.1428363837400346
-1.6,-0.14100000000000004,1.1467427784817308
0.9,-0.14200000000000002,1.1457905567772848
1.0,-0.14200000000000002,1.1457905567772846
0.8,-0.12000000000000002,1.1425410277097274
-1.4,-0.12300000000000001,1.145500327367915
1.0,-0.12300000000000001,1.145500327367915
0.8,-0.102,1.1429768151629323
0.8,-0.10400000000000001,1.1412203993970664
1.0,-0.084,1.1428665713896788
-1.0,-0.084,1.142866571389679
-1.1,-0.103,1.1438054904571844
-1.2,-0.10100000000000002,1.1417088070081616
1.0,-0.08,1.142453500147818
-1.3,-0.10300000000000002,1.1436306221853278
-1.3,-0.126,1.1443443537676932
-1.2,-0.12800000000000003,1.146043629186952
0.8,-0.10799999999999998,1.1446117245599052
1.0,-0.10799999999999998,1.1446117245599052
-1.1,-0.12899999999999998,1.1433542758043107
1.0,-0.12899999999999998,1.1433542758043107
-1.3,-0.132,1.1460261777114866
1.0,-0.11,1.1464292389851194
1.0,-0.08600000000000002,1.1442919207964373
1.0,-0.08600000000000002,1.1442919207964373
1.0,-0.06500000000000002,1.1447598001327612
1.0,-0.041000000000000016,1.1416737712674319
1.0,-0.015999999999999997,1.1368130892983244
1.0,0.008999999999999985,1.1313792467603425
-1.4,-0.013000000000000012,1.1371591797105627
1.0,-0.011000000000000024,1.1387620471371531
0.8,-0.01300000000000001,1.1371591797105627
-1.8,-0.015000000000000013,1.1401206076551726
0.9,-0.015999999999999997,1.1392734526881596
-1.7999999999999998,-0.033,1.1530008673023624
-1.5,-0.056999999999999995,1.1582965941415868
1.0,-0.03399999999999999,1.1562197023057512
1.0,-0.031999999999999994,1.1578324576552514
1.0,-0.032,1.1578324576552514
-1.5,-0.055,1.1639050648570954
-1.3,-0.05499999999999999,1.1639050648570957
1.0,-0.05500000000000002,1.1639050648570957
-1.3,-0.07800000000000001,1.1655539455555028
0.8,-0.08000000000000002,1.1638728452885223
1.0,-0.058000000000000024,1.1632867230395092
-1.3,-0.08000000000000002,1.165761553663527
0.9,-0.057999999999999996,1.1632867230395092
-1.5,-0.083,1.167137952428932
-1.4,-0.085,1.1692198253536414
-1.4,-0.08499999999999998,1.1692198253536414
0.8,-0.086,1.1684194452336027
1.0,-0.066,1.1697196245254673
-1.4,-0.08999999999999998,1.172220115848555
-1.5,-0.11499999999999998,1.1753616464731185
1.0,-0.094,1.1763349863027963
0.8,-0.096,1.1746420731439853
-1.6,-0.09999999999999998,1.179067428097308
1.0,-0.07899999999999999,1.179770740440701
1.0,-0.07899999999999999,1.1797707404407012
0.3999999999999999,-0.06099999999999998,1.1731918001759132
0.4,-0.06699999999999998,1.1692779823463708
0.8,-0.06899999999999999,1.1676210857979572
1.0,-0.044,1.1634706700213804
-1.3,-0.041999999999999996,1.1611356509900124
-1.3,-0.06499999999999997,1.163045570904253
1.0,-0.05699999999999998,1.1675834017319704
-1.0,-0.07699999999999999,1.1664351675082505
0.9,-0.048,1.1542512724706004
-1.0,-0.06799999999999999,1.1532458541005037
0.8,-0.07,1.1515641536623134
-1.2,-0.063,1.1425108314585029
1.0,-0.063,1.1425108314585029
1.0,-0.063,1.1425108314585029
-1.5,-0.06300000000000001,1.142510831458503
-1.2,-0.085,1.143011373521716
1.0,-0.07899999999999999,1.147108974770924
-1.2,-0.07799999999999999,1.1460872567130305
-1.4,-0.076,1.1436013291352891
0.9,-0.073,1.145762191730902
1.0,-0.046,1.138895956617636
-1.3,-0.06299999999999999,1.144784259151042
-1.0,-0.059000000000000004,1.1407975280478126
1.0,-0.03200000000000001,1.1335678188798408
1.0,-0.008000000000000016,1.129750414914728
-1.4,-0.032000000000000035,1.1335678188798408
-1.9,-0.036000000000000004,1.139431437165045
1.0,-0.03600000000000001,1.139431437165045
-1.3,-0.059,1.1414985764336283
0.9,-0.06000000000000001,1.1406138698087096
1.0,-0.05599999999999999,1.1436188176136313
-1.3,-0.07900000000000001,1.1452768224320267
-1.4,-0.077,1.1427908820077277
0.9,-0.07799999999999999,1.1418914134014668
1.0,-0.05499999999999998,1.1402083143005055
1.0,-0.05499999999999998,1.1402083143005055
0.9,-0.055999999999999994,1.139326116614554
-1.3,-0.07899999999999997,1.1409903592931887
1.0,-0.05499999999999999,1.138189351557991
-1.8,-0.056999999999999974,1.1410744936243207
1.0,-0.033999999999999996,1.1389661979180945
-1.7999999999999998,-0.05799999999999999,1.1505807229395075
1.0,-0.032,1.144803913340621
-1.7,-0.057999999999999996,1.1528382367010561
-2.3,-0.091,1.1691958775158249
0.7,-0.09200000000000001,1.1684759304324586
0.7,-0.071,1.163640408373652
1.0,-0.07100000000000001,1.163640408373652
1.0,-0.06899999999999999,1.1653063974766464
-1.6,-0.09299999999999999,1.1718579265422921
-2.0,-0.12299999999999996,1.18185066738569
0.8,-0.10499999999999997,1.182063873062704
1.0,-0.08399999999999995,1.1828541752895834
-1.7,-0.08899999999999995,1.1886038027871189
1.0,-0.08899999999999997,1.188603802787119
1.0,-0.066,1.187200067385443
1.0,-0.04299999999999998,1.1853484719693193
-1.2,-0.04299999999999999,1.1853484719693193
-1.5,-0.06599999999999998,1.191068427925113
1.0,-0.06599999999999999,1.191068427925113
-1.7,-0.07199999999999998,1.1977545658439377
-1.5,-0.09699999999999999,1.201203979347388
-1.4,-0.09799999999999998,1.2022462310192534
0.9,-0.09899999999999999,1.2013737969508076
-1.4,-0.12299999999999996,1.2031504477828199
-1.6,-0.149,1.2066892723481053
0.9,-0.14999999999999997,1.2057777573002413
1.0,-0.15,1.2057777573002415
1.0,-0.15,1.2057777573002413
0.9,-0.151,1.204864722697117
-1.2,-0.14899999999999997,1.2029542800954658
1.0,-0.14899999999999997,1.2029542800954658
1.0,-0.147,1.2046953971855292
-1.4,-0.143,1.199854574521429
1.0,-0.142,1.2007647563115764
0.8,-0.11599999999999999,1.1927044898045784
1.0,-0.091,1.1896297743415807
0.8,-0.09300000000000001,1.187960857941035
1.0,-0.09299999999999999,1.187960857941035
-1.3,-0.11600000000000002,1.1888414528439022
1.0,-0.09100000000000001,1.185756720411063
-1.1,-0.08900000000000002,1.1838830178695867
-1.2,-0.111,1.1838830178695867
1.0,-0.08800000000000001,1.1829015174561237
-1.0,-0.106,1.1829471670366347
-1.0,-0.12599999999999997,1.1809843352051712
1.0,-0.103,1.1802927602929707
-1.2,-0.12399999999999997,1.1809419968821502
-1.3,-0.122,1.1787773326629587
-1.3,-0.12099999999999998,1.17773468998752
-1.6,-0.12299999999999998,1.1800724554026336
0.7,-0.124,1.179332014319971
-1.3,-0.14700000000000002,1.1796147676254312
-1.4,-0.14700000000000002,1.1796147676254312
-1.3,-0.145,1.1774867302861634
-1.2,-0.16700000000000004,1.1764399687191864
1.0,-0.16499999999999995,1.178250822193645
-1.5,-0.16399999999999998,1.1770743391986762
-1.3,-0.18699999999999994,1.1765759643983893
-1.4,-0.21099999999999997,1.176596362394513
1.0,-0.20499999999999996,1.1812175921480343
0.9,-0.2,1.1848206615349008
-1.2,-0.22,1.1846518475906753
1.0,-0.22,1.184651847590675
-1.4,-0.221,1.18560490889672
1.0,-0.19799999999999998,1.1867586106702577
-1.3,-0.221,1.18560490889672
-1.5,-0.22599999999999998,1.1899260481223193
-1.3,-0.24800000000000005,1.1892417752500961
1.0,-0.228,1.193237612548314
1.0,-0.22599999999999998,1.1951250980545929
-1.6,-0.23000000000000004,1.1990412836929345
1.0,-0.23,1.1990412836929345
0.7,-0.233,1.1963323116927
-1.9,-0.237,1.2012206291934884
0.8,-0.21699999999999997,1.2016700878360917
-1.4,-0.24099999999999994,1.2010907542729652
-1.2,-0.24099999999999994,1.2010907542729652
-1.2,-0.23899999999999996,1.1993243931480757
0.7,-0.241,1.197588827603197
-1.2,-0.26299999999999996,1.194793287560656
-1.4,-0.26399999999999996,1.1957023040874344
1.0,-0.244,1.1999433319953072
-1.4,-0.26799999999999996,1.1988227558734443
1.0,-0.26799999999999996,1.1988227558734441
0.8,-0.24599999999999997,1.1980333885163634
1.0,-0.217,1.1927325769006227
0.8,-0.21899999999999997,1.1908564145185598
-1.8,-0.22400000000000003,1.1964213304684934
-1.4,-0.247,1.1967000459597217
0.5,-0.252,1.1925166665501996
-1.1,-0.25,1.1909240110099384
1.0,-0.226,1.1916895568897128
