scores,average_scores,std
-1.3,-0.048999999999999995,1.1321214599149687
0.8,0.01299999999999999,1.119701299454457
0.3999999999999999,0.032,1.1099441427387235
0.5,0.030999999999999993,1.1094769037704209
-1.5,-0.0050000000000000044,1.1314923773494898
-1.4,-0.002999999999999994,1.1290221432726641
-1.4,-0.028999999999999995,1.135367341436242
1.0,0.028000000000000004,1.1129312647239271
1.0,-0.001999999999999993,1.1278280010710853
1.0,-0.026999999999999982,1.1309160004173608
1.0,-0.02599999999999999,1.1317791303960327
1.0,-0.001999999999999993,1.1278280010710853
-2.2,0.013999999999999999,1.1186617004260047
0.4,-0.021000000000000015,1.1275899077235483
1.0,-0.001999999999999993,1.1278280010710853
0.8,0.005999999999999997,1.114524113691579
0.19999999999999996,0.0039999999999999905,1.1128270305847177
0.4,0.026999999999999996,1.1064226136517636
0.6,-0.035,1.1309619799091393
0.7,-0.031000000000000007,1.1339043169509497
0.4,0.041999999999999996,1.0977413174332102
1.0,0.007999999999999991,1.116125440978746
0.6,0.024999999999999994,1.1052036011522943
0.8,0.012,1.1170747513036001
-1.6,0.01999999999999999,1.1117553687749837
0.6,0.003000000000000004,1.1117063461184342
0.8,0.006999999999999995,1.1145631431193121
0.09999999999999998,0.034999999999999996,1.1060176309625447
-1.5,0.03299999999999999,1.1086076853422946
0.7,0.022000000000000002,1.1127964773488455
-1.3,0.033,1.1086076853422946
0.9,0.022999999999999986,1.1077775047363978
0.9,0.02399999999999999,1.1086135485370905
-1.8,0.036,1.1077472635940022
-1.4,0.012000000000000005,1.1125897716588986
-1.5,0.008999999999999985,1.1162522116439455
-1.2,-0.013000000000000005,1.1181820066518688
0.8,0.06000000000000002,1.0939835464941874
-1.3,-0.03200000000000001,1.1237330643885137
0.9,0.059000000000000004,1.0931692458169502
-1.2,0.003999999999999997,1.1032606219746992
1.0,0.05999999999999999,1.0939835464941874
-1.1,-0.03500000000000001,1.1135865480509362
-1.6,-0.014000000000000004,1.1131055655237736
1.0,0.011999999999999986,1.1125897716588986
1.0,0.011999999999999995,1.1125897716588986
0.30000000000000004,-0.03200000000000001,1.1237330643885137
1.0,-0.025,1.1279516833623682
0.8,-0.010000000000000004,1.1182575731914361
-1.4,-0.059000000000000004,1.1168791340158521
1.0,-0.006999999999999999,1.1205583429701462
0.8,0.0019999999999999974,1.1016333328290315
1.0,-0.035,1.1135865480509364
1.0,0.003999999999999995,1.1032606219746992
-1.3,-0.069,1.1106480090469708
-1.5,-0.09400000000000003,1.1144343856862997
-1.3,-0.09300000000000001,1.113306336998043
0.7,-0.04600000000000001,1.1087308059217982
-1.9,-0.098,1.1202660398316107
-1.2,-0.07300000000000001,1.1125515718383576
0.8,-0.065,1.1120589013177316
0.6,-0.06300000000000003,1.1137912730848631
-1.2,-0.09300000000000001,1.1146528607597972
-1.2,-0.08900000000000002,1.1099454941572582
0.30000000000000004,-0.09600000000000002,1.1052529122332138
-1.6,-0.10000000000000002,1.1099549540409286
0.9,-0.051,1.1117998920669134
0.9,-0.075,1.1169042035913377
-1.1,-0.11900000000000002,1.1107380429246134
-1.3,-0.12100000000000001,1.1126809965124775
-1.2,-0.14,1.1147196957082979
-1.2,-0.13899999999999998,1.1137230355882919
-1.1,-0.13699999999999996,1.111814283052705
-1.1,-0.13199999999999998,1.1063344882990858
0.8,-0.13199999999999995,1.1063344882990858
1.0,-0.099,1.1109000855162448
0.9,-0.12199999999999996,1.1145025796291366
1.0,-0.11800000000000001,1.1152918900449336
1.0,-0.11699999999999999,1.1142759981261374
-1.1,-0.142,1.1139281843996947
1.0,-0.12799999999999997,1.109691849118484
1.0,-0.12599999999999997,1.1115412722881683
-1.3,-0.163,1.1157647601533218
-1.5,-0.18199999999999997,1.1221746744602643
-1.0,-0.2,1.1207140580897519
-1.3,-0.21200000000000002,1.1107006797513002
-1.1,-0.191,1.1097833121830585
-1.2,-0.207,1.1051022577119278
-1.2,-0.182,1.0998527174126542
-1.7,-0.18099999999999997,1.1071309768947846
1.0,-0.121,1.115463580759139
0.8,-0.18400000000000002,1.1018820263530937
1.0,-0.18200000000000002,1.1221746744602643
0.5,-0.16099999999999998,1.1033489928395277
-1.4,-0.172,1.1148165768412308
1.0,-0.17800000000000002,1.1034110748039463
-1.5,-0.17299999999999996,1.1159619169129384
-1.0,-0.17000000000000004,1.1029505881951376
-2.0,-0.15000000000000002,1.1081064930772673
0.5,-0.17799999999999996,1.1118075373013083
-1.5,-0.15200000000000002,1.1103585006654384
-1.5,-0.177,1.1122818887314492
1.0,-0.15900000000000003,1.1052687455999108
1.0,-0.18,1.1081516141756054
1.0,-0.15300000000000005,1.1099058518631209
1.0,-0.145,1.1008519428152
0.8,-0.179,1.1103418392549207
1.0,-0.15200000000000002,1.1103585006654384
-1.5,-0.15700000000000003,1.107723340911439
0.8,-0.157,1.1077233409114389
1.0,-0.17700000000000002,1.1122818887314492
-1.0,-0.152,1.1047606075526049
0.9,-0.149,1.1072032333767816
1.0,-0.17700000000000002,1.1122818887314492
-1.4,-0.16699999999999998,1.1127492979103604
0.8,-0.135,1.1046605813551962
-1.1,-0.18800000000000006,1.110340488318786
-1.4,-0.20199999999999999,1.118836896066625
0.8,-0.14500000000000002,1.1098986440211558
-1.5,-0.17800000000000002,1.1215685444947179
0.8,-0.16599999999999998,1.1097044651617833
-1.8,-0.17500000000000004,1.1290150574726627
1.0,-0.182,1.1151125503732797
1.0,-0.196,1.1236476315998711
0.7,-0.16699999999999998,1.1088782620287947
1.0,-0.15899999999999997,1.1143693283647034
-1.3,-0.14100000000000001,1.1326159984743283
-1.3,-0.16200000000000003,1.134440831423129
-1.1,-0.13199999999999998,1.122308335529947
1.0,-0.157,1.1162665452301257
1.0,-0.177,1.122573382901982
-1.3,-0.15900000000000003,1.1265962009522312
1.0,-0.17600000000000002,1.1235764326471074
-1.3,-0.158,1.1255380935357098
1.0,-0.15,1.1204017136723774
1.0,-0.14100000000000001,1.1326159984743283
0.7,-0.16400000000000003,1.13274180641486
1.0,-0.16599999999999998,1.1347440239983642
1.0,-0.158,1.1255380935357098
1.0,-0.162,1.134440831423129
-1.1,-0.13299999999999998,1.1177705489052752
1.0,-0.13299999999999998,1.1232145832386615
0.7,-0.11199999999999999,1.119131806357053
1.0,-0.158,1.1255380935357098
-1.5,-0.15299999999999997,1.1233392185800333
-1.5,-0.156,1.126527407567166
-1.7000000000000002,-0.18099999999999997,1.1327572555494845
0.7,-0.12799999999999997,1.1208996386831427
0.8,-0.15699999999999995,1.1278523839581134
0.9,-0.12699999999999997,1.1216822188124407
-1.1,-0.136,1.1240569380596341
-1.5,-0.136,1.1292050300986087
1.0,-0.131,1.1241614652708924
-1.4,-0.11800000000000001,1.1231544862573448
0.7,-0.13899999999999998,1.12702218256785
0.4,-0.117,1.1220565939381133
0.30000000000000004,-0.13699999999999998,1.1243358039304805
1.0,-0.13599999999999998,1.1296477327025447
0.6,-0.09399999999999999,1.110118912549462
-1.3,-0.07399999999999998,1.1100108107581654
1.0,-0.132,1.1273757137707021
1.0,-0.13399999999999998,1.1269622886325876
-1.3,-0.04500000000000001,1.1074633176769333
0.7,-0.05499999999999999,1.1068310620867126
0.8,-0.091,1.1123933656760094
-1.2,-0.02400000000000002,1.1051805282396174
-1.3,-0.047000000000000014,1.107560833543693
0.8,-0.073,1.108950404661994
0.9,-0.024999999999999994,1.1062888411260416
1.0,-0.09299999999999999,1.1110585043101917
1.0,-0.048,1.111258745747362
1.0,-0.044999999999999984,1.1074633176769333
-1.6,-0.01700000000000001,1.105355598891144
-1.6,-0.027000000000000045,1.1087700392777575
0.19999999999999996,-0.034,1.1008378627209368
0.30000000000000004,-0.0030000000000000204,1.1004049254706196
0.9,-0.02600000000000002,1.105406712481881
-1.2,-0.04900000000000004,1.1099995495494581
-1.4,-0.07300000000000006,1.113000898472234
-1.6,-0.08300000000000007,1.1147246296731763
0.6,-0.07600000000000007,1.1107763051127801
-1.3,-0.08300000000000007,1.1147246296731763
1.0,-0.01200000000000002,1.099297957789425
-1.2,-0.042000000000000044,1.1101513410341852
0.7,-0.06100000000000007,1.1082323763543458
-1.3,-0.020000000000000035,1.1087831167545799
0.8,-0.07800000000000007,1.1090157798697005
-1.5,-0.0069999999999999975,1.097930325658236
-1.5,-0.031999999999999994,1.1031663519161559
0.10000000000000009,-0.007000000000000033,1.1024749430259175
1.0,-0.06100000000000005,1.1082323763543458
0.8,-0.02100000000000004,1.106010397781142
1.0,-0.04100000000000005,1.1091523790715143
0.8,-0.009000000000000037,1.1008265076750288
1.0,0.0009999999999999653,1.1042187283323899
0.6,-0.03100000000000001,1.1036933450918331
0.7,0.017999999999999974,1.0933782511098344
-1.7000000000000002,0.060999999999999985,1.0769303598654836
0.8,-0.009000000000000015,1.0980979009177643
1.0,-0.02700000000000002,1.1066937245688169
0.7,0.034999999999999955,1.0906305515618018
-1.9,0.056999999999999995,1.0834440456248768
1.0,-0.031000000000000014,1.1036933450918331
1.0,0.037999999999999964,1.0928659570139423
0.8,0.063,1.0738393734632756
1.0,0.015999999999999986,1.0923113109365845
-1.2,0.037000000000000005,1.0879940257188914
1.0,0.060999999999999985,1.0769303598654836
-1.5,0.014000000000000012,1.0959032804038868
-1.5,0.03500000000000002,1.0962093778106443
-1.6,0.010000000000000014,1.1046718969902332
1.0,0.08599999999999998,1.069394221042923
-2.0,-0.018999999999999982,1.120954503983101
1.0,0.056999999999999995,1.0834440456248768
-1.5,-0.01299999999999998,1.1119042224940061
-1.7,-0.0019999999999999953,1.1234749663432648
1.0,0.039000000000000014,1.0895774410293193
-1.3,-0.025,1.1262659543820013
0.9,0.04000000000000001,1.0903210536351207
-1.9,-0.055,1.1361668011344108
0.9,0.0010000000000000065,1.1193297101390636
-1.5,-0.05700000000000002,1.1344827014987933
1.0,0.0010000000000000109,1.1193297101390636
0.6,-0.026000000000000002,1.1256660250713797
0.8,-0.003999999999999988,1.1218663021946955
-2.1,-0.10000000000000002,1.164560002747819
-1.7,-0.08,1.1319010557464817
-1.2,-0.08100000000000002,1.1333750482519016
0.8,-0.059000000000000025,1.1327925670660095
-1.7,-0.107,1.1380030755670214
0.8,-0.032,1.1299451314112556
1.0,-0.055,1.136166801134411
-1.4,-0.08800000000000001,1.1355421612604262
0.7,-0.06400000000000002,1.132918355399011
0.6,-0.102,1.163183562469828
-1.0,-0.059000000000000025,1.1335867853852215
1.0,-0.08000000000000002,1.1319010557464817
1.0,-0.084,1.1369010511033932
-1.8,-0.092,1.1391821627817036
-1.2,-0.08499999999999998,1.1307851254769847
-2.2,-0.11899999999999998,1.158852449624196
-1.2,-0.091,1.1416737712674319
0.9,-0.06,1.1326958991715297
1.0,-0.08500000000000002,1.138013620305135
1.0,-0.06199999999999999,1.1364664535304156
0.7,-0.063,1.13027916905515
-1.7,-0.09600000000000002,1.1583540046117162
1.0,-0.09,1.142584788976293
0.9,-0.09,1.1407453703609758
1.0,-0.09399999999999999,1.155752568675493
-2.3,-0.12200000000000003,1.1742725407672618
-1.9,-0.14400000000000002,1.1867029956985868
1.0,-0.09399999999999999,1.1557525686754928
0.30000000000000004,-0.11000000000000001,1.1579723658188048
-1.7999999999999998,-0.147,1.1905003149936584
-2.0,-0.171,1.203353231599101
-1.5,-0.172,1.2044152107973396
0.6,-0.10600000000000001,1.1600706875014126
-1.4,-0.19399999999999998,1.2065504548090809
1.0,-0.122,1.1742725407672616
1.0,-0.14400000000000002,1.1867029956985868
0.4,-0.19800000000000004,1.2036594202680426
0.7,-0.19399999999999998,1.2063017864531245
-1.2,-0.19400000000000006,1.2053895635851508
-1.4,-0.218,1.2052700942112518
-1.2,-0.217,1.2044131350994143
0.9,-0.191,1.2088916411324881
-1.3,-0.198,1.2039916943235114
-1.2,-0.212,1.2074170778981057
0.6,-0.199,1.2030374059022437
1.0,-0.17500000000000007,1.2043566747438237
-1.2,-0.234,1.2051738463806787
0.7,-0.21100000000000002,1.2008243002204777
0.9,-0.217,1.2044131350994143
1.0,-0.19499999999999995,1.2063477939632499
0.6,-0.20800000000000002,1.202470789666011
-1.2,-0.16,1.197747886660628
1.0,-0.176,1.2037541277187798
-1.2,-0.17600000000000002,1.2015090511519255
0.19999999999999996,-0.15799999999999997,1.1934973816477357
-1.2,-0.15599999999999997,1.1933415269737326
0.9,-0.183,1.1992543516702368
0.9,-0.16200000000000003,1.199648281789292
-1.2,-0.17799999999999996,1.1921057000115387
-1.1,-0.17699999999999996,1.1912896373258688
0.8,-0.13699999999999998,1.1916924938926148
0.8,-0.17999999999999994,1.1902940813093208
-1.3,-0.2,1.1905460931858118
1.0,-0.15600000000000003,1.200942962842116
-1.0,-0.16299999999999998,1.192195873168499
-1.2,-0.15599999999999997,1.1924193893089794
1.0,-0.13799999999999998,1.190107558164387
1.0,-0.15799999999999997,1.1915687139229532
0.8,-0.16799999999999998,1.1967355597624734
-1.3,-0.17700000000000002,1.1938890233183317
-1.1,-0.198,1.1914680020881805
1.0,-0.177,1.191289637325869
1.0,-0.168,1.1967355597624734
-1.0,-0.19200000000000003,1.184455993272861
1.0,-0.138,1.190107558164387
0.3999999999999999,-0.20300000000000004,1.1877251365530663
1.0,-0.15599999999999997,1.1924193893089794
0.8,-0.19700000000000004,1.192262974347522
-1.1,-0.213,1.1817491273531788
-1.3,-0.207,1.1746705921235963
1.0,-0.192,1.184455993272861
-1.9,-0.21400000000000002,1.1676489198384932
0.9,-0.199,1.1912594175913154
1.0,-0.20000000000000004,1.1903780911962385
0.6,-0.21099999999999997,1.1712296956617863
-1.4,-0.19099999999999998,1.1693669227406769
-1.1,-0.21199999999999997,1.1666430473799603
-1.3,-0.23399999999999999,1.1662092436608449
0.7,-0.192,1.1704426513076154
-1.1,-0.21,1.1639158045150861
-1.6,-0.20600000000000002,1.1584316984613294
-1.7,-0.20800000000000002,1.1566918345004429
0.8,-0.21099999999999997,1.1636919695520804
-1.3,-0.229,1.1572635827675561
-1.1,-0.19900000000000007,1.1482591170985752
0.7,-0.20800000000000005,1.1566918345004429
0.8,-0.20800000000000002,1.156691834500443
-1.2,-0.19399999999999998,1.1471547410877052
0.8,-0.206,1.1582590383847646
1.0,-0.205,1.1594287386467528
0.9,-0.17800000000000002,1.1507892943540967
-1.7999999999999998,-0.12799999999999997,1.1393928207602502
0.6,-0.127,1.1316231704944892
-1.4,-0.15199999999999997,1.1406559516348478
-1.4,-0.15600000000000003,1.1443181375823772
0.8,-0.17400000000000002,1.146875756130541
1.0,-0.19700000000000004,1.1501699874366396
1.0,-0.17200000000000004,1.1487454026023345
0.6,-0.15,1.1399561395071303
0.9,-0.146,1.1432777440324813
-1.2,-0.127,1.138934150862112
1.0,-0.12299999999999997,1.1348881002107654
1.0,-0.12799999999999997,1.1393928207602502
1.0,-0.124,1.1342063304355166
0.7,-0.158,1.1426443016092105
-1.3,-0.128,1.1399192953889323
0.9,-0.106,1.1383163005070251
-1.6,-0.10099999999999999,1.119776316949059
1.0,-0.155,1.1452838076214995
-1.5,-0.095,1.1106191966646353
1.0,-0.13299999999999998,1.146128701324594
1.0,-0.098,1.124364709513777
-1.1,-0.10899999999999999,1.1151766676181851
-1.6,-0.128,1.1241957124984956
0.8,-0.09799999999999999,1.124364709513777
1.0,-0.10499999999999998,1.13924316982811
0.6,-0.10200000000000001,1.1211583295859688
-1.2,-0.08999999999999998,1.0972237693378684
-1.1,-0.11099999999999997,1.096256812977689
0.9,-0.09200000000000001,1.1128953230200942
0.8,-0.09699999999999998,1.1064768411494206
-1.0,-0.028999999999999984,1.06360660020517
0.5,-0.08799999999999997,1.0846455642282413
-1.5,-0.05299999999999999,1.0694348975042847
1.0,-0.09699999999999998,1.1064768411494206
-2.0999999999999996,-0.08099999999999997,1.0858816694281195
-1.7000000000000002,-0.10299999999999997,1.0956692019035674
-1.7,-0.10799999999999997,1.1017876383405287
1.0,-0.05799999999999999,1.07277024567239
-1.7,-0.114,1.1030883917438346
-1.5,-0.117,1.1064406897796193
-1.5,-0.14200000000000002,1.1095206172036642
1.0,-0.03299999999999999,1.0679939138403365
0.7,-0.08700000000000001,1.0969644479198037
0.5,-0.11699999999999999,1.106802150341243
0.9,-0.07599999999999998,1.0892309213385376
-1.5,-0.09999999999999996,1.1126544836560899
0.8,-0.09699999999999996,1.11485021415435
1.0,-0.11600000000000002,1.107404171926402
-1.3,-0.07799999999999999,1.1139640927785779
1.0,-0.11899999999999998,1.1091163149102081
0.8,-0.09799999999999998,1.114
0.8,-0.09899999999999999,1.1134177113734092
0.7,-0.05599999999999999,1.111964028195157
1.0,-0.09699999999999999,1.1092749884496629
0.8,-0.09899999999999995,1.1131482381066773
-1.3,-0.05499999999999999,1.1147533359447732
0.8,-0.07500000000000001,1.115112101987957
0.5,-0.075,1.115112101987957
1.0,-0.07699999999999997,1.1129110476583473
1.0,-0.07699999999999996,1.1129110476583473
-1.0,-0.030000000000000023,1.1124297730643495
-1.5,-0.03500000000000001,1.117888634882742
1.0,-0.011000000000000015,1.1120157372987127
0.9,-0.012000000000000016,1.111150754848324
1.0,-0.03399999999999999,1.1108753305389405
-1.2,-0.03700000000000001,1.1162127933328843
0.8,-0.03700000000000002,1.116212793332884
1.0,-0.05499999999999999,1.114753335944773
1.0,-0.034,1.1146497207643307
1.0,-0.010999999999999996,1.112015737298713
-1.4,-0.017999999999999988,1.1160985619558876
-2.0999999999999996,-0.04299999999999997,1.1343063959971311
0.9,-0.016999999999999998,1.1111305053862937
0.8,-0.03900000000000001,1.1145308430007668
-1.2,-0.06399999999999997,1.1360915456071312
1.0,-0.03700000000000001,1.1162127933328843
-1.1,-0.06500000000000002,1.1369586623971868
-1.1,-0.08800000000000001,1.1384445528878426
-1.3,-0.08800000000000002,1.1384445528878426
-1.1,-0.08199999999999999,1.139594664782176
1.0,0.00400000000000002,1.1103080653584392
-1.1,-0.059000000000000004,1.1359661086493733
1.0,-0.01199999999999998,1.1199357124406741
-1.4,-0.034,1.1249195526792126
0.5,-0.040999999999999995,1.1304065640290666
-1.4,-0.037000000000000005,1.1281538015713992
0.7,-0.08200000000000002,1.139594664782176
1.0,-0.065,1.1369586623971866
0.9,-0.05900000000000001,1.1359661086493733
-1.3,-0.031000000000000014,1.1267382127184646
0.8,-0.006000000000000005,1.117123090800651
-1.5,-0.008999999999999998,1.1189365486925522
1.0,-0.038999999999999986,1.1320684608273477
0.7,0.013999999999999992,1.111667216391668
1.0,-0.004999999999999982,1.120479807939438
-1.0,-0.025999999999999978,1.1211262194775395
1.0,-0.011000000000000015,1.1217749328630944
-1.6,-0.03099999999999998,1.1270044365484992
-1.2,-0.050999999999999976,1.1298225524390986
1.0,-0.01100000000000001,1.1217749328630944
-1.2,-0.052000000000000005,1.1290243575760446
1.0,-0.0069999999999999975,1.1205583429701462
0.5,-0.053,1.1284905848078661
0.8,-0.030999999999999986,1.1270044365484992
-1.6,-0.05199999999999999,1.1244981102696439
0.7,-0.053999999999999986,1.1274236116030212
1.0,-0.028999999999999977,1.1286536226850112
0.8,-0.05099999999999999,1.1298225524390988
-1.6,-0.03499999999999999,1.1198549013153445
-1.2,-0.05399999999999999,1.123336102865033
1.0,-0.053000000000000005,1.1284905848078661
-1.1,-0.08200000000000002,1.1180679764665473
0.6,-0.055999999999999994,1.121456196202063
-1.6,-0.08600000000000002,1.1227662267809804
-1.3,-0.09000000000000002,1.1195981421920993
0.9,-0.032999999999999995,1.117233637159211
0.8,-0.05600000000000001,1.121634521580002
-1.1,-0.10600000000000001,1.122748413492533
0.6,-0.09,1.119598142192099
0.3999999999999999,-0.06200000000000001,1.1175670002286215
-1.5,-0.08199999999999999,1.116188156181564
-1.6,-0.061,1.1165925846072955
0.8,-0.08199999999999999,1.1161881561815643
-1.6,-0.08700000000000001,1.1218426805929609
-1.4,-0.08900000000000001,1.1240013345187807
1.0,-0.08800000000000002,1.1213634557983418
0.9,-0.08900000000000002,1.1204369683297675
-1.6,-0.08900000000000001,1.133304460416529
0.9,-0.057999999999999996,1.1112317490064798
0.8,-0.060999999999999985,1.1165925846072955
-1.4,-0.10300000000000001,1.1300845101141774
1.0,-0.061000000000000006,1.1165925846072953
0.30000000000000004,-0.096,1.128708997040424
-1.7,-0.07500000000000001,1.1192296457832056
1.0,-0.068,1.1245336811318725
0.30000000000000004,-0.05500000000000001,1.1078244445759444
-1.9,-0.054000000000000006,1.1134109753366006
0.7,-0.099,1.1261878173732833
-2.0,-0.056999999999999995,1.1182356638920081
-1.7,-0.057,1.1219852940212718
0.8,-0.08,1.1248110952511092
-1.7,-0.064,1.1211172998397625
