scores,average_scores,std
1.0,-0.229,1.125992451129225
1.0,-0.204,1.125248417017327
-1.3,-0.22700000000000006,1.1239088041295877
-1.8,-0.23300000000000004,1.1306683863980633
1.0,-0.21200000000000002,1.1338677171522258
0.3999999999999999,-0.19000000000000003,1.1241441188744439
-1.2,-0.18800000000000006,1.122165763156228
-1.1,-0.18800000000000006,1.122165763156228
-1.3,-0.18900000000000003,1.1231113034779767
-1.3,-0.212,1.1220766462234208
0.7,-0.20800000000000002,1.1246048194810478
-1.3,-0.207,1.1235884477868219
1.0,-0.207,1.1235884477868219
1.0,-0.207,1.1235884477868219
-1.1,-0.22699999999999998,1.1215039010186276
-1.2,-0.24899999999999994,1.1187935466385208
1.0,-0.225,1.1195869774162255
-1.3,-0.22399999999999998,1.1185812442554184
1.0,-0.19799999999999998,1.1165106358651493
-1.3,-0.21899999999999997,1.1172909200382861
-1.5,-0.22399999999999998,1.1218841294893158
0.7,-0.204,1.120349945329583
-1.1,-0.225,1.117262278965866
-1.5,-0.247,1.120486947715144
0.4,-0.253,1.1153882732035514
-1.3,-0.276,1.1130247077221602
0.9,-0.24700000000000003,1.1054822477091162
-1.4,-0.27,1.1053053876644228
-1.0,-0.287,1.1033272406679717
-1.0,-0.303,1.1019487283898466
0.8,-0.283,1.1036353564470467
0.6,-0.26599999999999996,1.1040126810865898
0.8,-0.26799999999999996,1.1018965468681714
1.0,-0.24199999999999997,1.1008342291189894
-1.4,-0.24299999999999997,1.1018398250199528
-1.2,-0.26300000000000007,1.1008773773677065
-1.4,-0.287,1.0992411018516366
1.0,-0.287,1.0992411018516366
-1.0,-0.287,1.0992411018516366
-1.3,-0.28600000000000003,1.09827319005792
-1.2,-0.307,1.0954683929717004
1.0,-0.30700000000000005,1.0954683929717004
1.0,-0.30700000000000005,1.0954683929717004
1.0,-0.283,1.097547721058178
1.0,-0.283,1.097547721058178
0.8,-0.263,1.0988771541896756
0.9,-0.24400000000000002,1.102390130579914
1.0,-0.22400000000000003,1.1066273085370701
1.0,-0.20099999999999998,1.1079255390142426
-1.4,-0.22499999999999998,1.107643895843786
-1.7999999999999998,-0.228,1.111492690034442
1.0,-0.205,1.1128679166909254
-1.0,-0.22499999999999998,1.108997294856935
1.0,-0.223,1.1110225020223488
1.0,-0.22299999999999998,1.1110225020223488
1.0,-0.20299999999999996,1.11485021415435
-1.5,-0.228,1.1156235924360869
-1.3,-0.229,1.116538848406091
-1.4,-0.233,1.1200049107035202
1.0,-0.21099999999999997,1.1223987704911298
1.0,-0.21,1.123432240947357
-1.2,-0.20799999999999996,1.1214882968627002
-1.2,-0.209,1.122327492312293
-1.0,-0.22899999999999998,1.1184180792530134
1.0,-0.209,1.122327492312293
-1.2,-0.20499999999999996,1.1180675292664572
-1.2,-0.205,1.1180675292664572
-1.0,-0.225,1.1142149702817676
-1.0,-0.214,1.1010013623969772
1.0,-0.214,1.1010013623969772
0.5,-0.21899999999999997,1.0966033922982366
-1.4,-0.24199999999999997,1.0970123062208554
0.8,-0.21799999999999997,1.0932867876271075
1.0,-0.19399999999999995,1.0934184926184485
0.6,-0.18999999999999997,1.095582037092613
1.0,-0.18599999999999997,1.099183333206977
1.0,-0.18599999999999997,1.099183333206977
0.7,-0.16599999999999998,1.0969247923171395
-1.4,-0.16399999999999998,1.0944880081572388
1.0,-0.162,1.0964287482549882
0.5,-0.145,1.093377793811453
-1.7,-0.15200000000000002,1.101043141752402
-1.2,-0.15199999999999997,1.101043141752402
0.7,-0.12899999999999998,1.0945588152310501
-1.9,-0.158,1.1026495363441642
-1.4,-0.17999999999999997,1.105260150371848
-1.2,-0.20199999999999996,1.1034473254306252
-1.7,-0.22499999999999998,1.1104391023374494
0.8,-0.20599999999999993,1.1115592651766255
1.0,-0.206,1.1115592651766255
-1.2,-0.228,1.109241182069977
1.0,-0.20799999999999996,1.1131648575121298
1.0,-0.18499999999999997,1.1141252173790879
-1.2,-0.184,1.1131684508644681
-1.3,-0.20700000000000002,1.1122279442632252
0.8,-0.209,1.1102337591696625
-1.4,-0.209,1.1102337591696625
1.0,-0.207,1.1122279442632252
1.0,-0.183,1.11212004747689
0.6,-0.18699999999999994,1.1085716034609583
-1.0,-0.20700000000000002,1.105011764643255
-1.0,-0.22699999999999998,1.1010771998365962
-1.2,-0.22599999999999998,1.1001472628698397
0.8,-0.2,1.0933434958877288
1.0,-0.2,1.0933434958877288
1.0,-0.19399999999999998,1.0982549795015728
1.0,-0.172,1.0999163604565576
0.8,-0.153,1.1001322647754677
1.0,-0.13,1.0999545445153631
-1.1,-0.128,1.0980054644672768
1.0,-0.125,1.1006702503474872
0.8,-0.10400000000000001,1.0980819641538606
-1.7000000000000002,-0.131,1.103783946250352
-1.0,-0.15100000000000002,1.1012261348151886
1.0,-0.13,1.1029505881951376
-1.1,-0.129,1.1020249543454086
1.0,-0.129,1.1020249543454086
-1.2,-0.128,1.1010068119680279
1.0,-0.128,1.1010068119680279
1.0,-0.10499999999999997,1.1003067754040234
1.0,-0.07999999999999999,1.0967223896684155
-1.2,-0.09899999999999999,1.099499431559653
0.7,-0.08099999999999997,1.0976971349147269
-1.3,-0.07899999999999999,1.0952894594580924
0.7,-0.07599999999999998,1.0970068368064074
0.30000000000000004,-0.059999999999999984,1.0906878563548785
1.0,-0.059,1.0916130266719979
0.8,-0.03700000000000001,1.0865224341908455
-1.0,-0.03700000000000001,1.0865224341908455
-1.1,-0.038000000000000006,1.0874539070691687
-1.2,-0.057999999999999996,1.0902458438352334
1.0,-0.05399999999999999,1.0933819094900006
1.0,-0.052000000000000005,1.09512373730095
1.0,-0.05199999999999999,1.09512373730095
-1.2,-0.04999999999999999,1.092840336005219
1.0,-0.02799999999999998,1.091611652557813
1.0,-0.003999999999999986,1.0875587340461201
1.0,-0.003999999999999995,1.0875587340461204
0.7,0.012999999999999996,1.0851410046625276
-1.6,0.010000000000000004,1.0891739989551714
1.0,0.032,1.0867271966781726
-1.7,0.0049999999999999975,1.0958444232645435
0.7,0.0019999999999999974,1.0935245767699964
0.20000000000000007,-0.0060000000000000105,1.0891115645332208
1.0,-0.006000000000000018,1.0891115645332208
-1.7,-0.031000000000000007,1.098971792176669
-1.9,-0.059000000000000004,1.1105039396598286
-1.7,-0.08599999999999998,1.1172305044170607
-2.0,-0.11599999999999999,1.1278936120042529
0.5,-0.09699999999999999,1.1220922421975834
-1.7999999999999998,-0.09699999999999999,1.1220922421975834
-1.8,-0.125,1.1292807445449515
-1.9,-0.134,1.139756114263047
-1.7,-0.161,1.1445431402965989
1.0,-0.161,1.1445431402965989
1.0,-0.16099999999999995,1.1445431402965989
-1.3,-0.15899999999999997,1.1423742819233984
-1.6,-0.162,1.1457556458512435
-1.5,-0.16299999999999998,1.1468788078955858
0.9,-0.16399999999999998,1.1459075006299593
-1.1,-0.18500000000000003,1.1436236268982902
-1.1,-0.18400000000000005,1.142779068761762
-1.0,-0.18200000000000002,1.1411730806499076
-1.0,-0.182,1.1411730806499074
1.0,-0.18200000000000002,1.1411730806499074
1.0,-0.16,1.1425410277097274
1.0,-0.13800000000000004,1.1434841494310273
-1.3,-0.141,1.1461321913287315
0.8,-0.12300000000000001,1.146634641025641
-1.3,-0.146,1.1469455087317793
-1.2,-0.163,1.1498395540248214
0.8,-0.141,1.147004359189624
-1.6,-0.165,1.152161013053297
1.0,-0.165,1.152161013053297
0.7,-0.16400000000000003,1.1528677287529563
1.0,-0.16400000000000003,1.1528677287529563
0.8,-0.166,1.1510186792576391
-1.5,-0.188,1.1552731278792907
0.8,-0.16599999999999998,1.1529284453078603
-1.0,-0.18600000000000003,1.1498712971459024
1.0,-0.18099999999999997,1.1539233076769009
1.0,-0.15400000000000003,1.1496451626480233
-1.4,-0.156,1.151635358956992
1.0,-0.153,1.1542491065623572
1.0,-0.12399999999999999,1.1463960921077845
0.4,-0.106,1.1403350384864968
-1.5,-0.10899999999999999,1.1435991430566919
1.0,-0.08199999999999999,1.1375746129375426
-1.5,-0.10499999999999998,1.1427488788005877
-1.4,-0.12899999999999998,1.1444907164324227
1.0,-0.10699999999999997,1.1448366695734375
-1.5,-0.132,1.147682883029977
-1.8,-0.16,1.1538630767989762
1.0,-0.138,1.154796951849112
1.0,-0.115,1.1543288093086823
0.8,-0.115,1.1543288093086823
-1.2,-0.11299999999999999,1.152272103281165
-1.6,-0.13899999999999998,1.1561915931194102
1.0,-0.139,1.1561915931194104
-1.0,-0.155,1.1569248030879102
0.9,-0.136,1.1584921234087007
1.0,-0.11599999999999999,1.1606653264399691
-1.6,-0.12,1.165075104875218
-1.7999999999999998,-0.14600000000000002,1.1732365490385985
-1.6,-0.172,1.1763570886427301
0.6,-0.17600000000000002,1.1730404937596997
0.4,-0.18200000000000002,1.1685358359930602
-1.6,-0.20600000000000002,1.1727591398066357
1.0,-0.20600000000000002,1.1727591398066355
-1.2,-0.20700000000000002,1.1735633770700244
-1.3,-0.23,1.172220115848555
-1.0,-0.248,1.170083757685748
1.0,-0.221,1.1674155215689057
-1.3,-0.22400000000000003,1.1697965635100833
1.0,-0.22400000000000003,1.169796563510083
1.0,-0.203,1.1727280162083618
1.0,-0.20300000000000004,1.1727280162083618
-1.1,-0.20200000000000004,1.1719197924772837
1.0,-0.20200000000000004,1.1719197924772837
-1.3,-0.22500000000000003,1.1706728834307216
-1.7,-0.252,1.1732416630856577
-1.4,-0.254,1.1750251061147587
1.0,-0.251,1.1778365761004368
-1.6,-0.25399999999999995,1.1808827206797463
0.8,-0.253,1.1817322031661828
1.0,-0.24599999999999997,1.1870484404606243
1.0,-0.24600000000000002,1.187048440460624
0.6,-0.24799999999999997,1.1854518126014233
-1.3,-0.251,1.1877285043308508
-1.2,-0.252,1.1884847495866326
-1.3,-0.253,1.1893237574352915
1.0,-0.253,1.1893237574352915
-1.5,-0.27799999999999997,1.1889978973909079
-1.3,-0.301,1.1862963373457747
-1.0,-0.299,1.184946834250381
1.0,-0.299,1.1849468342503808
0.8,-0.301,1.182919692963136
0.8,-0.303,1.1808856845605336
1.0,-0.29999999999999993,1.1838074167701436
1.0,-0.27399999999999997,1.1835218629159328
0.8,-0.27599999999999997,1.1815345953462388
0.10000000000000009,-0.25799999999999995,1.1733865518233961
-2.0,-0.285,1.1820638730627038
1.0,-0.27699999999999997,1.1880113635820158
-2.0999999999999996,-0.308,1.1947116806995737
1.0,-0.2809999999999999,1.193456744084175
0.20000000000000007,-0.26,1.1832159566199234
-2.0,-0.263,1.1872367076535328
-2.2,-0.265,1.1903255857117414
0.4,-0.26599999999999996,1.1897243378194797
0.09999999999999998,-0.247,1.1802080325095234
-1.9,-0.24799999999999994,1.1815650638030901
1.0,-0.21899999999999994,1.1762393463917113
0.6,-0.19599999999999995,1.1695229796801772
-1.7,-0.22299999999999995,1.1727621242178654
-1.7999999999999998,-0.251,1.1766473558377633
1.0,-0.22799999999999998,1.1783955193397504
-1.7000000000000002,-0.22899999999999998,1.1796012037972832
-1.7,-0.23099999999999998,1.181921740218023
1.0,-0.23,1.1829201156460227
1.0,-0.209,1.1859253770790135
-1.3,-0.21100000000000002,1.187593785770202
-1.2,-0.213,1.189088306224563
0.9,-0.19400000000000003,1.191538501266325
1.0,-0.19400000000000003,1.191538501266325
1.0,-0.19399999999999998,1.1915385012663249
-1.2,-0.21599999999999997,1.1895982515118286
-1.2,-0.21499999999999997,1.188728312104999
0.6,-0.217,1.1871861690569006
1.0,-0.19399999999999995,1.1882609141093552
1.0,-0.172,1.1897966212760902
-1.2,-0.19199999999999995,1.1900991555328488
1.0,-0.16599999999999998,1.187452735901518
-1.1,-0.187,1.1852134828797722
-1.3,-0.20700000000000002,1.1869502938202594
1.0,-0.207,1.1869502938202594
-1.3,-0.22800000000000004,1.1875251576282497
-1.1,-0.22400000000000003,1.1839020229731851
-1.4,-0.24599999999999997,1.1851092776617689
1.0,-0.22599999999999998,1.1890853627894005
-1.2,-0.248,1.1865479341349847
1.0,-0.248,1.1865479341349847
1.0,-0.22400000000000003,1.187275873586253
-1.0,-0.244,1.183327511722769
1.0,-0.24400000000000002,1.1833275117227693
1.0,-0.23800000000000002,1.1880892222388015
-1.4,-0.237,1.1870682372972499
1.0,-0.23699999999999996,1.1870682372972499
1.0,-0.212,1.1865310783961793
-1.4,-0.21199999999999997,1.1865310783961793
-1.0,-0.23199999999999996,1.1827831584867954
-1.2,-0.22899999999999995,1.1799402527246876
0.8,-0.20299999999999996,1.173665625295382
-1.3,-0.22599999999999998,1.1724009553049675
-1.3,-0.249,1.170683133900886
1.0,-0.247,1.17264274184425
1.0,-0.225,1.1751914737607654
-1.4,-0.223,1.1730179026766814
0.5,-0.22799999999999998,1.1688524286666817
-1.8,-0.23600000000000002,1.1768194423954765
-1.7999999999999998,-0.263,1.1814105975485407
0.30000000000000004,-0.27,1.175967686630887
-1.4,-0.268,1.1738722247331692
1.0,-0.24,1.1703845521878695
-1.2,-0.236,1.1664064471701105
1.0,-0.23199999999999998,1.169947007346914
-1.5,-0.251,1.1749463817553547
0.8,-0.22699999999999998,1.171653105658838
-1.2,-0.249,1.1690590233174714
-1.6,-0.253,1.172983802104701
-1.6,-0.25600000000000006,1.1760374143708183
0.8,-0.23800000000000004,1.178285194679115
0.8,-0.24000000000000005,1.1763502879669814
-1.5,-0.242,1.1783191418287322
1.0,-0.242,1.1783191418287322
-1.5,-0.267,1.17822366297745
0.9,-0.268,1.177189874234399
0.4,-0.25300000000000006,1.1760488935414208
1.0,-0.25300000000000006,1.1760488935414208
-1.4,-0.254,1.1769808834471356
0.8,-0.22899999999999998,1.1725438158124415
1.0,-0.20499999999999996,1.1728917256081228
-1.3,-0.22799999999999998,1.1715869579335543
1.0,-0.20199999999999999,1.1696991066081908
1.0,-0.20000000000000004,1.1715801295686097
1.0,-0.2,1.1715801295686095
-1.1,-0.221,1.168699704800168
-1.0,-0.23700000000000002,1.1683026149076274
-1.5,-0.23900000000000002,1.1702901349665389
0.9,-0.218,1.1716979132865262
1.0,-0.195,1.172806463147266
-1.3,-0.218,1.1716979132865262
1.0,-0.193,1.1707480514611162
-1.2,-0.19199999999999995,1.1698444341022443
-1.1,-0.19299999999999998,1.1705772080473804
0.9,-0.19400000000000003,1.1695999316005452
-1.5,-0.217,1.1724380580653289
1.0,-0.215,1.1743402403051681
-1.4,-0.23899999999999996,1.1737883114088334
1.0,-0.23899999999999996,1.1737883114088332
-1.2,-0.25899999999999995,1.1729531107422837
0.9,-0.251,1.1780912528323093
1.0,-0.22099999999999997,1.1713492220512207
1.0,-0.22099999999999997,1.1713492220512207
1.0,-0.18999999999999997,1.1621961968617864
1.0,-0.18999999999999997,1.1621961968617864
-1.1,-0.20299999999999996,1.1650283258358998
-1.1,-0.19399999999999998,1.1545406012782746
1.0,-0.162,1.1427843191083784
0.6,-0.15999999999999998,1.143940557896257
1.0,-0.15099999999999997,1.1494777074828375
-1.2,-0.14399999999999996,1.1409049040125998
-1.2,-0.16599999999999998,1.139843848954759
1.0,-0.162,1.1432217632638035
0.8,-0.13699999999999996,1.1366314266287028
1.0,-0.10899999999999997,1.1297871480947197
-1.2,-0.13099999999999995,1.1293976270561223
1.0,-0.10399999999999998,1.1238256092472712
-1.2,-0.09899999999999995,1.1178099122838372
0.7,-0.10199999999999998,1.1152560244177119
-1.4,-0.12599999999999997,1.1171051875271192
-1.5,-0.128,1.1193819723400946
0.6,-0.11,1.1164676439557037
-2.0,-0.139,1.1274657422733518
-2.0999999999999996,-0.17,1.1382881884654696
1.0,-0.17,1.1382881884654694
-2.0,-0.17799999999999996,1.1482665195850659
1.0,-0.15599999999999997,1.1495494769691297
0.9,-0.15299999999999994,1.1519075483735663
-2.0,-0.18299999999999997,1.1605218653691967
-1.8,-0.21100000000000002,1.1654093701356618
-1.5,-0.21400000000000002,1.1683338563955084
-1.7,-0.241,1.1711613893908903
1.0,-0.22,1.174393460472256
1.0,-0.19699999999999998,1.1755385999617367
-1.4,-0.22099999999999997,1.1753548400376796
-1.1,-0.21899999999999997,1.1736860738715442
-1.4,-0.22199999999999995,1.1763145837742555
0.8,-0.19999999999999993,1.174648883709511
1.0,-0.19999999999999996,1.174648883709511
1.0,-0.17799999999999994,1.1763145837742555
-1.1,-0.19899999999999995,1.1738394268382708
-1.1,-0.22,1.170982493464356
0.9,-0.201,1.1735838274277641
1.0,-0.20099999999999998,1.1735838274277641
-1.4,-0.225,1.1733179449748479
-1.0,-0.22099999999999997,1.1699824785012807
1.0,-0.22099999999999997,1.1699824785012807
-1.0,-0.24099999999999994,1.1660270151244352
-1.0,-0.237,1.1627256770193044
-1.0,-0.237,1.1627256770193046
-1.1,-0.23600000000000002,1.1619397574745434
0.9,-0.235,1.1628735958822007
-1.2,-0.234,1.1620000000000001
-1.4,-0.235,1.1629595865721216
-1.1,-0.256,1.1594239949216163
-1.1,-0.27699999999999997,1.155495997396789
1.0,-0.253,1.1568452791968336
-1.0,-0.268,1.1567091250612664
1.0,-0.24,1.15316954521007
1.0,-0.212,1.1489368999209661
1.0,-0.205,1.1541555354457214
-1.3,-0.204,1.1531626077878174
1.0,-0.20400000000000001,1.1531626077878174
1.0,-0.182,1.1549354960343021
-1.2,-0.204,1.1531626077878174
1.0,-0.17899999999999994,1.1518936582862151
1.0,-0.177,1.1537638406537103
-1.2,-0.17699999999999996,1.15376384065371
1.0,-0.15099999999999997,1.1506950073759774
-1.2,-0.14699999999999996,1.146338082766162
-1.4,-0.16899999999999998,1.1490600506500956
1.0,-0.16699999999999995,1.1509174601160588
1.0,-0.142,1.1488411552516735
-1.4,-0.16599999999999998,1.1498017220373258
-1.0,-0.161,1.145067246933559
-1.2,-0.182,1.1446728790357532
1.0,-0.176,1.149271073333006
-1.3,-0.19899999999999998,1.1485203524535383
-1.5,-0.2,1.1496086290559933
1.0,-0.198,1.151518996803787
1.0,-0.198,1.1515189968037869
0.8,-0.177,1.1503786333203518
-1.7999999999999998,-0.20499999999999996,1.1554544560474898
1.0,-0.205,1.1554544560474898
-1.4,-0.22899999999999998,1.1551012942595122
-1.5,-0.23299999999999998,1.1587972212600441
-1.5,-0.23799999999999996,1.163166368152037
-1.5,-0.23799999999999996,1.163166368152037
-1.0,-0.25699999999999995,1.1599357740840655
-1.3,-0.28,1.1575836902790229
-1.5,-0.28200000000000003,1.15951541602516
1.0,-0.28200000000000003,1.15951541602516
1.0,-0.26,1.1627553482998907
0.8,-0.241,1.1643964101627933
0.9,-0.24100000000000002,1.1643964101627933
1.0,-0.21600000000000003,1.1639347060724667
0.7,-0.21899999999999997,1.161180003272533
-1.1,-0.21599999999999997,1.15850938710051
1.0,-0.21599999999999997,1.15850938710051
-2.0,-0.22399999999999998,1.1680000000000001
0.9,-0.22399999999999998,1.1680000000000001
0.4,-0.23,1.1632282665066216
-1.2,-0.252,1.160558486247031
-1.7,-0.27899999999999997,1.162522687950648
1.0,-0.27899999999999997,1.162522687950648
-2.2,-0.29,1.175372281449584
-2.0999999999999996,-0.3,1.1864231959971114
-1.6,-0.326,1.1861382718722129
0.8,-0.324,1.187865312230305
-1.7999999999999998,-0.35200000000000004,1.1893258594682954
1.0,-0.33,1.1937755232873557
1.0,-0.308,1.1978046585315987
1.0,-0.308,1.1978046585315987
1.0,-0.30599999999999994,1.1998183195800938
-1.5,-0.33099999999999996,1.198390170186655
-1.4,-0.33299999999999996,1.2000045833245807
-1.2,-0.355,1.1955228981495922
-1.4,-0.35700000000000004,1.197101081780482
-1.1,-0.375,1.19460244433033
-1.3,-0.374,1.1937855753861326
-1.1,-0.37,1.1906720791217036
1.0,-0.36599999999999994,1.1945894692320036
0.7,-0.33899999999999997,1.187846370537874
-1.2,-0.33,1.1778370006074694
-1.3,-0.353,1.1740915637206495
1.0,-0.32299999999999995,1.1699448704960418
-1.1,-0.344,1.1648450540737167
0.8,-0.345,1.1638191440253935
-1.3,-0.338,1.1559221427068518
1.0,-0.30999999999999994,1.1540797199500563
-1.0,-0.305,1.1499891303834138
-1.0,-0.298,1.1435890870413201
-1.1,-0.319,1.1388322966969282
1.0,-0.319,1.138832296696928
1.0,-0.295,1.1410850099795369
1.0,-0.27399999999999997,1.1453925091426083
0.6,-0.25399999999999995,1.143015310483635
1.0,-0.252,1.1450310039470548
0.3999999999999999,-0.258,1.1400157893643403
0.8,-0.26,1.1379806676741042
-1.4,-0.26299999999999996,1.140583622537164
1.0,-0.24200000000000002,1.1443059031570186
-1.5,-0.266,1.1452702737782028
1.0,-0.266,1.1452702737782028
-1.7,-0.269,1.148624829959722
-1.6,-0.275,1.1539822355651754
1.0,-0.275,1.1539822355651754
0.5,-0.26,1.1542096863222038
-1.7999999999999998,-0.268,1.1620567972349716
-1.2,-0.27,1.1634861408714758
1.0,-0.249,1.1672613246398598
-1.1,-0.26899999999999996,1.1645338123043056
1.0,-0.247,1.1675148821321295
-1.0,-0.243,1.1642383776529617
1.0,-0.222,1.1675255885846785
0.7,-0.20400000000000001,1.167725995257449
-1.4,-0.228,1.1673971046734695
-1.2,-0.22999999999999995,1.168888360794135
-1.3,-0.253,1.1670865434919553
1.0,-0.25299999999999995,1.1670865434919553
0.8,-0.255,1.1651072911968237
-1.3,-0.255,1.1651072911968237
1.0,-0.255,1.1651072911968237
-1.1,-0.276,1.161216603394905
1.0,-0.25400000000000006,1.1643384387711333
-1.3,-0.277,1.162054645875141
1.0,-0.277,1.162054645875141
-1.7,-0.282,1.1670801172156091
1.0,-0.282,1.1670801172156091
0.3999999999999999,-0.26599999999999996,1.1653514491345518
1.0,-0.242,1.1664630298470673
-1.2,-0.264,1.1635738051365714
-1.3,-0.287,1.1610904357542526
1.0,-0.26299999999999996,1.162639669029059
-1.2,-0.26499999999999996,1.1640768874949798
