scores,average_scores,std
-1.4,-0.324,1.0708053044321364
-1.4,-0.344,1.0720373127834684
1.0,-0.3940000000000001,1.0778515667753144
-1.5,-0.327,1.0810971279214463
0.8,-0.34700000000000003,1.0650309854647422
1.0,-0.36400000000000005,1.067756526554626
-1.1,-0.3740000000000001,1.08209241749492
-1.6,-0.3550000000000001,1.085852199887259
-1.4,-0.377,1.0845141769474478
0.7,-0.3239999999999999,1.0708053044321364
-1.5,-0.35,1.0813417591122614
-1.4,-0.381,1.087538045311519
-1.1,-0.349,1.0806012215428964
1.0,-0.34299999999999997,1.0693226828231035
-1.1,-0.376,1.0830623250764473
-1.0,-0.374,1.081722700140845
-1.2,-0.3760000000000001,1.0834315852881529
1.0,-0.321,1.0740851921519077
-1.4,-0.376,1.0834315852881529
0.8,-0.34600000000000003,1.0697121108036498
1.0,-0.325,1.0833628201115266
1.0,-0.326,1.0759758361599019
-2.0,-0.375,1.0983965586253446
1.0,-0.324,1.0782504347321173
-1.4,-0.402,1.094986757910798
-1.6,-0.401,1.0963115433123927
-1.2,-0.4,1.0933434958877288
-1.4,-0.401,1.094120194494188
-1.3,-0.419,1.0955998357064498
-1.3,-0.43999999999999995,1.0921538353180837
1.0,-0.35200000000000004,1.0870584160936339
0.9,-0.402,1.0950780794080393
0.8,-0.401,1.094120194494188
-1.2,-0.4429999999999999,1.0868537160078169
0.6,-0.4439999999999999,1.0875955130470152
-1.4,-0.44499999999999995,1.084377701725741
1.0,-0.349,1.090366452161841
-1.1,-0.41899999999999993,1.0875380453115193
-1.6,-0.374,1.0986919495472787
-1.2,-0.419,1.087538045311519
-1.0,-0.355,1.110709232877804
-1.6,-0.35700000000000004,1.1120481104700461
-1.0,-0.324,1.1167918337810319
0.8,-0.37300000000000005,1.0934216935839531
-1.4,-0.34800000000000003,1.1138653419511715
0.9,-0.35600000000000004,1.109533235193971
1.0,-0.42099999999999993,1.0935533823275387
-1.5,-0.327,1.1195405307535768
0.8,-0.42100000000000004,1.0895223724182996
1.0,-0.424,1.0917985162107522
-1.2,-0.296,1.1141741336074895
1.0,-0.333,1.1108604772877646
1.0,-0.39699999999999996,1.093750885713927
1.0,-0.41899999999999993,1.087538045311519
-1.2,-0.31799999999999995,1.1100792764483083
-1.2,-0.338,1.1077707344031074
1.0,-0.35,1.0978615577567146
1.0,-0.35300000000000004,1.1046678233749727
1.0,-0.34800000000000003,1.1138653419511715
-1.0,-0.33399999999999996,1.1046465498067697
-1.2,-0.336,1.1060307409832693
-1.1,-0.314,1.1104971859487083
1.0,-0.31299999999999994,1.1098337713369513
1.0,-0.3340000000000001,1.1143805454152544
1.0,-0.32800000000000007,1.119917854130382
0.9,-0.293,1.113306336998043
1.0,-0.326,1.1185365438822283
-1.2,-0.26999999999999996,1.11584049039278
1.0,-0.298,1.1159731179558046
-1.5,-0.34099999999999997,1.1107740544323133
-1.0,-0.312,1.1086279808844803
-1.2,-0.291,1.1132021379785433
1.0,-0.298,1.1159731179558046
-1.6,-0.33799999999999997,1.108041515467719
-1.3,-0.31399999999999995,1.110046845858318
-1.4,-0.347,1.1083731321175194
-1.5,-0.369,1.10731160925911
0.6,-0.345,1.1066503512853552
-1.3,-0.3459999999999999,1.1074673810094815
1.0,-0.31300000000000006,1.1096535495369715
1.0,-0.26899999999999996,1.1150511199043747
-1.2,-0.3470000000000001,1.1124257278578196
-1.2,-0.34900000000000003,1.113776907643537
0.8,-0.26899999999999996,1.1167537776967669
-1.2,-0.34900000000000014,1.1137769076435369
-1.2,-0.37699999999999995,1.115334478979288
-1.5,-0.348,1.1130570515476734
0.8,-0.34600000000000003,1.1074673810094815
-1.9,-0.37699999999999995,1.115334478979288
-1.1,-0.3450000000000001,1.1103490442198796
-1.3,-0.39699999999999996,1.1137733162542547
-1.2,-0.396,1.1130067385240756
1.0,-0.34700000000000003,1.1124257278578198
1.0,-0.3229999999999999,1.1112924907511972
1.0,-0.34700000000000003,1.1124257278578198
-1.4,-0.39799999999999996,1.1104935839526493
-1.2,-0.398,1.1104935839526493
0.8,-0.37400000000000005,1.1145061686684377
-1.6,-0.4000000000000001,1.1142710621747296
-1.4,-0.37800000000000006,1.1179069728738613
0.7,-0.37800000000000006,1.112077335440301
-1.2,-0.376,1.1162544512789188
-1.2,-0.37800000000000006,1.112077335440301
0.8,-0.3780000000000001,1.1179069728738613
0.8,-0.3790000000000001,1.1168970409129035
1.0,-0.37900000000000006,1.1168970409129035
-1.2,-0.419,1.1075825025703503
-1.0,-0.41400000000000003,1.1038133900256875
-1.3,-0.397,1.1136835277582227
0.8,-0.3760000000000001,1.1140125672540684
-1.0,-0.4089999999999999,1.1000086363297334
-1.0,-0.408,1.0994253044204505
1.0,-0.3770000000000001,1.119183184291115
-1.2,-0.40399999999999997,1.0958029019855715
0.8,-0.38500000000000006,1.100034090380839
-1.2,-0.38000000000000006,1.0960839383915815
-1.0,-0.37900000000000006,1.0953807557192157
-1.4,-0.38000000000000006,1.0960839383915815
-1.2,-0.3830000000000001,1.098367424862919
-1.1,-0.381,1.0930411703133602
-1.0,-0.38000000000000006,1.0960839383915812
-1.2,-0.3690000000000001,1.080249508215579
-1.2,-0.37300000000000005,1.0840530429826762
1.0,-0.3939999999999999,1.1111093555541687
1.0,-0.419,1.1075825025703503
-1.0,-0.36400000000000005,1.0783802668817712
-1.6,-0.38800000000000007,1.078914269068678
0.8,-0.36,1.0991815136727874
-1.2,-0.38400000000000006,1.0751483618552373
-1.4,-0.3600000000000001,1.0871982339941506
-1.2,-0.3400000000000001,1.0862780491200215
-1.5,-0.38500000000000006,1.084377701725741
1.0,-0.358,1.1014699269612405
-1.3,-0.384,1.087540344079244
-1.5,-0.386,1.0892217405101683
-1.2,-0.382,1.0858526603549858
-1.2,-0.40800000000000003,1.0832063515323385
1.0,-0.36800000000000005,1.0814693708099181
1.0,-0.36400000000000005,1.0828222384121966
-1.4,-0.4100000000000001,1.084850220076486
-1.4,-0.43400000000000005,1.0799277753627785
-1.5,-0.457,1.0778919240814453
1.0,-0.3410000000000001,1.0871149893180574
-1.2,-0.45300000000000007,1.0743793557212462
-1.4,-0.47700000000000004,1.068443260075143
-1.0,-0.49700000000000005,1.0592879684014165
-1.1,-0.485,1.05814696521797
-1.5,-0.47700000000000004,1.066194635139382
1.0,-0.36300000000000004,1.0899224743072327
-1.4,-0.484,1.0651497547293527
1.0,-0.36,1.0913294644606641
-1.4,-0.484,1.0572341273341492
0.8,-0.45300000000000007,1.069902331991103
0.5,-0.489,1.0513700585426617
-1.5,-0.49199999999999994,1.0538197189272935
0.6,-0.4639999999999999,1.0665383256123524
1.0,-0.45699999999999996,1.0778919240814453
-1.5,-0.48399999999999993,1.073006989725603
-1.4,-0.486,1.074525011342221
1.0,-0.47100000000000003,1.0637946230358564
-1.7000000000000002,-0.455,1.0750232555624089
-1.5,-0.48,1.0699532700076204
1.0,-0.452,1.0712123972396885
0.7,-0.48,1.0624499988234741
1.0,-0.44799999999999995,1.0691566770123078
-1.5,-0.5129999999999999,1.0662696657037563
1.0,-0.4599999999999999,1.0712609392673664
0.7,-0.489,1.070784292002829
-1.6,-0.5169999999999999,1.069584498765759
-1.5,-0.477,1.0885637326312134
1.0,-0.48899999999999993,1.0513700585426617
0.8,-0.517,1.069584498765759
-1.9,-0.47700000000000004,1.0933302337354438
-1.4,-0.45199999999999996,1.0890803459800384
-1.2,-0.475,1.0918218719186752
1.0,-0.4699999999999999,1.0617438485811914
-1.0,-0.45,1.0913752791776072
-1.4,-0.38099999999999995,1.1061369716269318
-1.2,-0.381,1.1061369716269318
-1.5,-0.38800000000000007,1.1136678140271452
1.0,-0.488,1.0721268581655812
-1.4,-0.314,1.1200017857128621
1.0,-0.49500000000000005,1.077903056865505
-1.3,-0.386,1.1118471117919047
0.8,-0.45299999999999996,1.0899958715518145
1.0,-0.47200000000000003,1.0849958525266354
0.6,-0.455,1.0950228308122163
1.0,-0.406,1.104519805164217
-1.2,-0.333,1.1187542178691439
1.0,-0.475,1.0918218719186752
0.8,-0.361,1.1092245038764694
0.9,-0.45299999999999996,1.0971285248319815
-1.2,-0.333,1.1187542178691439
1.0,-0.43,1.0994089321085216
1.0,-0.42800000000000005,1.098187597817422
1.0,-0.42800000000000005,1.098187597817422
-1.4,-0.35999999999999993,1.108963480011853
-1.4,-0.33799999999999997,1.1099351332397762
0.6,-0.335,1.1169042035913377
-1.6,-0.38599999999999995,1.107250649130539
1.0,-0.38400000000000006,1.110380115095727
0.5,-0.314,1.1126562811578427
-1.3,-0.407,1.1044686505283885
1.0,-0.338,1.1133534928314546
0.3999999999999999,-0.36700000000000005,1.1083370426003094
1.0,-0.3360000000000001,1.1155733951650155
1.0,-0.31200000000000006,1.118237899554473
-1.3,-0.35100000000000003,1.1175414981109202
-1.3,-0.345,1.1134069336949544
-1.1,-0.34800000000000003,1.1153905145732592
-1.2,-0.36700000000000005,1.1083370426003094
-1.3,-0.3499999999999999,1.1170049238924598
-1.0,-0.349,1.1161984590564529
-1.6,-0.338,1.1299362813893532
0.8,-0.331,1.1200620518524858
-1.4,-0.33199999999999996,1.1248004267424512
-1.6,-0.317,1.1393028570138843
1.0,-0.38299999999999995,1.1086978849082378
1.0,-0.34700000000000003,1.1147605123971696
-1.2,-0.317,1.1393028570138843
1.0,-0.344,1.1125933668685968
-1.2,-0.317,1.1393028570138843
1.0,-0.345,1.1134069336949541
-1.6,-0.282,1.1416987343428213
-1.3,-0.32799999999999996,1.135436479949451
-1.5,-0.307,1.1406362259721545
1.0,-0.29899999999999993,1.1425843513719238
-1.3,-0.30500000000000005,1.1388041973930374
-1.1,-0.303,1.1371415918873076
1.0,-0.33,1.12307613277106
0.8,-0.319,1.1371626972425715
1.0,-0.314,1.1326093766166692
0.5,-0.282,1.1416987343428213
1.0,-0.314,1.1326093766166692
1.0,-0.31200000000000006,1.134749311522153
-1.5,-0.29100000000000004,1.1368460757727936
-1.3,-0.28900000000000003,1.1349797355019164
1.0,-0.282,1.1416111422021071
-1.3,-0.28800000000000003,1.134044090853614
-1.3,-0.29,1.1359137291185453
-1.5,-0.29,1.1360017605620158
-1.4,-0.28800000000000003,1.1339559074320307
-1.6,-0.314,1.1339329786191068
-1.6,-0.32400000000000007,1.1341181596288812
-1.5,-0.315,1.1349339187811773
1.0,-0.306,1.1396332743474982
-1.2,-0.314,1.1339329786191068
0.6,-0.284,1.1361971659883683
-1.3,-0.32199999999999995,1.133188422108168
0.7,-0.287,1.1331950405821585
0.6,-0.299,1.1364413755227323
0.3999999999999999,-0.32599999999999996,1.12992212121013
-1.2,-0.289,1.1413934466256586
-1.0,-0.267,1.1448191996992363
-1.0,-0.284,1.1371648956945515
0.9,-0.301,1.1353849567437468
-1.0,-0.296,1.130037167530343
-1.2,-0.25299999999999995,1.1313226772234348
-1.4,-0.25499999999999995,1.1331703314153614
-1.4,-0.28099999999999997,1.1338161226583436
-1.6,-0.27599999999999997,1.1350876618129544
1.0,-0.31999999999999995,1.135341358358798
1.0,-0.301,1.1313262129023618
1.0,-0.301,1.135384956743747
-1.0,-0.265,1.1252888518065038
-1.2,-0.285,1.1239550702763879
1.0,-0.29700000000000004,1.1392501920122726
-1.2,-0.307,1.1201120479666309
-1.2,-0.32799999999999996,1.114816576841231
-1.4,-0.308,1.1169315108814866
1.0,-0.276,1.1436013291352891
1.0,-0.25199999999999995,1.1449436667364907
1.0,-0.264,1.1419737299955723
1.0,-0.284,1.1371648956945515
-1.2,-0.28,1.1085125168440817
1.0,-0.256,1.1342239637743508
0.8,-0.30899999999999994,1.1179530401586644
-1.5,-0.311,1.1107560488244033
0.5,-0.309,1.1125731436629234
-1.5,-0.30399999999999994,1.1086857083953052
0.6,-0.28300000000000003,1.1057174141705466
0.8,-0.31299999999999994,1.1085716034609583
1.0,-0.27099999999999996,1.1307780507243674
0.8,-0.306,1.106509828243744
-1.4,-0.291,1.108521086854012
-1.9000000000000001,-0.302,1.1210691325694415
-1.7999999999999998,-0.295,1.1132272903589815
0.8,-0.31500000000000006,1.1063792297399657
-1.5,-0.304,1.1211529779650946
-1.2,-0.30399999999999994,1.1211529779650946
1.0,-0.27999999999999997,1.1085125168440815
0.6,-0.2839999999999999,1.1228285710650578
1.0,-0.27999999999999997,1.1085125168440817
0.7,-0.303,1.1201299031808767
-1.2,-0.30099999999999993,1.1236988030606778
1.0,-0.31299999999999994,1.1085716034609583
-1.4,-0.25499999999999995,1.120658288685717
1.0,-0.31299999999999994,1.1085716034609583
-1.2,-0.25399999999999995,1.119769619162799
-1.4,-0.2779999999999999,1.1183541478440537
1.0,-0.29,1.1075648965184839
-1.2,-0.294,1.1199839284561184
1.0,-0.3,1.1232096865679178
-1.3,-0.295,1.1208367410109288
0.8,-0.284,1.1228285710650578
-1.0,-0.29100000000000004,1.117684660358189
1.0,-0.3,1.1232096865679178
-1.2,-0.294,1.1199839284561184
1.0,-0.303,1.1201299031808767
-1.1,-0.294,1.1199839284561184
-1.2,-0.26799999999999996,1.12391102850715
0.8,-0.2789999999999999,1.1235030040013245
0.8,-0.257,1.1228762175769866
-1.6,-0.276,1.122062386857344
-1.7,-0.249,1.1222740307072956
-1.5,-0.319,1.1264719259706388
1.0,-0.272,1.1235728725810357
-1.5,-0.275,1.1209259565198764
-1.3,-0.27399999999999997,1.1238878947653097
-1.2,-0.253,1.1241401158218667
1.0,-0.294,1.1199839284561184
-1.5,-0.29900000000000004,1.1230756875651793
0.8,-0.27,1.1218288639538563
1.0,-0.27199999999999996,1.1235728725810357
0.9,-0.25000000000000006,1.1212047092302102
-1.3,-0.316,1.123451823622179
-1.7999999999999998,-0.321,1.1289193948196656
1.0,-0.289,1.1198120377992014
1.0,-0.269,1.1247839792600178
-1.5,-0.32300000000000006,1.130827573063197
0.8,-0.24799999999999997,1.1210245313997371
1.0,-0.25300000000000006,1.124140115821867
1.0,-0.222,1.1195159668356678
-1.5,-0.348,1.1248537682739033
-1.1,-0.321,1.1251928723556688
-1.3,-0.3439999999999999,1.121456196202063
-1.3,-0.35,1.1224526716080283
-0.10000000000000009,-0.352,1.1243202390778173
-1.5,-0.35700000000000004,1.1305091773179021
-2.0,-0.35700000000000004,1.1305091773179021
0.8,-0.32500000000000007,1.128660710754122
-1.2,-0.333,1.1336714691655603
-1.2,-0.32800000000000007,1.1289889282008039
-1.3,-0.332,1.1327735872626974
-1.3,-0.32599999999999996,1.1306299129246493
-1.4,-0.33000000000000007,1.1307077429645558
-1.3,-0.32799999999999996,1.1288117646445752
1.0,-0.344,1.1289216093245802
0.7,-0.32899999999999996,1.1275012195115355
-1.2,-0.345,1.128394877691316
0.8,-0.326,1.1306299129246493
-1.0,-0.363,1.1200584806160794
1.0,-0.3340000000000001,1.13447961638806
-1.4,-0.369,1.1250506655257797
-1.4,-0.407,1.1109684964030258
-1.1,-0.38300000000000006,1.1151730807367977
-1.4,-0.45699999999999996,1.0981124714709327
-1.0,-0.43300000000000005,1.1034541222905463
-1.2,-0.431,1.1022427137432118
-1.2,-0.4330000000000001,1.1034541222905465
0.8,-0.40900000000000003,1.1086112934658388
-1.5,-0.458,1.0990159234515213
-1.2,-0.43300000000000005,1.1034541222905465
-1.0,-0.45399999999999996,1.0963047021699759
-1.2,-0.43,1.1008632975987527
-1.2,-0.42800000000000005,1.099643578619909
-1.4,-0.41400000000000003,1.1077021260248623
1.0,-0.40900000000000003,1.1086112934658388
-1.4,-0.417,1.1082468136656203
1.0,-0.4110000000000001,1.109855395986342
0.8,-0.41200000000000003,1.1060994530330444
1.0,-0.4579999999999999,1.099015923451521
0.7,-0.395,1.1103490442198796
-1.3,-0.41199999999999987,1.1113307338501892
-1.3,-0.393,1.1122279442632252
1.0,-0.43199999999999994,1.1031663519161559
-1.1,-0.387,1.1171083206206998
-1.2,-0.425,1.1060176309625447
-1.0,-0.40700000000000003,1.1075427756976253
1.0,-0.408,1.1072199420169417
-1.5,-0.405,1.1098986440211556
0.7,-0.39,1.113777356566383
-1.6,-0.45100000000000007,1.1027687880965802
1.0,-0.39299999999999996,1.1126774015859224
-1.5,-0.47600000000000003,1.0979180297271742
0.8,-0.37000000000000005,1.1170049238924598
-1.0,-0.47200000000000003,1.0952698297679893
0.8,-0.47600000000000003,1.0979180297271742
1.0,-0.371,1.1182392409498068
-1.0,-0.4640000000000001,1.088441087059837
1.0,-0.47600000000000003,1.0979180297271742
-1.2,-0.457,1.0814115775226378
1.0,-0.405,1.1098986440211556
-1.7,-0.508,1.0717910244072768
-1.4,-0.4809999999999999,1.0754250322546894
-1.0,-0.522,1.0695400880752437
-1.4,-0.529,1.0684844406915806
-1.3,-0.5519999999999999,1.060045282051668
0.7,-0.5299999999999999,1.0629675441893793
-1.2,-0.5279999999999999,1.0656528515421897
-1.8,-0.5,1.0871982339941508
-1.2,-0.498,1.0857237217635065
-1.1,-0.5190000000000001,1.077004642515528
-1.4,-0.4980000000000001,1.0859079150646247
-1.1,-0.4960000000000001,1.0844279598018487
-1.4,-0.521,1.078452131529258
-1.3,-0.523,1.0797087570266346
1.0,-0.5079999999999999,1.0716044046195405
-1.2,-0.525,1.0807751847632328
-1.2,-0.547,1.071863330840271
-1.3,-0.548,1.072518531308434
1.0,-0.5239999999999999,1.0706185128233119
1.0,-0.518,1.0748376621611284
1.0,-0.52,1.072194012294417
1.0,-0.494,1.0816487415053002
1.0,-0.525,1.0807751847632328
-1.5,-0.616,1.0535387985261861
1.0,-0.4759999999999999,1.0935373793336927
-1.0,-0.5660000000000001,1.0648211117366146
-1.8,-0.592,1.062890398865283
-1.7000000000000002,-0.642,1.0478721296036075
1.0,-0.519,1.0770046425155277
-1.6,-0.642,1.0478721296036078
-1.6,-0.618,1.0554032404725693
-1.4,-0.6660000000000003,1.0374218042821348
-1.4,-0.665,1.0366653269015997
-1.5,-0.642,1.0478721296036078
-1.3,-0.667,1.0379841039245254
-1.2,-0.6659999999999999,1.0374218042821348
-1.4,-0.637,1.0433268902889448
-1.4,-0.6409999999999999,1.0470047755382972
-1.4,-0.636,1.0425468814398708
-1.2,-0.5870000000000001,1.0645801989516808
-1.2,-0.5220000000000001,1.0801462863890243
0.8,-0.5780000000000001,1.0724346133914178
-1.1,-0.5210000000000001,1.0795642639509702
1.0,-0.59,1.0667239567948212
-1.2,-0.5000000000000001,1.0890362712049584
1.0,-0.6400000000000001,1.0463269087622664
1.0,-0.49800000000000005,1.0871963944016738
-1.3,-0.5010000000000001,1.089724277053604
-1.4,-0.5219999999999999,1.0847654124279589
-1.6,-0.5020000000000001,1.0905026364021317
1.0,-0.634,1.0454874461226207
1.0,-0.613,1.056944180172255
-1.2,-0.521,1.0840936306426672
-1.2,-0.54,1.079166344916297
1.0,-0.5870000000000001,1.0645801989516808
-1.4,-0.502,1.092426656576999
1.0,-0.555,1.081330199337834
-1.2,-0.521,1.080397611992918
1.0,-0.525,1.0824393747457637
1.0,-0.5,1.0884851859350222
-1.1,-0.499,1.0903664521618408
0.6,-0.522,1.0830124653022235
-1.0,-0.4989999999999999,1.0887143794402643
0.7,-0.4809999999999999,1.0951433696096597
-1.0,-0.519,1.0793233991719071
-1.1,-0.518,1.0787381517309935
-1.0,-0.4980000000000001,1.0844334926587245
0.8,-0.52,1.0761040841851683
-1.2,-0.49400000000000005,1.0812788724468818
-1.3,-0.49700000000000005,1.0836470827718774
1.0,-0.49800000000000005,1.0898605415373106
-1.2,-0.5180000000000001,1.0740931058339402
-1.2,-0.5160000000000001,1.073006989725603
-1.4,-0.5220000000000001,1.0729007409821283
-1.6,-0.5280000000000001,1.0735064042659457
-1.2,-0.546,1.065778588638372
-1.4,-0.5670000000000001,1.0617019355732569
-1.2,-0.548,1.0671907046071942
0.8,-0.5200000000000001,1.07144761887831
-1.6,-0.6080000000000001,1.0462007455550777
1.0,-0.49800000000000005,1.0844334926587245
-1.2,-0.5650000000000001,1.0603183484218313
-1.1,-0.5860000000000001,1.049859038157028
-1.0,-0.5850000000000001,1.0494165045395465
0.8,-0.524,1.070244831802518
-1.0,-0.6050000000000001,1.0446410866895863
-1.0,-0.603,1.0434994010539727
-1.1,-0.583,1.0548037732204034
-1.2,-0.6000000000000001,1.041345283755585
-1.0,-0.5980000000000001,1.0403826219232999
-1.0,-0.545,1.0575797842243393
0.8,-0.584,1.0506873940425858
-1.0,-0.565,1.0470315181502416
-1.0,-0.5429999999999999,1.0565278037041903
1.0,-0.5650000000000001,1.0603183484218313
1.0,-0.547,1.0548416942840286
-1.3,-0.542,1.0557632310324128
-1.1,-0.511,1.0537452253747108
-1.0,-0.513,1.05505023577079
-1.0,-0.528,1.0477671497045515
-1.2,-0.5329999999999999,1.0511950342348466
1.0,-0.5820000000000001,1.0543604696686992
-1.5,-0.531,1.0501138033565698
-1.4,-0.488,1.062099806986142
-1.4,-0.509,1.0531946638679859
1.0,-0.5720000000000001,1.0474807874133063
1.0,-0.545,1.0575797842243393
1.0,-0.545,1.0575797842243393
-1.2,-0.49000000000000005,1.057402477772773
0.8,-0.535,1.0484631610123456
0.8,-0.517,1.0576440800193607
-1.2,-0.49200000000000005,1.0589315369748886
-1.2,-0.46900000000000014,1.0619505638211226
1.0,-0.528,1.0477671497045518
0.7,-0.47,1.0668176976409793
-1.1,-0.44500000000000006,1.0679302411674652
1.0,-0.5309999999999999,1.0501138033565696
1.0,-0.48800000000000004,1.062099806986142
1.0,-0.5329999999999999,1.0511950342348466
1.0,-0.535,1.0484631610123456
1.0,-0.507,1.0516895929883494
-1.2,-0.41900000000000015,1.0700182241438694
1.0,-0.507,1.0516895929883494
-1.2,-0.3900000000000001,1.069906537974229
-1.3,-0.38600000000000007,1.0657410567300107
-1.2,-0.37900000000000006,1.0591784552189494
-1.4,-0.384,1.0636465578377057
-1.4,-0.38000000000000006,1.0600943354249186
0.8,-0.4470000000000001,1.069341386087717
-1.2,-0.381,1.0609142283898356
1.0,-0.467,1.0645238372154942
1.0,-0.447,1.069341386087717
-1.4,-0.38,1.0600943354249186
-1.4,-0.382,1.0618267278610007
-1.2,-0.40399999999999997,1.0557386040114287
-1.4,-0.382,1.0618267278610007
1.0,-0.42500000000000004,1.076046002734084
-1.4,-0.40399999999999997,1.0557386040114287
-1.2,-0.4260000000000001,1.049439850586969
