scores,average_scores,std
-1.4,0.07399999999999998,1.2292778367806034
0.7,0.09499999999999999,1.2234684303242158
0.8,0.177,1.1857364799988233
1.0,0.126,1.2039617934137279
0.6,0.069,1.2332635565847228
-1.1,0.05100000000000002,1.2368100096619528
1.0,0.09599999999999997,1.2240032679694937
1.0,0.07699999999999997,1.231166520012626
-1.5,0.030000000000000016,1.245110436868955
1.0,0.06899999999999999,1.2332635565847228
-1.2,0.008000000000000014,1.2472112892369118
-1.0,0.016000000000000004,1.2381211572378528
-1.2,-0.005999999999999992,1.2399854837859998
0.9,0.072,1.2349153817164964
1.0,0.07299999999999997,1.2356257524024012
-1.2,-0.026999999999999993,1.2422443398945315
-1.2,-0.049,1.2433418677097625
1.0,0.07300000000000001,1.2356257524024012
1.0,0.05500000000000002,1.2392235472262458
0.5,-0.023999999999999987,1.221566207784089
-1.5,-0.048999999999999995,1.2259278119041106
-1.8,-0.019000000000000013,1.2142236202611116
1.0,-0.005999999999999988,1.2399854837859998
-1.2,-0.04000000000000001,1.216305882580529
1.0,-0.005999999999999988,1.2399854837859998
-1.1,-0.035,1.2165833304792564
0.7,-0.051999999999999984,1.241167192605412
1.0,-0.019000000000000013,1.2142236202611119
1.0,-0.052000000000000005,1.241167192605412
-1.3,0.00599999999999999,1.1859021882094662
-1.1,-0.012000000000000004,1.188888556593931
1.0,-0.021999999999999985,1.218981542108001
1.0,-0.019000000000000003,1.2142236202611116
1.0,0.015,1.1785054094063379
1.0,-0.01700000000000001,1.214006177908498
-1.0,0.043,1.1695516234865395
0.8,0.011999999999999993,1.1763740901600988
-1.2,0.04500000000000001,1.1672510441203299
1.0,-0.03500000000000002,1.2165833304792566
1.0,-0.008000000000000007,1.2092708546888906
1.0,0.011999999999999997,1.1763740901600988
1.0,0.009,1.1880315652372202
0.8,0.013999999999999995,1.177881148503532
-1.2,0.06500000000000002,1.160980189322798
1.0,0.014999999999999998,1.1785054094063376
-1.2,0.04300000000000001,1.163894754692193
1.0,0.04,1.1726039399558577
-1.1,0.06600000000000002,1.1598465415734962
-1.2,0.064,1.161853691305407
1.0,0.063,1.1686449418022569
0.9,0.065,1.160980189322798
1.0,0.064,1.1620258172691345
1.0,0.065,1.160980189322798
1.0,0.04500000000000001,1.1672510441203299
0.8,0.066,1.161741795753256
-1.6,0.08900000000000001,1.1567968706734992
-1.7,0.06299999999999999,1.1674463585107455
1.0,0.064,1.1620258172691347
1.0,0.064,1.1620258172691345
1.0,0.064,1.1620258172691345
-1.9,0.06199999999999999,1.1735229013530157
-2.4000000000000004,-0.026999999999999996,1.2125885534673335
-1.5,0.03700000000000001,1.1798860114434784
-2.0,0.0070000000000000106,1.1930846575159706
1.0,0.067,1.1638775708810611
1.0,0.067,1.1638775708810611
1.0,0.067,1.1638775708810611
0.8,0.06499999999999999,1.16244354701637
1.0,0.09,1.1553787257864843
1.0,0.09,1.1553787257864843
1.0,0.09,1.1553787257864843
1.0,0.08900000000000001,1.1567968706734992
1.0,0.063,1.1674463585107455
1.0,0.08900000000000002,1.159042277054638
-2.220446049250313e-16,0.0069999999999999975,1.1938387663332095
0.7,-0.029999999999999992,1.210413152605341
0.9,-0.0059999999999999975,1.2048086985077755
-1.7000000000000002,-0.020000000000000007,1.2015822901491182
1.0,0.09100000000000001,1.1604391410151589
-1.4,-0.01400000000000001,1.1931487753000463
0.9,0.053999999999999986,1.1617590111550675
-2.0999999999999996,0.053999999999999986,1.1651111534956655
-1.4,0.05799999999999999,1.158376450036861
0.9,-0.00700000000000001,1.2040145347959883
0.9,-0.008000000000000002,1.2032190158071805
-1.3,0.05600000000000001,1.1626108549295417
-1.3,0.061,1.1623162220325411
1.0,-0.020000000000000018,1.2015822901491182
1.0,0.05499999999999997,1.1625295695164057
1.0,-0.014000000000000018,1.1931487753000463
1.0,-0.009000000000000017,1.1963356552406186
-1.3,0.118,1.137134996383455
1.0,0.02299999999999998,1.1799877118004238
1.0,0.08199999999999998,1.1527688406614747
1.0,0.07899999999999999,1.15830004748338
0.9,0.13799999999999998,1.1295822236561621
0.7,0.13699999999999996,1.1308098867625804
0.6,0.18099999999999997,1.111008100780548
0.8,0.11399999999999996,1.1385973827477385
1.0,0.057,1.1633791299486165
1.0,0.059,1.1648257380398153
1.0,0.087,1.1539198412368168
1.0,0.087,1.1539198412368168
-1.9,0.17300000000000001,1.1233748261377412
0.9,0.15999999999999998,1.122675376054895
-2.0999999999999996,0.18900000000000006,1.128440959908847
0.5,0.18,1.1106754701531856
1.0,0.13899999999999998,1.1303004025479244
-1.5,0.184,1.134788085943803
1.0,0.15999999999999998,1.122675376054895
1.0,0.18499999999999997,1.1132272903589815
-1.8,0.17600000000000002,1.142376470345919
1.0,0.18,1.1106754701531856
1.0,0.18,1.1106754701531856
1.0,0.20199999999999999,1.1067953740416518
1.0,0.18099999999999994,1.1113680758416629
1.0,0.19800000000000004,1.1136408756865923
-1.7000000000000002,0.174,1.15122717132632
0.5,0.218,1.1301663594356364
-1.2,0.19599999999999998,1.1361267534918804
-1.2,0.203,1.1314994476357465
0.8,0.20400000000000001,1.1278226810984073
1.0,0.20600000000000002,1.1290544716708755
1.0,0.19799999999999998,1.1368359600223772
-1.1,0.182,1.135991197148992
-1.6,0.19699999999999998,1.1359097675431795
0.8,0.19700000000000004,1.1404784083883395
1.0,0.22,1.1308403954581743
1.0,0.20200000000000004,1.1290686427316985
-1.5,0.195,1.1387163825992845
-1.3,0.195,1.142398792016168
1.0,0.19899999999999998,1.1417088070081618
1.0,0.203,1.1314994476357467
0.8,0.20199999999999999,1.1290686427316985
0.9,0.19599999999999998,1.1429715657005646
-1.4,0.172,1.1510065160545357
-1.7,0.145,1.1628735958822007
-1.9,0.11599999999999998,1.177261228445072
1.0,0.19699999999999998,1.1359097675431795
1.0,0.22,1.1286274850454423
1.0,0.19699999999999998,1.1359097675431795
-1.7,0.11999999999999998,1.1766052864066183
1.0,0.21600000000000003,1.1339947089823657
0.19999999999999996,0.126,1.1706083888303551
-1.5,0.12,1.1823705003085963
-1.6,0.11599999999999999,1.1874948420940614
0.9,0.147,1.1654574209296538
-1.5,0.091,1.1949138044227292
0.8,0.11400000000000002,1.1759268684743962
-1.5,0.08299999999999999,1.1971679080229307
0.6,0.087,1.1925313413072212
1.0,0.11400000000000002,1.1759268684743962
1.0,0.122,1.177928690541155
1.0,0.12299999999999998,1.1786309855081867
-1.3,0.05499999999999998,1.1996978786344503
-1.3,0.07799999999999999,1.1955400453351617
1.0,0.11999999999999998,1.1823705003085963
-1.3,0.03399999999999999,1.2048418983418532
1.0,0.08699999999999998,1.1925313413072214
1.0,0.087,1.1925313413072214
0.8,0.10099999999999999,1.190923591167796
0.8,0.103,1.1922629743475222
-1.4,0.005999999999999992,1.2066333328729153
0.6,0.029999999999999995,1.2022894826122368
0.8,0.02999999999999998,1.1982904489313098
-1.2,0.034999999999999976,1.1920885034258153
-1.5,0.009999999999999983,1.1977896309452676
1.0,0.029999999999999964,1.2022894826122368
0.9,0.008999999999999985,1.197004177102152
-1.2,0.084,1.152711585783712
-1.4,0.10300000000000001,1.1470357448658695
1.0,0.03199999999999999,1.1997399718272288
-1.1,0.06299999999999999,1.1550458865343836
1.0,0.06299999999999999,1.1791229791671436
-1.2,0.051999999999999984,1.1626246169766061
1.0,0.008999999999999994,1.197004177102152
-1.2,0.053,1.153555807059199
0.8,0.08299999999999999,1.1520464400361645
1.0,0.037999999999999985,1.185477119138113
1.0,0.06399999999999999,1.1558131336855453
0.6,0.075,1.1504238349408447
0.6,0.07,1.1432847414358334
1.0,0.09299999999999997,1.1643242675474907
0.8,0.075,1.1465927786271812
-1.5,0.117,1.1178600091245772
0.8,0.09200000000000003,1.1359295752818481
0.9,0.074,1.1458289575674026
0.9,0.07000000000000002,1.1432847414358334
-1.7,0.113,1.1236240474464758
1.0,0.07000000000000002,1.1432847414358334
1.0,0.07100000000000001,1.1440537574782053
0.7,0.12000000000000002,1.1158852987650658
-1.7,0.08500000000000002,1.1336996956866487
1.0,0.07000000000000002,1.1432847414358334
-1.7999999999999998,0.08,1.1408768557561328
0.9,0.14200000000000002,1.1093403445291259
1.0,0.12000000000000002,1.1158852987650658
1.0,0.14,1.1121151019566275
1.0,0.14200000000000002,1.1093403445291259
-1.6,0.059000000000000004,1.1525706052125395
0.8,0.11100000000000002,1.1222205665554343
0.7,0.105,1.1267098117971635
-1.3,0.04100000000000001,1.159577078076313
0.8,0.11100000000000004,1.1222205665554343
-1.4,0.014999999999999996,1.1627875988330802
-1.7000000000000002,0.016999999999999998,1.1596598639256253
1.0,0.11100000000000002,1.1222205665554343
0.8,0.03900000000000001,1.15809282874906
1.0,0.08100000000000002,1.1416387344514902
1.0,0.08100000000000002,1.1416387344514902
-1.0,0.05200000000000001,1.1374954944965718
0.9,0.047,1.143193334480218
1.0,0.08100000000000002,1.1416387344514902
1.0,0.064,1.1555535470068012
-1.0,0.034,1.139756114263047
-1.7,0.03300000000000001,1.1366666177908102
1.0,0.03899999999999999,1.1580928287490602
-1.5,0.030999999999999996,1.140762464319369
1.0,0.016999999999999994,1.1596598639256253
1.0,0.06200000000000001,1.1286965934209245
0.6,0.034,1.1371209258473787
-2.0,0.02799999999999999,1.1456945491709385
1.0,0.07200000000000001,1.1364048574341805
0.8,0.05999999999999999,1.1272089424769483
0.7,0.02,1.1412274094149684
0.30000000000000004,0.021000000000000005,1.141866454538358
-2.3,0.021000000000000005,1.1518936582862151
-1.5,0.02200000000000001,1.1505285741779732
0.6,0.038000000000000006,1.1360264081437546
0.30000000000000004,0.031000000000000007,1.132227450647616
-2.3,-0.012999999999999987,1.1676176600240338
-2.7,-0.02499999999999998,1.1888124326402378
-1.7000000000000002,-0.02999999999999998,1.1930213744941873
-2.3,-0.012999999999999998,1.1985537117709828
1.0,0.05200000000000001,1.130529079679068
0.8,0.02,1.1489995648389077
1.0,0.021000000000000005,1.1518936582862151
0.9,-0.007000000000000007,1.1885499568802316
-1.7,-0.010000000000000014,1.196285919000972
0.8,-0.003999999999999979,1.1846450945325353
1.0,0.02,1.148999564838908
1.0,-0.02499999999999998,1.1888124326402378
-1.1,0.002999999999999985,1.1925145701415978
0.9,0.02399999999999997,1.1913958200363137
0.9,0.014999999999999987,1.1867918941415128
0.9,-0.011000000000000024,1.1954827476797816
-1.2,-0.019000000000000006,1.1942106179397334
1.0,-0.002000000000000024,1.2003316208448396
-1.2,-0.016000000000000004,1.1908585138462084
1.0,-0.003000000000000029,1.1995378276653053
-1.3,0.010000000000000002,1.18046600967584
-1.4,0.014000000000000004,1.1811028744355845
-1.4,-0.005999999999999988,1.1882609141093552
-1.0,-0.002999999999999994,1.1853653445246322
0.9,0.01299999999999998,1.182341321277405
0.8,0.007999999999999986,1.1828507936337531
1.0,0.00599999999999999,1.1891021823207626
1.0,0.012999999999999989,1.182341321277405
-1.4,0.04500000000000002,1.1798622800988257
-1.4,0.021000000000000022,1.1845923349405905
-1.6,-0.002999999999999985,1.192849948652386
-1.7000000000000002,0.017000000000000015,1.1935706933399461
1.0,0.013000000000000003,1.182341321277405
-1.5,-0.006999999999999984,1.1996878760744396
1.0,0.015999999999999993,1.1826005242684445
1.0,0.019000000000000027,1.1908564145185598
1.0,0.020000000000000014,1.182285921425101
0.8,0.041000000000000016,1.1772930816071248
1.0,0.018000000000000006,1.1943517069942169
1.0,0.04500000000000002,1.1798622800988257
1.0,0.04500000000000002,1.1798622800988257
-1.0,0.040000000000000015,1.1923086848631106
1.0,0.018000000000000006,1.194351706994217
1.0,0.040999999999999995,1.1946627139071513
1.0,-0.0069999999999999975,1.1996878760744396
1.0,0.03900000000000002,1.1932221084106678
-1.4,0.064,1.1942796992329727
-1.2,0.021999999999999992,1.2027950781409107
1.0,-0.006999999999999979,1.1996878760744396
-1.5,0.0009999999999999987,1.210825751295371
-1.3,0.04300000000000002,1.1996045181642156
0.8,0.060000000000000026,1.1914696806885183
-1.2,-0.02099999999999999,1.2124598962439954
1.0,0.01700000000000001,1.1955797756737103
-1.3,-0.03799999999999999,1.2192440280764145
-1.7,-0.06500000000000003,1.2278741792219592
-1.6,-0.064,1.2245423634974824
1.0,0.06200000000000002,1.1895192306137803
1.0,0.066,1.1919916107087332
1.0,0.0010000000000000009,1.210825751295371
1.0,-0.020000000000000007,1.2132600710482482
1.0,-0.020000000000000007,1.2132600710482482
0.8,-0.036000000000000025,1.2228262345893628
1.0,-0.06300000000000003,1.2253697401192831
1.0,-0.018,1.2147740530650135
1.0,-0.063,1.2253697401192831
-1.6,0.020000000000000007,1.206731121667126
0.9,-0.010000000000000004,1.2147839314050874
-1.4,-0.004000000000000008,1.2108608507999585
1.0,-0.065,1.227874179221959
0.9,0.019999999999999997,1.206731121667126
-1.4,-0.002999999999999994,1.2134624015600977
1.0,-0.03800000000000001,1.2212927576957133
1.0,-0.036000000000000004,1.222826234589363
1.0,-0.036000000000000004,1.2228262345893628
1.0,0.02099999999999999,1.207501138715819
1.0,0.019999999999999987,1.206731121667126
1.0,0.02099999999999999,1.207501138715819
1.0,-0.006999999999999989,1.2169022146417519
-1.4,0.019000000000000017,1.2018897619998268
-1.5,-0.004999999999999987,1.2080045529715524
-1.5,-0.009999999999999978,1.2131364309095658
0.5,0.0050000000000000175,1.2100723118888392
0.8,-0.004999999999999976,1.211971534319185
0.7,0.016000000000000018,1.2057960026472139
-1.6,-0.01899999999999999,1.2178419437677452
1.0,0.019000000000000003,1.2078654726417175
-1.4,-0.01599999999999998,1.2140609539887195
-1.7,0.012000000000000012,1.2040996636491517
1.0,0.04300000000000002,1.197268140392953
0.7,0.009000000000000006,1.2087261890105632
1.0,-0.0049999999999999776,1.2080045529715522
-1.3,0.0009999999999999898,1.214042421005131
1.0,0.01,1.2131364309095658
0.9,-0.012999999999999994,1.2159486008873897
0.8,0.033999999999999996,1.1944220359655124
-1.2,0.037000000000000005,1.190937026042939
0.8,0.020000000000000007,1.2083873551142448
0.30000000000000004,0.031999999999999994,1.1887707937192937
1.0,0.018999999999999996,1.2077826791273336
-1.6,0.073,1.1462857409913114
0.7,0.036000000000000004,1.1958695581040601
0.8,0.00599999999999999,1.2162910835815577
1.0,0.00599999999999999,1.2162910835815577
0.6,0.09700000000000002,1.1360858242228005
-2.0999999999999996,0.099,1.1299110584466372
0.9,0.06399999999999999,1.1684622373016598
0.7,0.09699999999999999,1.1339713400258404
1.0,0.03899999999999998,1.1923837469539744
-2.2,0.08400000000000002,1.133641918773296
0.5,0.11500000000000002,1.1129577709868421
1.0,0.09699999999999998,1.1360858242228002
0.4,0.12100000000000001,1.116449282323205
0.9,0.09899999999999999,1.1352087913683544
-1.6,0.117,1.1283665184681793
0.6,0.12100000000000004,1.1229688330492524
0.8,0.12000000000000002,1.11579568022107
-1.7,0.092,1.1405858143953924
1.0,0.10000000000000002,1.1306635220082057
0.8,0.10300000000000001,1.1295534515904946
1.0,0.11500000000000003,1.1129577709868421
-2.0,0.102,1.1412256569145298
0.3999999999999999,0.10900000000000003,1.132351093963352
-2.2,0.06999999999999999,1.160301684907852
-1.8,0.063,1.1672750318583878
-1.2,0.091,1.1557763624507988
-1.3,0.042000000000000016,1.1727045663763742
0.9,0.09299999999999999,1.1537118357718275
1.0,0.121,1.1229688330492524
0.8,0.10799999999999998,1.1316960722738238
1.0,0.10999999999999999,1.1330931117962018
1.0,0.10999999999999999,1.1330931117962018
0.6,0.10400000000000002,1.1454187007378567
0.9,0.06000000000000001,1.1637869220780925
0.5,0.03700000000000002,1.1696713213548497
0.8,0.08200000000000002,1.1567523503326025
1.0,0.042,1.1727045663763742
-1.1,0.13399999999999998,1.1285583724380408
-1.4,0.10800000000000001,1.133991181623561
1.0,0.13,1.1336225121265013
0.9,0.10300000000000001,1.1446794311072424
-1.4,0.08399999999999999,1.1402385715279062
1.0,0.13,1.1336225121265013
0.8,0.132,1.127198296663014
1.0,0.13,1.1336225121265013
-1.7,0.079,1.1504168809609845
-1.0,0.059,1.151615821357105
-1.9,0.05700000000000001,1.1558767235306713
-1.0,0.063,1.1472275275637347
-1.2,0.05699999999999998,1.1558767235306713
1.0,0.15499999999999997,1.1249333313579077
1.0,0.132,1.1271982966630139
1.0,0.08599999999999998,1.1416672019463467
-1.6,0.07400000000000001,1.151140304220124
1.0,0.10599999999999998,1.1399842104169688
-1.4,0.04999999999999998,1.1565898149300815
0.8,0.079,1.1467602190519166
0.9,0.1,1.1423659658795862
0.9,0.08099999999999997,1.148189444299154
-1.7,0.09400000000000003,1.1400719275554505
-1.8,0.06600000000000002,1.1518003299183412
-1.5,0.04099999999999998,1.1583691121572606
1.0,0.1,1.1423659658795862
-2.8000000000000007,0.004999999999999991,1.1897373659762056
0.9,0.09600000000000002,1.141483245606347
1.0,0.073,1.1523762406436537
0.8,0.09700000000000002,1.1422307122468736
-1.3,-0.021000000000000022,1.1902348507752576
-1.4,-0.05199999999999999,1.18865301917759
-1.7999999999999998,-0.053999999999999986,1.1914210003185273
0.8,0.094,1.1400719275554503
0.8,0.0029999999999999736,1.1882301965528397
1.0,0.066,1.1518003299183412
0.8,0.0019999999999999883,1.1875167367241608
0.5,-0.027000000000000024,1.1861580838994439
-1.3,-0.029999999999999992,1.186296758825548
-1.7000000000000002,-0.055,1.1948535475111584
0.8,-0.02799999999999999,1.1854180697121164
-1.4,-0.044000000000000004,1.1814668848512007
0.9,-0.022000000000000006,1.1894183452427494
0.4,-0.061,1.1910411411869868
0.7,-0.055,1.1948535475111584
0.10000000000000009,-0.02800000000000002,1.1724401903721997
1.0,-0.029999999999999992,1.1882339836917644
-1.9,-0.026000000000000006,1.1801372801500678
0.9,-0.030999999999999982,1.1874085227923874
-1.7999999999999998,-0.029999999999999995,1.1854534997206767
0.4,-0.043,1.1842512402357872
-1.7,-0.055999999999999994,1.193257725723995
-2.0,-0.083,1.2063212673247539
0.8,-0.020000000000000007,1.178049234964312
-1.4,-0.08,1.2026637102698328
0.4,-0.086,1.1987510166836148
1.0,-0.023000000000000024,1.175742743970806
1.0,-0.028000000000000014,1.1724401903721997
-1.3,-0.08400000000000002,1.2003932688914911
-1.7,-0.11100000000000002,1.2060592854416403
-1.3,-0.131,1.2090239865279762
0.8,-0.086,1.1987510166836148
-1.7,-0.136,1.2144562569314714
-1.5,-0.161,1.2165438750821937
-1.4,-0.17299999999999996,1.2259571770661486
-1.6,-0.17300000000000001,1.2259571770661486
1.0,-0.063,1.1973015493182992
0.8,-0.131,1.2090239865279762
0.8,-0.17099999999999999,1.2276233135616152
0.6,-0.14,1.2169634341261037
0.8,-0.14200000000000002,1.2159095361086696
1.0,-0.154,1.2211813952071164
1.0,-0.15299999999999997,1.2220846942826835
-1.7,-0.08000000000000002,1.2008330441822461
1.0,-0.149,1.2251934541124514
0.9,-0.13699999999999998,1.2189876947697216
1.0,-0.172,1.2268724465077858
0.7,-0.14100000000000004,1.2162314746790597
1.0,-0.13600000000000004,1.2198786824926484
0.7,-0.07999999999999999,1.2008330441822461
1.0,-0.142,1.2159095361086696
0.6,-0.07800000000000001,1.2017969878477814
1.0,-0.10500000000000002,1.20634779396325
0.8,-0.103,1.2076800072866984
0.5,-0.051,1.1890748504614839
1.0,-0.10300000000000002,1.2080111754449956
-1.8,-0.05000000000000001,1.18046600967584
0.8,-0.10099999999999999,1.2093382487955966
1.0,-0.07399999999999998,1.204709093515941
-1.7,-0.05500000000000002,1.1863705154798816
-1.2,-0.049000000000000016,1.1790245968596245
-1.7,-0.05300000000000003,1.1839303188954997
1.0,-0.07800000000000001,1.2017969878477812
-1.4,-0.07700000000000001,1.1866638108579868
