scores,average_scores,std
0.0,0.5579999999999999,0.529939619202037
0.0,0.538,0.5373602143813775
-0.30000000000000004,0.5120000000000001,0.5457618528259373
-0.2,0.512,0.5457618528259373
1.0,0.5740000000000001,0.5203114451941261
1.0,0.574,0.5203114451941261
-0.2,0.558,0.529939619202037
-0.30000000000000004,0.525,0.541733329231274
1.0,0.5579999999999999,0.529939619202037
0.9,0.5539999999999999,0.5280946884792537
-0.30000000000000004,0.5479999999999999,0.536559409571764
0.0,0.503,0.5465263031181573
-0.2,0.528,0.5440735244431583
-0.1,0.5169999999999999,0.5455373497754301
0.9,0.503,0.5465263031181573
-0.2,0.5549999999999999,0.5374709294464214
-0.2,0.555,0.5411792678955838
1.0,0.552,0.5376764826547652
-0.1,0.5569999999999999,0.5398620194086634
1.0,0.5539999999999999,0.538965676087077
1.0,0.504,0.5473426714591144
1.0,0.5379999999999999,0.539774026792694
-0.2,0.5429999999999999,0.5444731398333622
0.9,0.515,0.5441277423546791
1.0,0.565,0.5359804100897718
1.0,0.526,0.5427006541363296
0.9,0.513,0.5463799044620876
0.9,0.5529999999999999,0.5417480964433562
-0.30000000000000004,0.5429999999999999,0.5439218693893453
1.0,0.531,0.5421614150785724
0.9,0.5559999999999999,0.5391326367416464
-0.4,0.5310000000000001,0.5513066297442831
1.0,0.531,0.5421614150785723
1.0,0.53,0.5413871073455665
1.0,0.565,0.5359804100897718
0.9,0.5519999999999999,0.5410138630386471
-0.30000000000000004,0.534,0.5506759482672182
0.9,0.541,0.5396471069133977
0.8,0.541,0.5470091406914513
-0.30000000000000004,0.536,0.5479999999999999
-0.1,0.535,0.5494315243958978
1.0,0.557,0.5387494779579838
0.7,0.538,0.5453035851706827
-0.2,0.523,0.5522417948688781
-0.2,0.5239999999999999,0.5488387741404575
0.8,0.5309999999999999,0.5449210952055352
-0.1,0.5319999999999999,0.5436690169579282
0.9,0.534,0.5486747670523952
0.8,0.5219999999999999,0.5474632407751227
1.0,0.541,0.5470091406914513
1.0,0.549,0.5434142066600762
1.0,0.545,0.5452293095569973
1.0,0.541,0.5470091406914513
0.7,0.5329999999999999,0.5462700797224758
1.0,0.549,0.5434142066600762
1.0,0.549,0.5434142066600762
1.0,0.547,0.5461602328987346
0.0,0.533,0.5440689294565534
-0.2,0.5209999999999999,0.5486884361821378
0.9,0.5329999999999999,0.5442526986612009
0.9,0.5539999999999999,0.5393366295737756
1.0,0.535,0.5494315243958978
0.9,0.566,0.533520383865509
1.0,0.567,0.5342387106902682
1.0,0.5329999999999999,0.5440689294565534
-0.2,0.5419999999999999,0.542619572076054
1.0,0.5219999999999999,0.5474632407751228
0.9,0.5319999999999999,0.5451385145080102
-0.1,0.541,0.5437085616394136
-0.1,0.5189999999999999,0.5489435307934688
-0.30000000000000004,0.553,0.5386009654651577
0.0,0.542,0.542619572076054
-0.1,0.522,0.5470977974731757
1.0,0.567,0.5342387106902682
1.0,0.566,0.5335203838655089
0.0,0.512,0.5474084398326353
-0.2,0.529,0.5466799795126944
-0.1,0.508,0.5503962209172589
1.0,0.5219999999999999,0.5470977974731758
1.0,0.5449999999999999,0.5409944546850735
0.9,0.5209999999999999,0.5463140122676701
1.0,0.545,0.5409944546850736
-0.1,0.513,0.5461968509612629
0.9,0.512,0.5453952695064378
-0.1,0.5039999999999999,0.5493487052865421
1.0,0.522,0.5470977974731757
1.0,0.5199999999999999,0.5497272050753901
0.9,0.503,0.5485353224724913
-0.30000000000000004,0.542,0.5391066684803667
1.0,0.5299999999999999,0.5474486277268398
0.9,0.5319999999999999,0.5414572928680526
0.8,0.507,0.5497735897621856
-0.1,0.53,0.5439669107583659
1.0,0.513,0.5461968509612629
1.0,0.518,0.5483393110109834
0.8,0.5049999999999999,0.5483383991660625
-0.4,0.5380000000000001,0.546402781837721
0.9,0.5139999999999999,0.5473609412444407
-0.1,0.563,0.5341638325457837
1.0,0.514,0.5473609412444407
-0.2,0.5519999999999999,0.538419910478801
0.8,0.522,0.5437977565235075
-0.2,0.531,0.542898701416756
0.9,0.5429999999999999,0.5376346343010279
-0.30000000000000004,0.529,0.5453980197983854
0.6,0.5579999999999999,0.5355707236210732
1.0,0.524,0.5451825382383408
-0.4,0.544,0.542092243073077
0.9,0.513,0.5465628966550876
0.8,0.543,0.5415265459790498
0.8,0.549,0.5404618395409615
1.0,0.5219999999999999,0.5437977565235075
1.0,0.543,0.5398620194086633
-0.1,0.551,0.5356295361534874
1.0,0.542,0.5409584087524659
1.0,0.5619999999999999,0.5334379064146079
0.9,0.558,0.5355707236210732
1.0,0.562,0.5354960317313284
0.8,0.541,0.54020273971908
0.7,0.547,0.5331894597607871
0.0,0.5670000000000001,0.5203950422515572
0.8,0.5509999999999999,0.5356295361534873
0.6,0.564,0.5222106854517629
0.9,0.55,0.5348831648126533
-0.2,0.5569999999999999,0.5233077488438328
0.8,0.546,0.5326199395441369
-0.2,0.5660000000000001,0.5217700643003582
-0.2,0.54,0.5282045058497703
1.0,0.5429999999999999,0.5415265459790498
-0.1,0.556,0.5248466442685902
0.9,0.5670000000000001,0.5203950422515572
-0.30000000000000004,0.5489999999999999,0.5231624986560103
-0.1,0.529,0.529961319343214
0.0,0.5469999999999999,0.5243004863625438
0.9,0.562,0.5180308871100255
0.9,0.545,0.5318599439702147
1.0,0.5479999999999999,0.5339438172691955
1.0,0.5559999999999999,0.5276968826892955
-0.2,0.5529999999999999,0.5210479824353991
1.0,0.5409999999999999,0.5246131908368299
1.0,0.5760000000000001,0.5182894943947832
0.9,0.5559999999999999,0.5276968826892955
0.0,0.5579999999999999,0.5202268735849774
1.0,0.5670000000000001,0.5203950422515572
1.0,0.567,0.5203950422515572
0.9,0.564,0.5166275253991023
1.0,0.561,0.5174736708278016
1.0,0.529,0.529961319343214
-0.2,0.57,0.5185556864985669
0.0,0.562,0.5211103529963688
-0.30000000000000004,0.549,0.5262119344902774
0.8,0.566,0.5177296591851775
1.0,0.541,0.5246131908368299
1.0,0.549,0.5231624986560104
0.9,0.528,0.5291653805758649
-0.2,0.5489999999999999,0.5262119344902774
-0.1,0.523,0.5330769175269175
-0.1,0.539,0.5289413956195903
1.0,0.5539999999999999,0.5196960650226246
-0.2,0.5109999999999999,0.5357042094290467
0.0,0.5009999999999999,0.535816199829755
-0.30000000000000004,0.536,0.5328264257710948
-0.1,0.5119999999999999,0.5284467806695391
0.8,0.534,0.5314546076571356
1.0,0.57,0.518555686498567
1.0,0.565,0.5173731728646161
0.9,0.5099999999999999,0.5348831648126533
1.0,0.5529999999999999,0.5210479824353991
1.0,0.569,0.5178213977811268
-0.2,0.5099999999999999,0.530754180388624
-0.2,0.541,0.5244225395613732
0.9,0.5109999999999999,0.529697083246642
0.8,0.499,0.534321064529558
0.9,0.5419999999999999,0.5231022844530503
-0.2,0.526,0.5319060067342726
0.9,0.5319999999999999,0.5257147515525886
0.9,0.522,0.532274365341785
1.0,0.5109999999999999,0.5357042094290467
-0.2,0.513,0.5337892842686148
1.0,0.5209999999999999,0.5293949376410771
0.0,0.5299999999999999,0.5243090691567331
-0.4,0.537,0.5281391862000017
0.9,0.54,0.5236410984634419
1.0,0.5239999999999999,0.5323758071137343
1.0,0.543,0.5238807116128633
-0.2,0.5149999999999999,0.537098687393667
0.9,0.525,0.531107333784801
1.0,0.5319999999999999,0.5257147515525886
-0.1,0.485,0.5446788044343199
-0.2,0.483,0.5471846123567438
0.0,0.495,0.5452293095569973
0.9,0.539,0.5228565768927459
0.0,0.498,0.5416604102202781
-0.2,0.515,0.5391428382163673
1.0,0.54,0.5236410984634419
-0.30000000000000004,0.503,0.5437747695507764
-0.2,0.499,0.5402767809188176
1.0,0.527,0.5343884355036138
0.9,0.512,0.5340936247513164
0.0,0.504,0.5360820832671056
0.9,0.5259999999999999,0.5335953523035972
0.9,0.525,0.5329868666299387
0.0,0.504,0.5357088761631639
1.0,0.503,0.5437747695507764
-0.30000000000000004,0.491,0.539276366995625
-0.1,0.511,0.5343959206431127
1.0,0.526,0.5356528726703518
0.9,0.494,0.5443932402225437
1.0,0.499,0.5402767809188176
1.0,0.49599999999999994,0.5438602761739453
0.9,0.494,0.5443932402225437
1.0,0.502,0.5383270381468871
-0.5,0.48300000000000004,0.5468189828453288
0.8,0.521,0.5320328937199279
-0.30000000000000004,0.49800000000000005,0.538141245399384
1.0,0.49699999999999994,0.5426702497834205
0.0,0.45299999999999996,0.5541579197304681
0.9,0.485,0.5479735395071554
-0.2,0.49700000000000005,0.5393431189882745
0.7,0.52,0.5316013544000805
-0.30000000000000004,0.462,0.5540360999068562
0.8,0.518,0.5301660117359467
1.0,0.509,0.5390909014257244
-0.2,0.473,0.5497008277235901
1.0,0.5080000000000001,0.5382713070562093
-0.2,0.44,0.5592852581643826
-0.2,0.449,0.5577624942571884
-0.1,0.44799999999999995,0.5568626401546436
-0.30000000000000004,0.442,0.5573472885015232
0.9,0.4739999999999999,0.5503853195716616
0.8,0.455,0.555045043217215
1.0,0.52,0.5316013544000805
-0.1,0.44999999999999996,0.5545268253204708
-0.2,0.4429999999999999,0.5543022641122801
-0.1,0.462,0.5533136542685351
0.0,0.45199999999999996,0.5525359716796726
-0.1,0.4599999999999999,0.5574943945906541
-0.1,0.44299999999999995,0.5543022641122801
0.0,0.441,0.5533705810756476
0.8,0.4379999999999999,0.5576342887592189
1.0,0.45,0.5566866263886712
-0.1,0.43,0.5530822723609933
1.0,0.45300000000000007,0.5541579197304681
0.9,0.44,0.5592852581643826
0.6,0.441,0.5533705810756476
1.0,0.44000000000000006,0.5592852581643826
1.0,0.461,0.5565779370402676
0.0,0.466,0.5477627223533927
-0.2,0.4789999999999999,0.5486884361821379
0.8,0.4579999999999999,0.5559100646687376
0.9,0.46399999999999997,0.5498217893099545
1.0,0.46099999999999997,0.554417712559763
1.0,0.46199999999999997,0.5533136542685351
-0.2,0.478,0.546
1.0,0.45299999999999996,0.5534356331137344
-0.1,0.4699999999999999,0.5489080068645382
1.0,0.45299999999999996,0.5534356331137344
1.0,0.45299999999999996,0.5534356331137344
1.0,0.45299999999999996,0.5534356331137344
-0.30000000000000004,0.478,0.5518296838699418
-0.1,0.4689999999999999,0.5500354534027785
0.9,0.4699999999999999,0.5489080068645382
1.0,0.44299999999999995,0.5543022641122801
-0.1,0.46699999999999997,0.5522780097016358
1.0,0.48,0.5475399528801528
1.0,0.4429999999999999,0.5543022641122801
1.0,0.44199999999999995,0.5523006427662384
1.0,0.441,0.5533705810756476
1.0,0.4699999999999999,0.5489080068645382
1.0,0.45199999999999996,0.5532594328161067
-0.1,0.4439999999999999,0.551782565871739
1.0,0.477,0.5473307957716248
-0.2,0.4679999999999999,0.5509773135075527
0.8,0.478,0.5478284402986029
-0.2,0.45699999999999996,0.5508638670306848
-0.1,0.457,0.5533994940366317
0.9,0.4439999999999999,0.5535919074553024
-0.2,0.445,0.5545042831214201
1.0,0.455,0.5536018424824831
0.9,0.4789999999999999,0.5485061531104278
0.9,0.46799999999999997,0.5486127960592972
0.9,0.445,0.5526979283478453
1.0,0.479,0.5505079472632525
1.0,0.44499999999999995,0.5526979283478454
-0.2,0.4689999999999999,0.5494897633259422
0.8,0.4429999999999999,0.5528571244001473
1.0,0.4709999999999999,0.549234922414808
0.0,0.475,0.5428397553606404
1.0,0.4699999999999999,0.5503635162326804
-0.1,0.47100000000000003,0.5492349224148078
0.0,0.485,0.5432080632685785
0.9,0.48,0.5469917732470937
1.0,0.469,0.5494897633259422
-0.2,0.4689999999999999,0.5507621991386119
0.9,0.48200000000000004,0.5466955276934319
1.0,0.455,0.5536018424824831
-0.5,0.4699999999999999,0.5496362433464518
0.8,0.473,0.5451339284983096
-0.2,0.474,0.545824147505403
0.7,0.4759999999999999,0.5492030589863826
-0.30000000000000004,0.4750000000000001,0.550522479105077
-0.1,0.47600000000000003,0.5510208707481052
-0.2,0.44999999999999996,0.5559676249567055
1.0,0.4809999999999999,0.5478494318697428
-0.1,0.441,0.5575114348603085
-0.30000000000000004,0.462,0.5547576047248023
1.0,0.4699999999999999,0.5503635162326804
-0.2,0.4640000000000001,0.552905055140573
-0.1,0.4649999999999999,0.5514299592876688
1.0,0.469,0.5507621991386118
1.0,0.48499999999999993,0.5432080632685785
1.0,0.47,0.5496362433464518
1.0,0.462,0.5547576047248023
-0.1,0.4439999999999999,0.5582687524839628
1.0,0.474,0.5534654460759045
-0.4,0.44299999999999995,0.5593308502130023
-0.2,0.43699999999999994,0.5547350719036971
0.0,0.434,0.5586089866803076
1.0,0.475,0.550522479105077
-0.4,0.43499999999999994,0.55738227456567
-0.1,0.4479999999999999,0.5528978205780883
-0.1,0.44599999999999995,0.5554133595800519
0.0,0.44,0.5520869496736904
0.0,0.44999999999999996,0.5530822723609933
0.0,0.44299999999999995,0.5508638670306848
1.0,0.44599999999999995,0.5554133595800519
-0.2,0.4589999999999999,0.553009041517406
1.0,0.43499999999999994,0.5593523040088421
0.8,0.444,0.5579103870694648
0.8,0.45899999999999996,0.553009041517406
0.9,0.43499999999999994,0.5593523040088421
1.0,0.44799999999999995,0.5570421887074624
0.8,0.44699999999999995,0.5545187102343797
0.9,0.441,0.5528281830731859
0.0,0.44600000000000006,0.5516194340303829
-0.30000000000000004,0.44400000000000006,0.553953066604022
1.0,0.43599999999999994,0.5583045763738642
0.0,0.43999999999999995,0.5542562584220407
-0.1,0.439,0.5551387214021375
-0.2,0.45,0.5552476924760696
1.0,0.44300000000000006,0.5508638670306848
-0.2,0.46199999999999997,0.5540360999068562
-0.1,0.44099999999999995,0.5531898408322409
-0.1,0.428,0.5511950652899571
1.0,0.44199999999999995,0.5537472347560753
0.9,0.44300000000000006,0.5530379733797671
-0.1,0.41700000000000004,0.5555276770782892
-0.1,0.417,0.5555276770782892
1.0,0.45400000000000007,0.5530678077776721
0.8,0.4389999999999999,0.5515242515066767
1.0,0.45399999999999996,0.5508938191702645
1.0,0.45400000000000007,0.5530678077776721
0.9,0.4640000000000001,0.552
-0.30000000000000004,0.428,0.5560719377922249
-0.2,0.44299999999999995,0.5510453701828916
1.0,0.474,0.552561308815592
0.7,0.423,0.553688540607443
0.9,0.4309999999999999,0.5529367052384929
1.0,0.455,0.5517925334761246
0.7,0.4320000000000001,0.5507957879287023
1.0,0.474,0.552561308815592
1.0,0.45799999999999996,0.5506686844192249
1.0,0.426,0.5559892085283671
-0.30000000000000004,0.46799999999999997,0.5535124208181782
-0.2,0.479,0.5490528207741037
0.0,0.45799999999999996,0.5506686844192249
-0.30000000000000004,0.4690000000000001,0.5503989462199215
0.9,0.41600000000000004,0.5545664973652843
1.0,0.456,0.5526879770720547
-0.30000000000000004,0.4650000000000001,0.5550450432172149
1.0,0.44400000000000006,0.5499672717535109
1.0,0.428,0.5560719377922249
1.0,0.45299999999999996,0.5501736089635707
0.9,0.41600000000000004,0.5545664973652843
0.9,0.45299999999999996,0.5501736089635707
0.9,0.45299999999999996,0.5501736089635707
1.0,0.4320000000000001,0.5507957879287023
0.9,0.465,0.5550450432172149
1.0,0.4709999999999999,0.547958940067593
0.9,0.478,0.5521919955957347
0.9,0.4789999999999999,0.5490528207741037
-0.2,0.46399999999999997,0.5541696491147814
0.9,0.479,0.5490528207741037
-0.30000000000000004,0.462,0.5565572746806927
1.0,0.4640000000000001,0.5541696491147815
1.0,0.47600000000000003,0.5526517891041338
-0.2,0.45,0.5577633906953736
-0.2,0.4389999999999999,0.5596239809014621
-0.2,0.4759999999999999,0.5526517891041339
0.0,0.449,0.5559667256230358
0.9,0.47600000000000003,0.5526517891041338
-0.2,0.43699999999999994,0.561543408829629
-0.2,0.4489999999999999,0.5559667256230358
0.9,0.46399999999999997,0.5541696491147814
-0.30000000000000004,0.434,0.5646627311944715
0.8,0.4439999999999999,0.5621956954655559
0.0,0.43099999999999994,0.5569012479784904
-0.1,0.4379999999999999,0.5558381059265368
0.9,0.475,0.5517925334761246
0.8,0.4439999999999999,0.5621956954655559
1.0,0.46399999999999997,0.5541696491147814
-0.30000000000000004,0.43999999999999995,0.5535341001239219
1.0,0.4759999999999999,0.5526517891041338
1.0,0.47700000000000004,0.5535079041892718
-0.1,0.42899999999999994,0.5532259936047835
-0.1,0.42899999999999994,0.5532259936047835
0.7,0.43700000000000006,0.551299374206066
-0.1,0.449,0.5539846568272446
-0.2,0.45,0.5490901565316938
1.0,0.44699999999999995,0.5625753282894657
-0.1,0.44499999999999995,0.5606023546151051
-0.30000000000000004,0.458,0.5523006427662384
-0.30000000000000004,0.45000000000000007,0.5525395913416522
1.0,0.4489999999999999,0.5559667256230358
-0.1,0.442,0.5643013379392255
0.8,0.44099999999999995,0.5522852523832227
0.9,0.4599999999999999,0.5480875842417888
-0.4,0.441,0.5653485650463792
-0.7,0.444,0.5616618199593062
0.9,0.44299999999999995,0.5539413326337005
0.9,0.45300000000000007,0.5582929338617855
1.0,0.4699999999999999,0.5487257967327579
0.9,0.4439999999999999,0.5596999195997798
1.0,0.45,0.5490901565316938
-0.30000000000000004,0.46099999999999997,0.559445260950524
1.0,0.45,0.5490901565316938
0.0,0.466,0.5577131879380297
0.0,0.46599999999999997,0.5577131879380297
-0.2,0.45899999999999996,0.5614436748241091
1.0,0.458,0.5523006427662382
-0.30000000000000004,0.458,0.5627041851630392
0.7,0.45400000000000007,0.5591815447598392
1.0,0.45399999999999996,0.5591815447598392
1.0,0.44599999999999995,0.5613234361756153
0.9,0.45399999999999996,0.559002683356708
-0.1,0.44199999999999995,0.556808764298839
-0.2,0.4629999999999999,0.5540135377407307
1.0,0.467,0.5585794482434885
1.0,0.46599999999999997,0.5577131879380297
0.8,0.45199999999999996,0.5541624310615075
0.8,0.45599999999999996,0.558984794068676
0.9,0.47,0.5591958512006325
0.8,0.475,0.5575616557834658
1.0,0.46599999999999997,0.5577131879380297
0.9,0.45799999999999996,0.5605675695221763
-0.2,0.47199999999999986,0.5557121557065312
0.9,0.474,0.5567081820846538
-0.2,0.4619999999999999,0.5587092267002578
0.9,0.45699999999999996,0.5596883061133224
0.7,0.45299999999999996,0.5568581506990806
-0.1,0.491,0.5584075572554512
0.9,0.472,0.557508744326042
-0.1,0.496,0.5537002799349121
0.9,0.496,0.553700279934912
-0.2,0.482,0.5589955277101956
0.0,0.493,0.5562832012563385
1.0,0.46399999999999997,0.552905055140573
-0.2,0.479,0.560231202272776
1.0,0.473,0.5545908401695795
0.9,0.496,0.5537002799349121
0.0,0.482,0.5568446821152196
1.0,0.486,0.5553413364769455
0.9,0.502,0.5574908070990947
1.0,0.482,0.5589955277101956
1.0,0.473,0.5583645762402913
1.0,0.49699999999999994,0.5545187102343797
1.0,0.49699999999999994,0.5545187102343797
0.9,0.493,0.5562832012563385
1.0,0.5,0.5564171097297422
1.0,0.494,0.5571032220334038
-0.1,0.501,0.5505442761486128
1.0,0.49099999999999994,0.5584075572554512
1.0,0.49700000000000005,0.5545187102343797
0.0,0.498,0.5522644294176478
-0.1,0.48999999999999994,0.5514526271584894
0.9,0.5009999999999999,0.5505442761486128
1.0,0.494,0.5571032220334039
0.9,0.49099999999999994,0.5584075572554512
0.9,0.482,0.5568446821152196
1.0,0.49199999999999994,0.5592280393542514
1.0,0.495,0.5557652382076446
0.0,0.4799999999999999,0.5511805511808268
1.0,0.494,0.5549450423240125
-0.2,0.45299999999999996,0.5499918181209609
-0.1,0.461,0.5527920042837089
0.0,0.465,0.5487030162118667
-0.2,0.45599999999999996,0.5466845525529325
0.0,0.4699999999999999,0.5507267925205745
0.0,0.463,0.5507549364281722
-0.2,0.483,0.5438850981595286
0.0,0.456,0.5466845525529326
0.9,0.494,0.5447604978336811
0.9,0.5009999999999999,0.5505442761486128
1.0,0.499,0.5530813683356184
0.0,0.509,0.53779085153989
-0.2,0.499,0.5415708633226127
0.0,0.502,0.537955388484956
1.0,0.47100000000000003,0.5515967730144912
1.0,0.461,0.5527920042837089
0.8,0.498,0.5388840320514239
0.4,0.488,0.5424536846588841
-0.30000000000000004,0.5219999999999999,0.5356454050955726
1.0,0.48,0.5436910887627274
1.0,0.48,0.5436910887627274
1.0,0.485,0.5454126877878805
0.9,0.5079999999999999,0.5369692728639135
1.0,0.46799999999999997,0.5453219232710163
-0.2,0.5169999999999999,0.5362937627830479
1.0,0.518,0.5367271187484381
1.0,0.493,0.5404174312510653
0.9,0.523,0.5345755325489562
0.9,0.525,0.5356071321407138
0.9,0.521,0.5348448373126546
1.0,0.513,0.536778352767695
-0.4,0.52,0.5364699432400664
-0.2,0.5179999999999999,0.5348607295362037
-0.1,0.5559999999999999,0.5113355062969909
0.8,0.523,0.5342012729299698
1.0,0.523,0.5342012729299698
0.0,0.5489999999999999,0.5141001847889183
0.8,0.5569999999999999,0.511909171631062
0.9,0.5489999999999999,0.5141001847889183
0.8,0.5479999999999999,0.5135133883356889
0.9,0.5219999999999999,0.5356454050955726
0.8,0.5179999999999999,0.5350476614284002
-0.1,0.545,0.517179852662495
-0.4,0.523,0.5274191881226924
1.0,0.568,0.5094860155097488
1.0,0.5479999999999999,0.5154570787175203
-0.1,0.534,0.5190799553055386
0.0,0.536,0.5172078885709305
-0.2,0.5559999999999999,0.5150378626858417
0.9,0.5359999999999999,0.5220191567366086
0.9,0.5339999999999999,0.5219616844175442
