scores,average_scores,std
-1.1,-1.068,0.5565752419933895
-1.0,-1.045,0.5889609494694874
-1.2,-1.049,0.5899991525417643
1.0,-1.0679999999999998,0.5565752419933895
-1.4,-1.028,0.6208188141478963
0.9,-1.024,0.6196967000073504
-1.0,-1.028,0.6208188141478962
0.9,-1.049,0.5899991525417643
-1.1,-1.0279999999999998,0.6208188141478962
-1.1,-1.011,0.6531301554820449
-1.2,-1.0299999999999998,0.6210475022089696
-1.0,-1.01,0.6530696746902278
-1.0,-1.011,0.6531301554820449
1.0,-1.0099999999999998,0.6530696746902278
-1.2,-1.011,0.6531301554820449
-1.0,-1.0110000000000001,0.6531301554820449
-1.0,-1.011,0.6531301554820449
-1.3,-1.014,0.6537614243743662
-1.0,-1.014,0.6537614243743662
-1.2,-1.016,0.6540214063774977
-1.0,-1.016,0.6540214063774977
-1.0,-1.014,0.6537614243743662
-1.1,-1.015,0.6538157232737678
-1.1,-1.015,0.6538157232737678
-1.4,-1.0339999999999998,0.6278885251380216
-1.1,-1.0119999999999998,0.6527296530723882
-1.0,-1.034,0.6278885251380216
-1.2,-1.034,0.6278885251380216
-1.0,-1.034,0.6278885251380216
-1.0,-1.034,0.6278885251380216
-1.1,-1.0339999999999998,0.6278885251380216
-1.0,-1.034,0.6278885251380217
-1.0,-1.0319999999999998,0.6276750751782327
-1.2,-1.0339999999999998,0.6278885251380216
-1.2,-1.034,0.6278885251380216
-1.1,-1.036,0.6284138763585668
-1.0,-1.0339999999999998,0.6282069722631228
-1.4,-1.035,0.6283908019696024
-1.0,-1.032,0.6279936305409475
-1.0,-1.037,0.6297070747577798
-1.5,-1.037,0.6297070747577798
-1.2,-1.0170000000000001,0.6615217305576591
-1.2,-1.018,0.6617219960073869
-1.0,-0.996,0.6912192126959436
-1.2,-0.998,0.6915171725994952
1.0,-1.017,0.6615217305576591
-1.0,-0.9989999999999999,0.6917362214023494
-1.0,-0.997,0.6914412484079903
-1.0,-0.997,0.6914412484079903
-1.0,-0.997,0.6914412484079903
1.0,-0.996,0.6912192126959436
-1.2,-0.9989999999999999,0.6917362214023492
-1.2,-1.001,0.6920252885552666
-1.1,-1.0019999999999998,0.6920953691508129
-1.2,-1.0030000000000001,0.6923084572645347
-1.4,-1.006,0.6932272354718906
-1.3,-1.005,0.6927301061741146
-1.0,-1.006,0.6932272354718906
-1.1,-1.007,0.6932899826191058
-1.3,-1.0099999999999998,0.6939020103732227
-1.0,-1.006,0.6932272354718907
-1.0,-1.0099999999999998,0.6939020103732227
-1.1,-0.9849999999999999,0.7207461411620599
-1.2,-0.987,0.7210624106136723
-1.2,-0.9890000000000001,0.7213729964449738
-1.0,-0.987,0.7210624106136723
1.0,-0.986,0.7209743407362014
-1.0,-0.9689999999999999,0.7480233953560543
-1.0,-0.9650000000000002,0.7467764056262088
0.7,-0.948,0.7649156816277204
1.0,-0.9690000000000001,0.7480233953560544
-1.0,-0.9279999999999999,0.7890602004916989
-3.6,-0.9319999999999999,0.8546203835621989
-1.1,-0.9079999999999998,0.8119950738766831
-1.0,-0.8999999999999999,0.7890500617831545
-1.1,-0.8769999999999999,0.7483121006638874
-1.2,-0.8769999999999999,0.7483121006638873
-1.3,-0.8789999999999999,0.7491722098423033
-1.2,-0.8600000000000001,0.7723988606931007
1.0,-0.9279999999999999,0.7890602004916989
-1.2,-0.8600000000000001,0.7723988606931007
1.0,-0.907,0.8118195612326671
-1.2,-0.8450000000000002,0.7860502528464705
-1.1,-0.8390000000000001,0.7835681208420874
0.6,-0.8420000000000002,0.7851343834019753
-1.0,-0.8390000000000001,0.7835681208420874
-1.4,-0.8430000000000001,0.7853986249033035
1.0,-0.8590000000000001,0.7720226680609837
-1.0,-0.8450000000000002,0.7860502528464705
-1.0,-0.843,0.7853986249033035
-1.3,-0.8640000000000001,0.7690929722731836
-1.2,-0.862,0.7679557278906123
-1.0,-0.856,0.7645024525794538
-1.2,-0.858,0.7651378960684146
-1.2,-0.8600000000000001,0.7657675887630659
-1.2,-0.8370000000000001,0.791031604931181
0.8,-0.8580000000000001,0.7698285523413639
1.0,-0.835,0.7903638402659879
-1.0,-0.856,0.7716631389408205
-1.0,-0.816,0.8113840028001539
-1.0,-0.8170000000000001,0.8116717316748194
-1.1,-0.8369999999999999,0.7910316049311811
-1.2,-0.856,0.7716631389408205
-1.0,-0.856,0.7716631389408205
-1.0,-0.875,0.7513155129504515
-1.0,-0.8710000000000001,0.7495725448547326
1.0,-0.8170000000000001,0.8116717316748194
-1.2,-0.873,0.7501806449116106
-1.0,-0.8929999999999998,0.7261205134135792
-1.1,-0.872,0.7498106427625577
-1.1,-0.873,0.7501806449116106
-1.1,-0.8929999999999998,0.7261205134135792
-1.0,-0.8919999999999999,0.7259035748637694
-1.2,-0.8740000000000001,0.7450664399904212
0.8,-0.8739999999999999,0.7450664399904213
-1.2,-0.8760000000000001,0.7456701683720491
-1.0,-0.8760000000000001,0.7456701683720491
-1.2,-0.8750000000000001,0.7451677663452708
-1.2,-0.877,0.7457687309079135
-1.2,-0.877,0.7457687309079135
-3.3000000000000003,-0.9,0.783709129715866
-1.0,-0.9,0.783709129715866
-1.4,-0.884,0.8028349768165312
-1.0,-0.8590000000000001,0.8224469587760661
-1.2,-0.8610000000000001,0.823030376110141
0.8,-0.8810000000000001,0.8014605417611026
-1.2,-0.8610000000000001,0.823030376110141
-1.0,-0.861,0.8230303761101408
-1.0,-0.846,0.832156235330842
-1.1,-0.8469999999999999,0.8324007448338812
0.3999999999999999,-0.8469999999999999,0.8324007448338812
-1.0,-0.8489999999999999,0.8334860526727487
1.0,-0.863,0.8240940480309271
-1.4,-0.851,0.8340857270089207
-1.0,-0.8469999999999999,0.8328811439815408
-1.0,-0.8430000000000001,0.8311744702527863
-3.0,-0.8619999999999999,0.8574123861946479
-1.2,-0.8439999999999999,0.8315431437995264
-1.0,-0.824,0.851365961264602
-1.3,-0.8220000000000001,0.8500094117125998
-1.0,-0.8190000000000001,0.8488456868006103
-1.2,-0.8440000000000001,0.8308212804207654
1.0,-0.8240000000000001,0.8513659612646022
-1.0,-0.8820000000000001,0.836824951826844
-1.2,-0.862,0.8574123861946479
-1.4,-0.867,0.8545238440207505
-1.1,-0.8630000000000001,0.8529542777898473
-1.0,-0.8499999999999999,0.8732124598286491
-1.3,-0.8519999999999999,0.8737825816528961
-1.0,-0.867,0.8545238440207505
-1.3,-0.8490000000000001,0.8727536880472061
-1.2,-0.8499999999999999,0.8732124598286491
0.8,-0.8640000000000001,0.853290103071634
-1.3,-0.8290000000000001,0.891997197305014
0.9,-0.848,0.8722935285785399
-1.1,-0.826,0.8905750950930529
-1.3,-0.829,0.8916608099496132
-1.0,-0.825,0.8903229751051019
-1.0,-0.8259999999999998,0.8905750950930528
-1.2,-0.8460000000000001,0.8717132556064522
-1.0,-0.828,0.8914123624899982
-1.0,-0.825,0.8903229751051019
-1.0,-0.845,0.8713638734765171
1.0,-0.8290000000000001,0.891997197305014
-1.0,-0.8440000000000001,0.8711280043713439
-1.2,-0.8460000000000001,0.8717132556064522
-1.0,-0.8640000000000001,0.851295483366381
-1.0,-0.8440000000000001,0.8711280043713439
-1.6,-0.871,0.8545519293758572
-1.1,-0.865,0.8515133586738378
-1.1,-0.8889999999999998,0.8401065408625267
-1.1,-0.9099999999999997,0.8185963596303126
-1.3,-0.9129999999999998,0.8194699506388261
-1.3,-0.9359999999999998,0.7974358908401352
-1.2,-0.937,0.7977035790317103
-1.0,-0.911,0.7515177975271111
-1.0,-0.8900000000000001,0.7749193506423748
-1.2,-0.889,0.7744540012163408
-1.2,-0.8900000000000001,0.7749193506423748
-1.0,-0.909,0.7508788184520856
-1.2,-0.9090000000000003,0.7508788184520856
-1.2,-0.9090000000000003,0.7508788184520856
-1.0,-0.925,0.7354420439436409
-1.0,-0.924,0.7352713784719217
-1.0,-0.924,0.7352713784719216
1.0,-0.8909999999999999,0.7751251511852779
-1.2,-0.922,0.7342451906550019
-1.0,-0.92,0.7337574531137656
-1.2,-0.922,0.7342451906550018
-1.3,-0.9250000000000002,0.735170048356161
-1.0,-0.9219999999999999,0.7342451906550018
-1.0,-0.92,0.7337574531137656
-1.0,-0.9199999999999998,0.7337574531137656
-1.0,-0.9180000000000001,0.7332639361103204
-1.1,-0.9169999999999999,0.732946792066109
-1.2,-0.937,0.7128330800404818
-1.0,-0.955,0.6853283884387105
-1.0,-0.9570000000000001,0.6857484961704254
-1.0,-0.9750000000000001,0.6565630205852292
-1.3,-0.982,0.6586926445619383
-1.4,-0.9790000000000001,0.6579202079279829
-1.1,-0.982,0.6586926445619383
-1.0,-0.982,0.6586926445619384
-1.0,-0.98,0.6583312236253116
-1.0,-0.9799999999999999,0.6583312236253117
-1.0,-0.978,0.6579635248248948
-1.0,-0.98,0.6583312236253116
-1.0,-0.98,0.6583312236253116
-1.0,-0.977,0.6578533271178311
-1.3,-0.9789999999999999,0.6585279037368121
-1.0,-0.978,0.6584193192791356
-1.3,-0.981,0.6591957220734976
-1.0,-0.978,0.6584193192791354
-1.0,-0.9989999999999999,0.6344280889115802
-1.0,-0.9969999999999999,0.6341064579390435
-1.4,-0.9989999999999999,0.6350582650434525
-1.0,-0.9990000000000001,0.6350582650434525
-1.1,-0.978,0.6591782763410822
0.8,-0.9790000000000001,0.6594383974261737
-1.2,-0.978,0.6591782763410822
-1.4,-0.978,0.5923816337463544
-1.0,-0.956,0.6166554953943085
-1.2,-0.9760000000000001,0.5912901149182184
-1.1,-0.956,0.6166554953943085
-1.1,-0.9969999999999999,0.5570377006989742
-1.0,-0.9980000000000001,0.5573114030773101
-1.2,-0.9980000000000001,0.5573114030773101
-1.3,-0.9979999999999998,0.5574908070990947
-1.0,-0.998,0.5574908070990947
-1.2,-1.014,0.5398184880124058
-1.3,-1.017,0.5405654446965696
-1.1,-1.017,0.5405654446965696
-1.1,-1.0139999999999998,0.5392624592904645
-1.0,-1.014,0.5392624592904646
-1.0,-1.013,0.5391947700043092
-1.0,-1.014,0.5392624592904646
-1.0,-1.0119999999999998,0.538939699780968
-1.0,-1.0319999999999998,0.4995758200713883
-1.0,-1.0339999999999998,0.4998439756564043
-1.2,-1.034,0.4998439756564042
-1.1,-1.032,0.4991753199027372
-1.0,-1.0299999999999998,0.49889878733065685
-1.2,-1.012,0.45831866643199237
-1.0,-1.029,0.42054607357577367
-1.2,-1.0119999999999998,0.45831866643199237
-1.0,-1.03,0.4205948168962619
-1.4,-1.029,0.42054607357577367
-1.0,-1.012,0.4583186664319924
-1.2,-1.05,0.373496987939662
-1.1,-1.048,0.37268753668455284
-1.0,-1.0290000000000001,0.42054607357577367
-1.0,-1.045,0.371853465763061
-1.0,-1.043,0.371552149771738
-1.0,-1.045,0.371853465763061
-1.0,-1.063,0.30972729941030375
-1.0,-1.06,0.30886890422960994
-1.2,-1.061,0.3091585353827385
-1.2,-1.0630000000000002,0.30940426629249956
-1.2,-1.062,0.3087976683849799
-1.0,-1.0620000000000003,0.30879766838497985
0.5,-1.047,0.3456747025745448
-1.0,-1.0619999999999998,0.3087976683849799
-1.0,-1.062,0.30879766838497996
-1.2,-1.047,0.3456747025745448
-1.4,-1.0510000000000002,0.34741761613366706
-1.8,-1.057,0.355036617829767
-1.0,-1.057,0.355036617829767
-1.0,-1.057,0.355036617829767
-2.1,-1.067,0.36987971017615984
-1.2,-1.0629999999999997,0.3662389930086637
-1.6,-1.0709999999999997,0.3715629152646965
-1.4,-1.066,0.36775535346205357
-3.1,-1.0839999999999999,0.42183409060909244
-1.0,-1.068,0.37091238857714093
-1.0,-1.065,0.370236410959268
-1.4,-1.0879999999999999,0.42291370278107565
-4.200000000000001,-1.14,0.478957200593122
-1.0,-1.1079999999999999,0.3673363581242674
-3.6,-1.164,0.537869872738751
-1.4,-1.1660000000000001,0.5383716188656309
-1.3,-1.169,0.5382740937477858
-1.0,-1.167,0.5385266938602024
-1.7000000000000002,-1.172,0.5411247545621989
-1.8,-1.18,0.544426303552648
-1.6,-1.186,0.5457142109199651
-1.6,-1.192,0.5469332683243908
-1.8,-1.1979999999999997,0.55026902511408
-1.4,-1.185,0.5727783166286937
-4.800000000000001,-1.227,0.6758483557722103
-1.2,-1.184,0.5724893012100751
-1.4,-1.1890000000000003,0.5728690949946594
0.3999999999999999,-1.184,0.5724893012100751
-1.4,-1.231,0.6756766978370649
-1.6,-1.237,0.6762625229894085
-1.7,-1.2510000000000001,0.6818350240344068
-2.0,-1.246,0.6803557892749941
-1.2,-1.2530000000000001,0.6813890225121036
-1.2,-1.2550000000000001,0.680936854634848
-1.3,-1.258,0.6804674863650725
-1.3,-1.2610000000000001,0.6804256021050354
-1.4,-1.258,0.6804674863650725
-1.0,-1.255,0.680936854634848
-1.4,-1.258,0.6809082170160675
-3.4,-1.285,0.7123727956624959
-1.2,-1.227,0.8109075163050348
-1.4,-1.1920000000000004,0.8593811727051041
-3.900000000000001,-1.2210000000000003,0.9003660366761954
-1.1,-1.219,0.9004104619561015
1.0,-1.225,0.8112182197164954
1.0,-1.2650000000000001,0.7473118492302929
1.0,-1.245,0.7801762621356793
-1.4,-1.223,0.9003171663363974
-1.2,-1.234,0.9062251375899921
-2.3,-1.236,0.9063685784491871
0.6,-1.1880000000000002,0.8593346263243442
-1.6,-1.2229999999999999,0.9257272816548079
1.0,-1.207,0.8403874106624875
-1.6,-1.226,0.926673621077022
-1.0,-1.2209999999999999,0.9259908206888446
0.3999999999999999,-1.22,0.920434679920308
-1.5,-1.236,0.9275257408826992
-1.3,-1.2289999999999999,0.9264226897048671
-1.4,-1.2329999999999999,0.9271520910832268
-1.6,-1.2309999999999999,0.9270053937275663
-1.8,-1.244,0.9289047313906846
1.0,-1.218,0.9250275671567848
-1.6,-1.2289999999999999,0.9494519471779497
-1.9,-1.2379999999999998,0.9515019705707393
-2.0,-1.246,0.9545072026967635
-1.6,-1.249,0.9551434447244037
-1.5,-1.2530000000000001,0.9553486274653877
-1.2,-1.2380000000000002,0.9807935562594201
0.7,-1.226,0.9487486495379058
-1.4,-1.236,0.981072882104077
-1.2,-1.247,0.9812700953356318
-1.7,-1.2450000000000003,0.9815676237529435
-1.9,-1.255,0.9831963181379394
-1.1,-1.2480000000000002,0.9810688049265455
-1.0,-1.2349999999999999,1.0062181671983468
1.0,-1.2329999999999999,0.9810254838687933
0.3999999999999999,-1.2209999999999999,1.0190480852246375
-1.0,-1.2189999999999999,1.0192835719268707
-1.7,-1.224,1.0204038416235015
-1.0,-1.227,1.0201818465352146
0.9,-1.236,1.0060337966489992
-1.3,-1.2269999999999999,1.0201818465352146
-1.0,-1.224,1.0201097980119591
-1.1,-1.2279999999999998,1.020007843107101
-1.0,-1.224,1.0201097980119591
-1.0,-1.205,1.0362794024779225
-1.2,-1.207,1.0360748042491914
0.6,-1.2060000000000002,1.036129335556136
-1.0,-1.207,1.0360748042491914
-1.2,-1.209,1.0358663041145804
-1.1,-1.21,1.0357123152690617
-1.0,-1.21,1.0357123152690617
-1.1,-1.2089999999999999,1.0357697620610482
-1.2,-1.215,1.0374367450596689
-1.8,-1.2149999999999999,1.0374367450596689
-1.0,-1.215,1.0374367450596689
-1.4,-1.219,1.037371196823972
-1.0,-1.219,1.037371196823972
-1.1,-1.2329999999999999,1.0232355545034586
-1.0,-1.234,1.0231539473608064
-1.0,-1.2289999999999999,1.02335673154575
-1.0,-1.2209999999999999,1.0219877690070465
-2.8,-1.2389999999999999,1.0337209488058179
-1.2,-1.2409999999999999,1.0334500471720924
-1.0,-1.205,1.0536009681088947
-1.1,-1.2309999999999999,1.029921841694796
-1.2,-1.181,1.075239043189932
-1.0,-1.1600000000000001,1.0579224924350554
-1.0,-1.181,1.075239043189932
-1.3,-1.159,1.0577424072050814
-1.4,-1.163,1.0578898808477186
1.0,-1.2089999999999999,1.0535743922476477
-1.2,-1.133,1.012922010818207
1.0,-1.1789999999999998,1.0753878370150929
-1.3,-1.11,0.9822932352408827
-1.0,-1.1059999999999999,0.9819185302253952
-1.2,-1.105,0.9817713583110887
-1.0,-1.103,0.98177950681403
-1.0,-1.0909999999999997,0.9774553698251395
-1.1,-1.099,0.9799484680328859
-1.1,-1.0739999999999998,0.9721748813870889
-1.0,-1.085,0.9761531642114368
-1.2,-1.081,0.9748533223003346
-1.0,-1.088,0.9608621128965384
-1.0,-1.0859999999999999,0.9608350534821261
-1.1,-1.079,0.9598223794015223
-1.0,-1.0819999999999999,0.9603520187931092
-1.0,-1.0409999999999997,0.8839790721504666
-1.2,-1.039,0.8833906270727575
-1.0,-1.033,0.8815957123307713
-1.0,-1.023,0.8762254276155196
-1.2,-1.018,0.8737711370833899
-1.1,-1.017,0.8736194823834919
-1.2,-1.018,0.8737711370833899
-1.1,-1.015,0.8731981447529538
-1.0,-1.011,0.8723411030095968
-1.0,-1.011,0.8723411030095968
-1.4,-1.008,0.8718577865684288
-1.0,-1.007,0.8714648587292548
-1.0,-1.004,0.8139926289592555
-1.2,-1.046,0.7621574640453244
-1.0,-0.9840000000000001,0.8380596637471581
-1.0,-1.024,0.788684981472324
-1.2,-1.046,0.7621574640453245
-1.2,-1.084,0.7146635572071659
-1.0,-1.0659999999999998,0.7339237017565244
-1.0,-1.08,0.7140028011149536
-1.0,-1.051,0.6553617321754452
-1.0,-1.048,0.6545960586499128
-1.2,-1.0519999999999998,0.6555120136198878
-1.2,-1.051,0.6261780896837578
-1.0,-1.035,0.6423978518021366
-1.2,-1.035,0.6423978518021367
-1.0,-1.071,0.5913197104781812
-1.0,-1.065,0.5889609494694873
-1.2,-1.067,0.5890763957246972
-1.1,-1.0619999999999998,0.5866481057669922
-1.2,-1.061,0.5863267007394426
-1.4,-1.0590000000000002,0.5848239051201651
-1.0,-1.052,0.5823194999310944
-1.2,-1.057,0.5839957191623925
-1.0,-1.0439999999999998,0.577463418754816
-2.5999999999999996,-1.077,0.5711138240316023
-1.3,-1.067,0.5632148790648203
-1.2,-1.073,0.5688330159194348
-1.2,-1.059,0.55553487739295
-1.8,-1.056,0.5561150960008188
-1.0,-1.053,0.5528932989284641
-1.2,-1.078,0.5164455440799156
-1.3,-1.077,0.5159176290843336
-1.0,-1.075,0.5158245825859795
-1.2,-1.0499999999999998,0.5447017532558529
-1.0,-1.04,0.5379591062525105
-1.0,-1.0490000000000002,0.5447008353215552
-1.2,-1.061,0.5015765146017105
-1.0,-1.059,0.5014169921332942
-1.2,-1.077,0.4797613990308099
-1.0,-1.05,0.5183628073077774
-1.2,-1.0490000000000002,0.5179758681637592
0.8,-1.05,0.5447017532558528
-1.2,-1.05,0.5181698563212647
-1.0,-1.049,0.5179758681637592
-1.2,-1.052,0.5183589489919124
-1.0,-1.048,0.5179729722678587
-1.2,-1.07,0.49122296363260537
-1.4,-1.074,0.4922641567288846
1.0,-1.057,0.5223514142796973
-1.4,-1.0760000000000003,0.4931774528503914
-1.4,-1.08,0.49416596402423346
-1.4,-1.0810000000000002,0.49511513812445684
-1.0,-1.078,0.49408096502496446
-1.3,-1.084,0.4955239651116785
-1.7,-1.09,0.4992995093127971
-1.0,-1.082,0.4942428552847274
-1.2,-1.084,0.49431164258997584
0.6,-1.066,0.5217700643003581
-1.2,-1.064,0.5208685054790699
-1.6,-1.07,0.523545604508337
0.8,-1.0519999999999998,0.5556041756502554
-1.2,-1.053,0.5557796325883129
-1.3,-1.0559999999999998,0.5562948858294493
-1.2,-1.058,0.5564494586213559
-1.7,-1.047,0.5322508806944334
-1.0,-1.045,0.5320479301717093
-1.1,-1.07,0.49183330509431755
-1.1,-1.069,0.4918729510757834
-1.4,-1.048,0.5331941485050262
-1.3,-1.093,0.44615131962149346
-1.4,-1.1009999999999998,0.4497766112193919
-1.6,-1.0969999999999998,0.4488774888541415
-1.0,-1.1009999999999998,0.4497766112193919
-1.0,-1.0979999999999999,0.4494396511212601
-1.0,-1.094,0.4485130990283338
-1.0,-1.071,0.48585903305382716
-1.4,-1.0750000000000002,0.4869034811951954
-1.0,-1.0730000000000002,0.48679667213324296
-1.0,-1.072,0.48684289046878354
-1.0,-1.0750000000000002,0.48690348119519533
0.8,-1.074,0.486337331489163
-1.2,-1.0759999999999998,0.48705646489909155
-1.2,-1.076,0.48705646489909155
-1.2,-1.0739999999999998,0.4869537965762255
-1.1,-1.076,0.4870564648990915
-1.0,-1.0759999999999998,0.4870564648990915
-1.1,-1.077,0.4870020533837614
-1.0,-1.0769999999999997,0.48700205338376135
-1.0,-1.0759999999999998,0.4870564648990915
-1.0,-1.0759999999999998,0.48705646489909155
-1.0,-1.0739999999999998,0.4869537965762255
-1.0,-1.0739999999999998,0.4869537965762255
-1.2,-1.0759999999999998,0.48705646489909155
-1.2,-1.0759999999999998,0.48705646489909155
-1.0,-1.0739999999999998,0.48695379657622545
-1.0,-1.073,0.48700205338376135
-1.0,-1.056,0.5146493952196971
0.6,-1.056,0.5146493952196971
-1.0,-1.056,0.5146493952196971
-1.0,-1.056,0.5146493952196971
-1.0,-1.052,0.5135133883356889
-1.0,-1.0519999999999998,0.5135133883356888
-1.2,-1.0539999999999998,0.5136964083970219
-1.0,-1.056,0.5146493952196971
-1.4,-1.058,0.5148164721529411
-1.2,-1.0560000000000003,0.5146493952196971
-1.0,-1.056,0.5146493952196971
-1.0,-1.054,0.514474489163457
-1.0,-1.054,0.514474489163457
-1.0,-1.033,0.5497372099467163
-1.0,-1.033,0.5497372099467163
0.9,-1.035,0.5499772722576816
-1.2,-1.0339999999999998,0.5497672234682603
-1.1,-1.0339999999999998,0.5497672234682602
-1.0,-1.034,0.5497672234682602
-1.2,-1.0339999999999998,0.5497672234682602
-1.1,-1.035,0.5497954164959908
-1.1,-1.0339999999999998,0.549585298202199
-1.3,-1.0359999999999998,0.5501854232892761
-1.2,-1.036,0.5501854232892762
-1.0,-1.03,0.548725796732758
-1.0,-1.0319999999999998,0.5489772308575285
-1.2,-1.032,0.5489772308575284
-1.0,-1.016,0.5258745097454335
-1.0,-1.032,0.5489772308575284
-1.4,-1.016,0.526254691190492
-1.1,-1.015,0.5256186830773807
-1.2,-1.016,0.526254691190492
-1.0,-1.016,0.526254691190492
-1.2,-1.008,0.520322976621252
-1.0,-1.008,0.520322976621252
-1.0,-1.0070000000000001,0.5198567110271829
-1.2,-1.0070000000000001,0.519856711027183
-1.0,-1.025,0.48710881741146916
-1.0,-1.023,0.48679667213324285
-1.2,-1.025,0.48710881741146916
-1.1,-1.026,0.48715911158470593
-1.4,-1.03,0.48856934001224434
-1.1,-1.029,0.4883226392458166
-1.1,-1.0279999999999998,0.4880737649167388
-1.1,-1.0489999999999997,0.44350760985579485
-1.0,-1.0479999999999998,0.44350422771378406
-2.0,-1.0569999999999997,0.45326702946497216
-1.0,-1.057,0.4532670294649722
-1.0,-1.057,0.4532670294649722
-1.0,-1.055,0.45307284182568264
-1.2,-1.055,0.45307284182568264
-1.2,-1.055,0.45307284182568264
-1.2,-1.0510000000000002,0.4508869037796507
-1.2,-1.053,0.45198561924025865
-1.3,-1.05,0.4502221673796172
-1.0,-1.046,0.44886969155869727
-1.0,-1.043,0.44816403247025527
-1.0,-1.05,0.4502221673796171
-1.0,-1.036,0.44328771695141744
-1.2,-1.036,0.44328771695141744
-1.2,-1.038,0.44357186565425905
-1.2,-1.034,0.4598304035185147
-1.5,-1.0330000000000001,0.45870578806027723
-1.1,-1.0519999999999998,0.4201142701694385
-1.0,-1.0499999999999998,0.41988093550434036
-1.2,-1.049,0.4194031473415525
1.0,-1.034,0.4598304035185146
-1.3,-1.043,0.41479030846923126
-1.0,-1.047,0.41915510255751387
-1.2,-1.041,0.41354443533917856
-1.0,-1.04,0.414004830889689
-1.1,-1.037,0.41271176382555413
-1.0,-1.0390000000000001,0.41349607011433615
-1.0,-1.04,0.4135214625627066
-1.0,-1.027,0.407149849564015
