scores,average_scores,std
-1.2,-0.8980000000000001,0.7520611677250727
-1.0,-0.8960000000000001,0.7515211241209392
-1.0,-0.8960000000000001,0.7515211241209392
-1.0,-0.89,0.7482646590612174
-1.0,-0.8900000000000001,0.7482646590612174
-1.1,-0.889,0.747916439182881
-1.2,-0.89,0.7482646590612174
-1.1,-0.8899999999999999,0.7481310045707236
-1.2,-0.8919999999999999,0.7486895217645295
-1.2,-0.8939999999999999,0.7492422839108855
-1.1,-0.894,0.7492422839108855
-1.0,-0.8939999999999999,0.7492422839108855
-1.0,-0.893,0.7490333770934375
-1.2,-0.892,0.7481550641411178
-1.0,-0.872,0.7661696939973547
0.8,-0.8719999999999999,0.7661696939973547
-1.2,-0.8939999999999999,0.7433464871780857
-1.0,-0.893,0.7434050040186708
-1.0,-0.8939999999999999,0.7437499579831921
-1.4,-0.895,0.7439590042468738
-1.2,-0.895,0.7439590042468738
-1.0,-0.8939999999999999,0.7437499579831919
-1.2,-0.8959999999999999,0.7443010143752324
-1.3,-0.898,0.7451147562624162
-1.1,-0.8969999999999999,0.7447758051924082
-1.1,-0.8979999999999998,0.7449805366585089
-1.3,-0.912,0.7178133462119524
-1.0,-0.8959999999999998,0.744435356495109
-1.0,-0.8889999999999999,0.7414708355694106
-1.0,-0.8909999999999999,0.7420370610690546
-1.0,-0.889,0.7414708355694106
-1.4,-0.916,0.7194053099609427
-1.4,-0.92,0.7209715667070373
-1.0,-0.914,0.717777124182709
-1.0,-0.95,0.6621933252457322
-1.0,-0.934,0.6915518780250691
-1.0,-0.9540000000000001,0.6636896865252616
-1.0,-0.95,0.6621933252457322
-1.2,-0.9469999999999998,0.5754050747082441
-1.1,-0.971,0.6326602563777812
-1.0,-0.9670000000000001,0.5411201345357609
-1.0,-0.965,0.540624638728203
-1.2,-0.963,0.5401212826764005
-1.0,-0.963,0.5401212826764005
-1.0,-0.941,0.5702797559093256
-1.0,-0.941,0.5702797559093256
-1.2,-0.9390000000000001,0.5690158170033589
-1.0,-0.9369999999999998,0.56844612761457
-1.1,-0.9399999999999998,0.5692099788303082
0.9,-0.943,0.5708336009731733
-1.2,-0.937,0.568094182332472
-1.0,-0.937,0.568094182332472
-1.4,-0.9390000000000001,0.569367192591916
-1.0,-0.937,0.568094182332472
-1.0,-0.9570000000000001,0.5337143430712725
-1.0,-0.937,0.568094182332472
-1.0,-0.9569999999999999,0.5337143430712725
-1.2,-0.9580000000000001,0.5340749011140666
-1.4,-0.9570000000000002,0.5337143430712726
-1.0,-0.9580000000000001,0.5340749011140666
-1.2,-0.9620000000000001,0.535122415901259
-1.2,-0.96,0.5346026561849464
-1.0,-0.9620000000000001,0.535122415901259
-1.0,-0.9620000000000001,0.535122415901259
-1.0,-0.9620000000000001,0.535122415901259
-1.2,-0.982,0.5054463374088293
-1.0,-0.98,0.5049752469181039
-1.0,-0.982,0.5054463374088293
-1.0,-0.982,0.5054463374088293
-1.2,-0.9819999999999999,0.5054463374088292
-1.0,-0.977,0.5027633638203961
-1.0,-0.977,0.5027633638203961
-1.3,-0.9779999999999999,0.5033050764695306
-1.2,-0.956,0.5316615464748226
-1.2,-0.9590000000000001,0.5323711111621291
-1.1,-0.9569999999999999,0.5318373811608206
1.0,-0.9369999999999998,0.5663311751969866
-1.1,-0.9629999999999999,0.5336019115408039
-1.3,-0.9619999999999999,0.533437906414608
0.8,-0.958,0.5329502791067849
-1.6,-0.9429999999999998,0.569606004181838
-1.2,-0.943,0.5696060041818379
-1.4,-0.943,0.5696060041818379
1.0,-0.941,0.56764337395939
-1.3,-0.9470000000000002,0.5710437811586778
-1.0,-0.943,0.5696060041818379
1.0,-0.9409999999999998,0.5676433739593901
-1.2,-0.945,0.5701534881064922
-1.0,-0.9469999999999998,0.5710437811586778
-1.1,-0.9479999999999998,0.5712232488265863
-1.2,-0.9469999999999998,0.5710437811586778
-1.0,-0.9460000000000001,0.5708625053373184
-1.0,-0.9660000000000001,0.5363245286204986
-1.6,-0.9719999999999999,0.5400148146115993
-1.1,-0.9529999999999998,0.5747094918304377
-1.0,-0.9519999999999998,0.5745398158526527
-1.0,-0.9729999999999999,0.5401583101276884
-1.1,-0.976,0.5407624247301213
-1.2,-0.9749999999999999,0.540624638728203
-1.2,-0.9769999999999999,0.5410831729041294
1.0,-0.954,0.5748773782294795
1.0,-0.9519999999999998,0.5745398158526527
-1.2,-0.956,0.575381612497306
-1.1,-0.9569999999999999,0.5755440904048968
-1.0,-0.9579999999999999,0.5760520809787948
-1.3,-0.9599999999999999,0.576541412215983
-1.0,-0.9569999999999999,0.5758914828333547
-1.0,-0.954,0.5752251733017254
-1.0,-0.956,0.5757291029642326
-1.1,-0.9529999999999998,0.574883466452115
-1.0,-0.954,0.5752251733017254
-1.2,-0.9549999999999998,0.5753911712913227
-1.3,-0.9569999999999999,0.5762386658321359
-1.0,-0.935,0.6017266821406543
-1.0,-0.9529999999999998,0.5821434531110008
-1.0,-0.9309999999999999,0.5999491645131277
-1.2,-0.9330000000000002,0.6005089508075631
-1.2,-0.9329999999999999,0.6005089508075628
-1.1,-0.934,0.6007029215843719
0.6,-0.937,0.6022715334465012
1.0,-0.935,0.6076800144813058
-1.0,-0.934,0.600702921584372
-1.2,-0.934,0.6007029215843719
-1.1,-0.9319999999999999,0.5998133042872591
-1.4,-0.935,0.6013942134739908
-1.2,-0.9359999999999999,0.6017507789774768
-1.0,-0.936,0.6017507789774766
-1.0,-0.936,0.6017507789774765
-1.0,-0.936,0.6017507789774765
-2.0,-0.946,0.6109697210173348
-1.2,-0.9450000000000002,0.6104711295384901
-1.0,-0.937,0.6070675415470671
-1.0,-0.9410000000000001,0.6087848552649777
-1.0,-0.937,0.607067541547067
-1.0,-0.937,0.607067541547067
-1.0,-0.9369999999999998,0.607067541547067
-1.0,-0.937,0.607067541547067
-1.0,-0.937,0.6070675415470669
-1.2,-0.938,0.607417484107924
-1.0,-0.9359999999999999,0.6068805483783443
-1.6,-0.9420000000000001,0.6104391861602595
-1.1,-0.9429999999999998,0.6106152634842991
-1.1,-0.966,0.5829614052405184
-1.0,-0.943,0.6106152634842991
-1.2,-0.9449999999999998,0.6111260099193947
-1.3,-0.965,0.5828164376542583
-1.0,-0.9449999999999998,0.6145526828515193
-1.1,-0.9469999999999998,0.6150536561959452
-1.4,-0.948,0.616032466676879
-1.0,-0.9440000000000001,0.6143809892892192
-1.1,-0.945,0.6145526828515193
-1.0,-0.9429999999999998,0.6140447866401929
1.0,-0.946,0.614885355167937
-1.0,-0.943,0.6140447866401929
-1.4,-0.9469999999999998,0.6157036624870766
-1.3,-0.948,0.615545286717395
-1.0,-0.9470000000000001,0.6157036624870766
-1.2,-0.949,0.6161972086921523
-1.1,-0.9469999999999998,0.6152162221528298
-1.0,-0.9469999999999998,0.6152162221528298
0.8,-0.9269999999999999,0.6387260758729051
-1.2,-0.9269999999999999,0.6387260758729051
-1.0,-0.927,0.638726075872905
-1.0,-0.927,0.638726075872905
-1.0,-0.927,0.638726075872905
-1.1,-0.9279999999999998,0.6389178350930579
-1.0,-0.9259999999999999,0.638376064714209
-1.2,-0.8859999999999999,0.6928232097728828
-1.0,-0.8680000000000001,0.7127243506433606
-1.6,-0.8699999999999999,0.7175653280364095
-1.0,-0.8679999999999999,0.7169211951114293
1.0,-0.9059999999999999,0.6664563001427776
-1.0,-0.8669999999999999,0.7166665891472827
0.8,-0.8680000000000001,0.7127243506433606
1.0,-0.8859999999999999,0.6928232097728828
-1.2,-0.8889999999999999,0.6923720098328644
0.9,-0.846,0.7327236859826493
-1.3,-0.8869999999999999,0.6917593512197721
-1.0,-0.887,0.6917593512197721
-1.1,-0.9079999999999997,0.6655343717645243
-1.1,-0.8869999999999999,0.6917593512197721
-1.1,-0.9009999999999999,0.6615882405242706
-1.0,-0.9019999999999999,0.6619637452308095
-1.0,-0.8969999999999999,0.6597658675621224
-1.0,-0.895,0.6591471762815948
-1.0,-0.8969999999999999,0.6597658675621224
-1.0,-0.8919999999999999,0.6579787230602522
-1.4,-0.8550000000000001,0.7050354601011214
1.0,-0.9079999999999998,0.6655343717645243
-1.0,-0.8550000000000001,0.7050354601011213
-1.2,-0.8510000000000001,0.701925209691175
0.8,-0.873,0.6788011490856509
-1.0,-0.855,0.7050354601011215
1.0,-0.853,0.7037691382832867
-1.1,-0.872,0.6772119313774677
-1.2,-0.8740000000000001,0.677881995630508
-1.0,-0.873,0.6776215758076185
-1.0,-0.873,0.6776215758076185
-1.0,-0.8710000000000001,0.6769482993552757
-1.2,-0.8710000000000001,0.6769482993552757
-1.0,-0.87,0.6766830868286868
-1.0,-0.868,0.6759999999999999
-1.2,-0.8460000000000001,0.7000599974287919
1.0,-0.87,0.6766830868286868
-1.4,-0.85,0.7020683727387241
-1.0,-0.8460000000000001,0.7000599974287919
-1.0,-0.8500000000000001,0.7020683727387241
1.0,-0.847,0.7006361395189374
-1.3,-0.8319999999999999,0.7266195703392525
-1.0,-0.8319999999999999,0.7266195703392525
-1.2,-0.8310000000000001,0.7260433871333034
-1.0,-0.829,0.7252992485864024
-1.0,-0.8489999999999999,0.7017827299100484
-1.4,-0.8690000000000001,0.6885775192380303
-1.0,-0.8489999999999999,0.7017827299100485
-1.0,-0.8690000000000001,0.6885775192380303
1.0,-0.83,0.7256031973468695
-1.0,-0.8690000000000001,0.6885775192380303
-1.0,-0.846,0.706458774451843
-1.0,-0.847,0.706746772189304
-1.5,-0.851,0.7092947201269724
-1.1,-0.85,0.7088723439378912
1.0,-0.829,0.7318872864041293
-1.0,-0.8249999999999998,0.7298458741405612
-1.0,-0.805,0.7465085398037989
-1.6,-0.8109999999999999,0.7504525301443123
0.8,-0.8490000000000001,0.707459539479114
-1.2,-0.813,0.7512196749287121
0.8,-0.8049999999999998,0.7465085398037988
-1.2,-0.805,0.7427482749895822
-1.0,-0.8039999999999999,0.7422829649129771
-1.1,-0.8039999999999999,0.7422829649129771
-1.0,-0.8039999999999999,0.7422829649129771
-1.0,-0.8039999999999998,0.7422829649129771
-1.2,-0.8059999999999999,0.7430773849337632
-1.0,-0.8059999999999999,0.7430773849337632
-1.0,-0.8039999999999999,0.7422829649129771
-1.0,-0.7859999999999999,0.7589492736672194
-1.3,-0.7889999999999999,0.7603808256393635
-1.4,-0.787,0.758505767941154
-1.0,-0.7859999999999999,0.758158294817118
-1.0,-0.7839999999999999,0.7573268779067596
-1.1,-0.785,0.7576773719730582
-1.4,-0.805,0.7368005157435763
0.8,-0.7879999999999999,0.7597736505038852
-1.0,-0.7809999999999999,0.7558696977654283
-1.0,-0.7819999999999999,0.7562248342920246
-1.0,-0.804,0.7364672429918386
-1.0,-0.804,0.7364672429918386
-1.0,-0.804,0.7364672429918386
-1.0,-0.8,0.7343023900274328
-1.0,-0.799,0.7339611706350685
-1.2,-0.8009999999999999,0.7347781978257112
-1.0,-0.797,0.7325919737480067
-1.0,-0.799,0.7339611706350685
-1.2,-0.799,0.7334159801913236
-1.0,-0.7950000000000002,0.731624903895432
-1.2,-0.7990000000000002,0.7334159801913237
-1.0,-0.7959999999999999,0.7319726770856956
-1.0,-0.795,0.731624903895432
-1.0,-0.8130000000000002,0.7140945315572722
-1.0,-0.8109999999999999,0.7132874595841427
-1.0,-0.811,0.7132874595841426
-1.0,-0.811,0.7132874595841427
-1.0,-0.81,0.7129516112612412
-1.0,-0.811,0.7132874595841427
-1.2,-0.812,0.7137618650502421
-1.0,-0.8320000000000001,0.6903448413655309
-1.2,-0.8340000000000001,0.6853057711707963
0.8,-0.8340000000000001,0.6853057711707963
-1.0,-0.8520000000000002,0.6655043200460835
-1.0,-0.8520000000000002,0.6655043200460835
-1.2,-0.8730000000000001,0.6426281973271948
-1.0,-0.8690000000000001,0.6393269898885858
-1.2,-0.8690000000000001,0.6393269898885858
-1.0,-0.8690000000000001,0.6393269898885858
-1.0,-0.867,0.6386008142807209
-1.0,-0.867,0.638600814280721
-1.2,-0.8660000000000001,0.6379999999999999
-1.0,-0.8660000000000001,0.638156720563217
-1.2,-0.867,0.638444202730356
-1.1,-0.89,0.611637147334921
-1.3,-0.889,0.6113746805355943
-1.0,-0.8889999999999999,0.6113746805355943
-1.4,-0.893,0.6133930224578691
-1.0,-0.894,0.6136481076317273
-1.0,-0.893,0.6133930224578691
-1.1,-0.894,0.6136481076317273
-1.0,-0.9119999999999999,0.5896236087539237
-1.3,-0.9349999999999998,0.5586367334860821
-1.0,-0.931,0.5567216539708151
-1.1,-0.932,0.5569344665218701
-1.0,-0.932,0.5569344665218701
-1.1,-0.93,0.5563272418280449
-1.0,-0.93,0.5563272418280449
-1.0,-0.93,0.5563272418280449
-1.2,-0.93,0.5563272418280449
-1.4,-0.934,0.5582508396769322
-1.0,-0.934,0.5582508396769323
-1.2,-0.9360000000000003,0.5588416591486357
-1.3,-0.9569999999999999,0.5244530484228307
-1.0,-0.934,0.5582508396769323
-1.0,-0.9570000000000001,0.5244530484228307
-1.0,-0.977,0.48618000781603515
-1.2,-0.977,0.48618000781603515
-1.0,-0.975,0.48566964080535235
-1.2,-0.9750000000000001,0.4848453361640184
-1.0,-0.9750000000000001,0.48484533616401837
-1.0,-0.9950000000000001,0.44235167005449405
-1.0,-0.97,0.4832183771339829
-1.2,-0.972,0.4837520025798343
-1.1,-0.973,0.48391218211572234
-1.0,-0.973,0.48391218211572234
-1.0,-0.972,0.4837520025798343
-1.2,-0.971,0.4825546601163437
-1.0,-0.971,0.48255466011634374
1.0,-0.973,0.484325303902243
-1.0,-0.9890000000000001,0.44852982063626495
-1.0,-0.971,0.48255466011634374
-1.0,-0.9890000000000001,0.44852982063626495
-1.0,-0.9890000000000001,0.44852982063626495
-1.9,-0.993,0.45480875101519325
-1.0,-0.992,0.45468230667137244
-1.0,-1.014,0.4086612288925877
-1.0,-1.032,0.3657540156990761
-1.2,-1.014,0.40866122889258777
-1.0,-1.032,0.36575401569907606
-1.0,-1.026,0.36128105402857763
-1.0,-1.024,0.36086562596068916
-1.0,-1.023,0.36079218395081675
-1.0,-1.023,0.36079218395081675
-1.0,-1.022,0.36043862168197244
-1.2,-1.023,0.36079218395081675
-1.0,-1.023,0.36079218395081675
-1.0,-1.0219999999999998,0.36043862168197244
-1.1,-1.0239999999999998,0.36086562596068916
-1.2,-1.024,0.36086562596068916
-1.0,-1.0419999999999998,0.3108633140143751
-1.0,-1.041,0.31019187610251814
-1.2,-1.044,0.31122981862283056
-1.0,-1.037,0.30810874703584773
-1.0,-1.037,0.30810874703584773
-1.1,-1.037,0.30810874703584773
-1.0,-1.037,0.30810874703584773
-1.4,-1.041,0.31019187610251814
-1.0,-1.0389999999999997,0.30818663176718103
-1.1,-1.0419999999999998,0.3102192772862447
-1.1,-1.0389999999999997,0.308186631767181
-1.0,-1.0389999999999997,0.308186631767181
-1.0,-1.039,0.308186631767181
-1.0,-1.0389999999999997,0.30818663176718103
-1.1,-1.0399999999999998,0.3082207001484488
-1.4,-1.0439999999999998,0.3102644033723495
-1.0,-1.0419999999999998,0.30989675700142455
-1.0,-1.0419999999999998,0.30989675700142455
-1.7,-1.025,0.3758656674930553
-1.0,-1.018,0.36969717337301894
-1.1,-1.026,0.37593084470418225
-1.0,-1.026,0.37593084470418225
-1.0,-1.026,0.37593084470418225
-1.4,-1.011,0.4237676250021939
-1.1,-1.0119999999999998,0.4238584669438608
1.0,-1.02,0.37013511046643494
-1.1,-1.013,0.42394693064108857
-1.0,-1.014,0.4245044169381515
0.9,-1.007,0.4219608986624234
-1.3,-1.0159999999999998,0.42490469519646407
-1.2,-1.016,0.42490469519646407
-1.2,-1.018,0.42529519160225643
-1.2,-1.016,0.42490469519646407
0.8,-1.016,0.42490469519646407
-1.0,-1.018,0.42529519160225643
-1.2,-1.018,0.42529519160225643
-1.3,-1.019,0.4258391715190138
-1.3,-1.023,0.42681494819183646
-1.1,-1.02,0.4259107887809371
-1.0,-1.02,0.42591078878093697
-1.2,-1.025,0.4271709259769443
-1.2,-1.025,0.4271709259769443
-1.2,-1.025,0.4271709259769443
-1.4,-1.028,0.42827094227836654
-1.2,-1.0270000000000001,0.427517251113917
-1.1,-1.028,0.4282709422783666
-1.3,-1.031,0.42911420391313077
-1.0,-1.027,0.427517251113917
-1.0,-1.0269999999999997,0.427517251113917
-1.3,-1.0299999999999998,0.4283689998120779
-1.1,-1.0279999999999998,0.42756987733001023
-1.1,-1.0309999999999997,0.42841451889495996
-1.0,-1.0279999999999998,0.4275698773300102
-1.7,-1.035,0.4327528162819972
0.3999999999999999,-0.9999999999999999,0.4979959839195493
-1.0,-0.9999999999999999,0.4979959839195493
-1.5,-1.004,0.5003838526571376
-1.1,-1.003,0.5000909917205069
-1.0,-1.003,0.5000909917205069
-1.1,-0.9799999999999999,0.5293392107146419
1.0,-1.014,0.4777070231847131
-1.6,-0.9859999999999998,0.5329202566988799
-1.3,-0.9889999999999998,0.5338342439371981
-1.7,-0.9929999999999999,0.537634634301028
-1.1,-0.9939999999999998,0.5377397139880967
0.8,-0.981,0.5296593244718721
-1.0,-0.9939999999999998,0.5377397139880966
-1.0,-0.9939999999999999,0.5377397139880967
-1.0,-0.9919999999999999,0.5373416045682671
-1.0,-0.99,0.536935750346352
-1.0,-1.01,0.49829710013203965
-1.0,-0.99,0.536935750346352
-1.0,-0.99,0.536935750346352
-1.2,-1.012,0.49865418879219287
-1.3,-1.013,0.49913024352367186
-1.0,-1.013,0.49913024352367186
-1.0,-1.0119999999999998,0.499055107177554
-1.0,-1.012,0.499055107177554
-1.2,-1.014,0.4994036443599506
-1.0,-1.012,0.4990551071775541
-1.0,-1.014,0.49940364435995055
-1.2,-1.014,0.49940364435995055
-1.0,-1.015,0.4994747240852133
-1.1,-1.015,0.4994747240852133
-1.1,-1.007,0.49158010537449537
-1.0,-0.987,0.523001912042394
-1.1,-0.9879999999999999,0.5231214008239388
0.8,-0.9889999999999999,0.5234300335288375
-1.3,-0.9929999999999999,0.5244530484228307
-1.2,-0.99,0.523545604508337
-1.0,-0.973,0.5606879702651021
-1.0,-0.971,0.560231202272776
-1.0,-0.9729999999999999,0.5606879702651021
-1.0,-0.9719999999999999,0.560371305475218
-1.1,-0.9719999999999999,0.560371305475218
1.0,-0.973,0.5606879702651021
-1.1,-0.9719999999999999,0.5603713054752179
-1.2,-0.9739999999999999,0.5608243931927356
-1.0,-0.9719999999999999,0.560371305475218
-1.0,-0.9729999999999999,0.5605095895700625
-1.1,-0.973,0.5605095895700626
-1.0,-0.9709999999999998,0.5600526760939546
-1.0,-0.971,0.5600526760939546
-1.4,-0.975,0.5616716122433107
-1.2,-0.977,0.5621129779679527
-1.1,-0.978,0.562241940804846
-1.0,-0.955,0.5876010551386034
-1.0,-0.953,0.5872742119317006
-1.0,-0.954,0.5874385074201384
-1.2,-0.9560000000000001,0.58793196885354
0.8,-0.9590000000000001,0.5892529168362257
-1.1,-0.9539999999999997,0.5874385074201384
-1.3,-0.959,0.5889134061982287
-1.4,-0.9620000000000001,0.5903863142045216
-1.0,-0.9590000000000001,0.5889134061982287
-1.5,-0.964,0.5913577597360162
-1.0,-0.9640000000000001,0.5913577597360162
-1.1,-0.959,0.5889134061982286
-1.2,-0.986,0.5578566124014306
-1.0,-0.9789999999999999,0.5532259936047835
-1.0,-0.986,0.5578566124014306
-1.0,-0.978,0.553096736566037
-1.0,-0.978,0.553096736566037
-1.0,-0.9779999999999999,0.553096736566037
-1.2,-0.9989999999999999,0.520287420566748
-1.0,-0.9949999999999999,0.5187243969585391
-1.0,-0.993,0.518508437732695
-1.0,-0.9940000000000001,0.518617392689447
-1.0,-0.99,0.5175905717843013
-1.0,-0.99,0.5175905717843013
-1.2,-1.008,0.48532051265117565
-1.3,-1.0099999999999998,0.48631265663151313
-1.0,-0.988,0.5171614834846076
-1.3,-1.0090000000000001,0.4858178671065938
-1.3,-1.013,0.4871662960427373
-1.0,-1.011,0.4868048890469364
-1.2,-1.01,0.48631265663151313
-1.0,-0.9690000000000001,0.5545619893213022
-1.3,-0.9940000000000001,0.5193881015194707
-1.2,-0.9689999999999999,0.5545619893213021
-1.0,-0.9670000000000001,0.5540857334384274
-1.2,-0.9670000000000001,0.5540857334384274
0.8,-0.991,0.5184775790716509
-1.3,-0.9660000000000001,0.5533931694554967
-1.1,-0.9429999999999998,0.5858762668004226
1.0,-0.9710000000000001,0.5550306297854201
-1.4,-0.9470000000000001,0.5876146696603141
-1.0,-0.946,0.5874385074201384
-1.2,-0.948,0.5879591822567278
-1.5,-0.9500000000000002,0.5894913061275798
-1.3,-0.9520000000000001,0.5903354978315297
1.0,-0.945,0.5867495206644825
-1.1,-0.968,0.5526083604144982
-1.2,-0.9540000000000001,0.5908333098260455
-1.0,-0.9470000000000001,0.5860810524151076
-1.0,-0.982,0.5352345280342067
-1.0,-0.9789999999999999,0.5331594508212342
-1.2,-0.9839999999999999,0.5356715411518517
-1.1,-0.9789999999999999,0.5331594508212342
-1.0,-0.978,0.5330253277284299
-1.0,-0.9969999999999999,0.5022857752315906
-1.0,-0.996,0.5021792508656645
-1.2,-0.9889999999999999,0.4979748989658013
-1.1,-0.986,0.49376512635057573
-1.0,-0.9899999999999999,0.4984977432245807
-1.2,-0.9840000000000001,0.49329909791119625
-1.2,-0.9850000000000001,0.49363448015713
-1.2,-0.988,0.4942226219023164
-1.0,-0.992,0.4959193482815527
-1.4,-0.9919999999999999,0.49591934828155276
-1.4,-0.9960000000000001,0.4975781345678284
-1.0,-0.996,0.49757813456782835
-1.2,-0.998,0.49799196780671073
-1.0,-0.9939999999999999,0.49675345997788484
-1.0,-0.9939999999999999,0.49675345997788484
-1.1,-0.997,0.49768564375517205
-1.0,-0.9939999999999998,0.49675345997788484
-1.3,-0.9949999999999999,0.4972675336275233
-1.3,-0.9979999999999998,0.49819273378884205
-1.3,-1.001,0.4990981867328312
-1.2,-1.001,0.4990981867328312
-1.1,-0.9819999999999999,0.5376578837885668
-1.2,-0.982,0.5376578837885668
-1.0,-0.98,0.5372150407425317
-1.2,-1.0019999999999998,0.5073420936606778
-1.0,-0.9999999999999999,0.5069516742254631
-1.0,-1.001,0.5072464884057849
-1.3,-1.003,0.5084201018842587
-1.4,-1.003,0.5084201018842587
-1.1,-1.024,0.4669304016660299
1.0,-0.9809999999999998,0.5373443960813213
-1.3,-1.027,0.4677296227522906
-1.0,-1.027,0.4677296227522905
-1.3,-1.0299999999999998,0.46850827100489906
-1.0,-1.0299999999999998,0.4685082710048991
-1.2,-1.0099999999999998,0.5101960407529639
-1.4,-1.015,0.5119326127528896
-1.1,-1.0309999999999997,0.4685498906199851
-1.1,-1.0299999999999998,0.4685082710048991
-1.0,-1.009,0.5101166533254918
-1.2,-1.011,0.5104693918346134
-1.2,-1.0170000000000001,0.512260675828235
1.0,-1.0099999999999998,0.5101960407529639
-1.2,-1.0150000000000001,0.511150662720885
-1.2,-1.0150000000000001,0.511150662720885
-1.2,-1.036,0.478020920044301
-1.0,-1.032,0.4774683235566523
-1.0,-1.032,0.47746832355665236
-1.2,-1.0339999999999998,0.4777488880154512
-1.0,-1.014,0.5110812068546445
-1.0,-1.035,0.4779905856813501
-1.1,-1.034,0.477748888015451
