scores,average_scores,std
1.0,0.617,0.5209712084175093
1.0,0.617,0.5209712084175093
1.0,0.614,0.5255511392814215
-0.2,0.616,0.5184052468870276
1.0,0.613,0.5249104685563053
0.9,0.6269999999999999,0.520164397089997
0.8,0.612,0.5244578152721151
1.0,0.628,0.5207840243325441
1.0,0.615,0.5252380412727167
1.0,0.624,0.5194458585839337
-0.1,0.617,0.519048167321685
1.0,0.614,0.5245988943945651
0.9,0.613,0.523957059309253
0.9,0.6139999999999999,0.5245988943945651
0.9,0.627,0.5147533389886849
-0.2,0.606,0.5245607686436339
1.0,0.628,0.5132406842798025
-0.2,0.632,0.510270516491008
0.0,0.6310000000000001,0.5166613978225972
0.9,0.616,0.520522814101361
0.8,0.624,0.5171305444469511
-0.2,0.631,0.5119951171642166
0.9,0.628,0.5132406842798025
1.0,0.628,0.5132406842798025
0.9,0.625,0.5175664208582316
0.8,0.629,0.5156151665729005
0.8,0.639,0.49997899955898145
0.7,0.628,0.5083463386314492
1.0,0.627,0.5147533389886849
0.0,0.629,0.5026519670706561
1.0,0.618,0.5196883681592267
1.0,0.618,0.5196883681592268
1.0,0.6259999999999999,0.5181930142331137
0.8,0.6309999999999999,0.5096459555416877
1.0,0.629,0.5194795472393497
-0.1,0.627,0.4993706038604996
1.0,0.626,0.5181930142331138
0.8,0.638,0.49533423059586745
0.9,0.6329999999999999,0.5106965831097757
-0.2,0.636,0.4983011137856307
1.0,0.6409999999999999,0.4970100602603533
0.9,0.6400000000000001,0.4963869458396343
0.0,0.64,0.4941659640242335
0.8,0.634,0.4972363623067002
1.0,0.6409999999999999,0.49701006026035327
0.8,0.638,0.49310850732876227
-0.1,0.6500000000000001,0.48238988380769343
1.0,0.661,0.4801864221320715
-0.2,0.661,0.4776808558022814
1.0,0.64,0.4963869458396343
-0.30000000000000004,0.638,0.4906689311541948
0.9,0.649,0.4865172144950269
1.0,0.6359999999999999,0.4983011137856307
1.0,0.637,0.4989298547892278
1.0,0.637,0.496720243195302
0.9,0.6489999999999999,0.4817665409718695
-0.2,0.638,0.49452603571500664
1.0,0.638,0.4931085073287622
0.9,0.6730000000000002,0.4709256841583394
1.0,0.661,0.4801864221320715
-0.4,0.6419999999999999,0.4958185151847398
-0.30000000000000004,0.6560000000000001,0.48586417855198993
1.0,0.65,0.4821825380496478
0.9,0.65,0.4821825380496478
0.9,0.648,0.4895875815418525
1.0,0.6489999999999999,0.4817665409718695
1.0,0.648,0.48958758154185245
0.9,0.6500000000000001,0.48856934001224434
0.8,0.669,0.477429575958591
1.0,0.6399999999999999,0.49173163412576987
0.9,0.6410000000000001,0.4951959208232637
-0.1,0.654,0.4897795422432423
0.9,0.6410000000000001,0.49215749511716267
0.9,0.654,0.4897795422432423
0.9,0.654,0.4897795422432423
1.0,0.6379999999999999,0.49452603571500664
1.0,0.659,0.48499381439354466
1.0,0.6530000000000001,0.4891737932473489
-0.2,0.6639999999999999,0.48218668583858676
1.0,0.654,0.4897795422432423
0.8,0.675,0.4746314359584708
-0.2,0.675,0.4746314359584708
0.9,0.676,0.4728889933166134
0.8,0.652,0.4887698845059912
-0.1,0.657,0.4842014043763195
1.0,0.654,0.4897795422432423
-0.1,0.667,0.48084404956284943
1.0,0.6519999999999999,0.4887698845059912
1.0,0.665,0.48049453690963023
-0.2,0.675,0.47463143595847085
-0.1,0.6460000000000001,0.4887576086364282
1.0,0.675,0.4746314359584708
0.0,0.6680000000000001,0.4793495592988482
1.0,0.677,0.47557438955435766
-0.30000000000000004,0.648,0.4873356133097601
0.9,0.6570000000000001,0.48420140437631953
0.9,0.6750000000000002,0.47463143595847085
-0.2,0.637,0.4938937132622767
-0.1,0.627,0.4983683376780672
0.8,0.644,0.48771303037749575
1.0,0.66,0.478539444560216
-0.2,0.628,0.4990150298337716
1.0,0.6580000000000001,0.47753115081636294
1.0,0.638,0.49432378053255743
-0.2,0.6030000000000001,0.5109706449493944
-0.30000000000000004,0.615,0.5060385360819866
0.9,0.636,0.4932585528908749
0.9,0.628,0.4990150298337716
1.0,0.628,0.4990150298337716
-0.2,0.592,0.5162712465361595
1.0,0.6480000000000001,0.4873356133097601
1.0,0.605,0.5123231402152356
1.0,0.638,0.49432378053255743
0.9,0.628,0.4990150298337716
1.0,0.628,0.4990150298337716
-0.30000000000000004,0.612,0.5097607281852928
0.6,0.625,0.5028667815634674
1.0,0.628,0.4990150298337716
1.0,0.6040000000000001,0.5116483167176454
0.8,0.6259999999999999,0.5025176613811698
1.0,0.626,0.5035116681865476
0.9,0.625,0.5028667815634673
1.0,0.616,0.508865404601256
1.0,0.616,0.508865404601256
1.0,0.6039999999999999,0.5116483167176454
1.0,0.627,0.5031610080282454
1.0,0.616,0.508865404601256
-0.2,0.6479999999999998,0.500695516257136
1.0,0.6240000000000001,0.5085508824100102
0.9,0.648,0.497087517445369
-0.1,0.6480000000000001,0.500695516257136
0.9,0.647,0.4966799774502692
0.8,0.66,0.4945705207551296
0.8,0.6459999999999999,0.4996839000808412
1.0,0.6469999999999999,0.49667997745026926
1.0,0.625,0.5028667815634673
1.0,0.622,0.5074603432781719
1.0,0.652,0.49869429513480495
0.9,0.635,0.502468904510518
-0.1,0.648,0.4984937311541641
-0.2,0.614,0.5176910275444225
-0.2,0.638,0.5053276165024034
0.9,0.65,0.49769468552517215
1.0,0.6469999999999999,0.5002909153682485
-0.1,0.6259999999999999,0.5125660932991959
-0.2,0.6349999999999999,0.5076169815914358
1.0,0.648,0.500695516257136
0.9,0.6459999999999999,0.4996839000808411
0.9,0.647,0.5000909917205068
-0.1,0.602,0.5205727614848861
1.0,0.6500000000000001,0.4994997497496871
-0.2,0.601,0.5200951835962336
-0.1,0.591,0.5236592403462389
-0.5,0.5870000000000001,0.5305949490901699
0.9,0.637,0.5047088269487665
0.9,0.601,0.5200951835962336
-0.1,0.589,0.5276163378819879
0.8,0.59,0.5231634543811332
0.8,0.613,0.5172339896023849
-0.2,0.577,0.5319501856377156
-0.30000000000000004,0.5760000000000001,0.5335016401099438
1.0,0.601,0.5200951835962336
1.0,0.602,0.518648243031826
-0.2,0.5630000000000001,0.5393801998590605
-0.4,0.56,0.5396295025292817
0.8,0.588,0.5271204795869727
0.7,0.5740000000000001,0.5326574884482522
1.0,0.602,0.5207648221606371
0.6,0.5730000000000001,0.5306326412877369
-0.30000000000000004,0.5589999999999999,0.53536809766739
1.0,0.589,0.5276163378819879
-0.2,0.5479999999999999,0.5395331315127923
1.0,0.5770000000000001,0.5342012729299698
1.0,0.589,0.5278058355115071
0.9,0.573,0.5306326412877369
0.8,0.571,0.5293949376410773
-0.1,0.547,0.5387865996848845
1.0,0.562,0.540884460860173
1.0,0.571,0.5293949376410773
0.0,0.55,0.5371219600798314
-0.1,0.551,0.5358161998297551
0.0,0.5309999999999999,0.5410536017808217
-0.2,0.5389999999999999,0.539053800654443
1.0,0.5489999999999999,0.5400916588876372
-0.1,0.5319999999999999,0.53979255274596
0.8,0.5589999999999999,0.53536809766739
0.9,0.547,0.5387865996848845
-0.2,0.5409999999999999,0.5403878236970185
1.0,0.5489999999999999,0.5400916588876373
-0.2,0.566,0.5359514903421765
0.9,0.5399999999999999,0.5396295025292818
1.0,0.539,0.539053800654443
1.0,0.5489999999999999,0.5400916588876373
-0.1,0.568,0.5353279368760797
-0.4,0.565,0.5398842468529712
1.0,0.5519999999999999,0.538419910478801
1.0,0.5529999999999999,0.5391576763804815
0.0,0.555,0.5409944546850736
1.0,0.5429999999999999,0.5380065055368755
-0.1,0.558,0.5411432342735146
1.0,0.565,0.5374709294464213
0.9,0.5630000000000001,0.5362191716080282
1.0,0.565,0.5374709294464213
0.9,0.594,0.5270332057849866
1.0,0.568,0.5353279368760797
-0.1,0.583,0.5299160310841708
1.0,0.565,0.5374709294464214
1.0,0.568,0.5381226625965497
-0.1,0.57,0.5311308689955799
1.0,0.578,0.5320864591398657
1.0,0.5780000000000001,0.5320864591398656
-0.1,0.564,0.5360074626346167
1.0,0.568,0.5353279368760797
1.0,0.5670000000000001,0.537411388044578
-0.1,0.566,0.5331453835493655
1.0,0.567,0.537411388044578
1.0,0.583,0.5299160310841708
0.0,0.556,0.5342883116819981
1.0,0.5680000000000001,0.5381226625965496
1.0,0.5710000000000001,0.5359654839632866
0.9,0.582,0.5292220705904092
1.0,0.572,0.5323682935712832
1.0,0.583,0.5319877818145826
0.9,0.581,0.5285253068680817
1.0,0.5760000000000001,0.5340636666166311
1.0,0.583,0.5299160310841708
0.8,0.575,0.5335494353853258
1.0,0.5720000000000001,0.5323682935712832
-0.2,0.5339999999999999,0.5404109547372259
1.0,0.5760000000000001,0.5340636666166311
-0.1,0.545,0.5365398400864562
0.0,0.5239999999999999,0.5409473172130537
0.9,0.565,0.5324237034543072
-0.2,0.5249999999999999,0.541548705104167
1.0,0.565,0.5324237034543072
0.8,0.555,0.5337368265353255
1.0,0.556,0.5342883116819981
0.0,0.527,0.5412679558222526
0.9,0.5349999999999999,0.5372848406571694
0.8,0.5319999999999999,0.539051017993659
-0.30000000000000004,0.539,0.5425670465481662
-0.1,0.54,0.5412947441089743
1.0,0.5259999999999999,0.5423320016373734
1.0,0.5249999999999999,0.541548705104167
1.0,0.528,0.5420479683570449
0.9,0.561,0.5343959206431127
1.0,0.5259999999999999,0.5423320016373734
0.0,0.576,0.532563611224049
1.0,0.539,0.5403508119731106
1.0,0.551,0.5371210291917456
0.8,0.6139999999999999,0.5106897296793818
0.9,0.584,0.5298528097500286
-0.1,0.5770000000000001,0.5311977033082881
1.0,0.539,0.5403508119731106
0.9,0.55,0.5386093203798092
-0.2,0.591,0.5230860349885093
1.0,0.574,0.5332204047108475
0.9,0.5880000000000001,0.5284467806695392
0.9,0.592,0.5235799843385918
-0.30000000000000004,0.6050000000000001,0.5109549882328189
0.0,0.604,0.5128196564095414
0.0,0.606,0.5075076354105422
1.0,0.563,0.535659406712885
1.0,0.586,0.5310404880986007
1.0,0.5880000000000001,0.5284467806695392
0.7,0.611,0.5092926467169931
1.0,0.5920000000000001,0.5216665601703832
1.0,0.577,0.5311977033082881
0.0,0.628,0.5010149698362314
0.9,0.603,0.518354126056695
1.0,0.604,0.5190221575231639
1.0,0.591,0.5230860349885094
0.9,0.6040000000000001,0.5102783554100645
-0.30000000000000004,0.637,0.5021264780909287
1.0,0.6100000000000001,0.5090186637049765
0.0,0.65,0.4948737212663449
1.0,0.613,0.5108140561887466
1.0,0.6260000000000001,0.5039087218931619
-0.2,0.6489999999999999,0.49849674021000384
1.0,0.611,0.5096851969598489
0.9,0.64,0.4973932046178355
-0.1,0.636,0.506067189215029
-0.2,0.647,0.5018874375793839
1.0,0.629,0.5016562568133681
1.0,0.6480000000000001,0.49789155445739386
-0.30000000000000004,0.647,0.5018874375793839
1.0,0.639,0.49696981799702883
1.0,0.613,0.5108140561887466
0.9,0.639,0.49696981799702883
1.0,0.639,0.49696981799702883
1.0,0.64,0.49759421218498917
-0.1,0.626,0.5106113982276542
1.0,0.65,0.4948737212663449
-0.1,0.627,0.5090884009678476
1.0,0.6509999999999999,0.49547855654912054
-0.1,0.63,0.5018964036531842
0.0,0.628,0.5077558468397976
1.0,0.637,0.5066862934795059
-0.1,0.628,0.5026091921164991
1.0,0.647,0.5018874375793839
1.0,0.637,0.5066862934795059
1.0,0.639,0.49857697499984893
1.0,0.647,0.5018874375793839
0.9,0.6270000000000001,0.5071203013092653
0.9,0.637,0.49732383815779424
1.0,0.637,0.5066862934795059
1.0,0.6269999999999999,0.5090884009678476
1.0,0.637,0.5066862934795059
0.9,0.639,0.49857697499984893
1.0,0.639,0.49857697499984893
1.0,0.628,0.5077558468397976
-0.2,0.633,0.4972031777855005
1.0,0.638,0.49795180489681934
-0.2,0.621,0.5028508725258414
0.9,0.627,0.5019671303979972
-0.2,0.599,0.5099990196069007
-0.1,0.623,0.5017678746193304
1.0,0.6459999999999999,0.4920203247834382
-0.2,0.587,0.5145201648137806
0.0,0.611,0.5051524522359562
0.8,0.635,0.4962610200287748
0.8,0.622,0.5013142726873034
-0.1,0.598,0.5112690094265445
0.9,0.645,0.49140105819991875
-0.2,0.596,0.5139883267156949
0.9,0.598,0.5112690094265445
0.9,0.6349999999999999,0.4962610200287748
0.9,0.586,0.5138131956265818
1.0,0.609,0.5079557067304196
1.0,0.6069999999999999,0.5107357438049543
-0.2,0.607,0.5107357438049543
0.9,0.609,0.5079557067304196
-0.1,0.608,0.5131627422173204
0.9,0.6079999999999999,0.5112103285341563
1.0,0.588,0.5150300962079789
0.8,0.596,0.513988326715695
-0.1,0.609,0.5116825187555268
1.0,0.6200000000000001,0.5081338406365
-0.30000000000000004,0.6060000000000001,0.5161046405526692
1.0,0.619,0.5094497031111118
1.0,0.6060000000000001,0.5161046405526692
1.0,0.596,0.5139883267156949
1.0,0.62,0.5081338406365
1.0,0.62,0.5081338406365
-0.1,0.6160000000000001,0.5141439487147544
-0.30000000000000004,0.627,0.5104615558492138
1.0,0.6190000000000001,0.5094497031111118
1.0,0.618,0.508995088384947
0.8,0.629,0.5052316300470507
1.0,0.619,0.5094497031111118
0.0,0.618,0.5134939142774723
0.9,0.63,0.5058655947976696
-0.1,0.618,0.5115427645857187
1.0,0.63,0.5058655947976696
1.0,0.6190000000000001,0.5094497031111118
1.0,0.63,0.5082322303829224
1.0,0.63,0.5058655947976696
0.0,0.622,0.5133380952160086
1.0,0.63,0.5056678751908212
-0.30000000000000004,0.6230000000000001,0.5139756803585166
1.0,0.617,0.514792191082965
1.0,0.63,0.5058655947976696
1.0,0.63,0.5058655947976696
-0.2,0.621,0.5167775149907355
-0.2,0.606,0.5203498822907525
1.0,0.618,0.5134939142774723
1.0,0.618,0.5134939142774723
0.9,0.617,0.510892356568387
0.8,0.628,0.5071646675390548
-0.2,0.603,0.5223897012767384
1.0,0.622,0.5133380952160086
1.0,0.6179999999999999,0.5115427645857187
-0.1,0.5929999999999999,0.5261663235137726
0.9,0.619,0.5119951171642168
-0.1,0.585,0.5267589581582833
-0.1,0.583,0.5297272883286266
0.7,0.618,0.515437678095034
1.0,0.633,0.5114792273396839
1.0,0.6349999999999999,0.5062361109205862
1.0,0.5930000000000001,0.5261663235137726
0.9,0.605,0.5196874060432868
0.8,0.593,0.5238807116128632
-0.1,0.607,0.5161889189046972
1.0,0.593,0.5261663235137726
1.0,0.606,0.5203498822907525
0.0,0.6189999999999999,0.5092533750501806
1.0,0.585,0.5267589581582833
1.0,0.6149999999999999,0.5175664208582315
1.0,0.605,0.519302416709185
1.0,0.603,0.5223897012767383
-0.1,0.6080000000000001,0.5127728541956955
-0.2,0.595,0.5208406666150407
1.0,0.593,0.5238807116128632
1.0,0.593,0.5238807116128632
-0.2,0.607,0.5142479946484965
1.0,0.618,0.5127143454205275
-0.1,0.6060000000000001,0.5155230353728144
1.0,0.619,0.5092533750501806
1.0,0.618,0.5105643935881153
1.0,0.619,0.5092533750501808
0.9,0.618,0.5105643935881153
-0.1,0.617,0.512065425507327
0.0,0.597,0.518354126056695
1.0,0.606,0.5176523930206447
0.0,0.596,0.5195998460353891
1.0,0.6190000000000001,0.5092533750501808
0.0,0.591,0.5227035488687636
0.9,0.606,0.5176523930206447
1.0,0.618,0.5107602177147316
-0.2,0.58,0.5238320341483519
1.0,0.618,0.5107602177147316
1.0,0.606,0.5176523930206446
0.0,0.58,0.5238320341483519
0.8,0.5890000000000001,0.5215160591966465
-0.1,0.582,0.5250485691819377
0.9,0.597,0.518354126056695
1.0,0.598,0.5190337175945315
1.0,0.591,0.5209788863284193
-0.1,0.603,0.516033913614212
-0.1,0.615,0.511150662720885
1.0,0.5980000000000001,0.5190337175945317
0.9,0.6259999999999999,0.5074682256062936
1.0,0.6000000000000001,0.5201922721455982
-0.2,0.603,0.5160339136142119
0.9,0.625,0.5068283733178323
0.9,0.6259999999999999,0.5074682256062935
0.9,0.603,0.5181611718374892
-0.2,0.603,0.516033913614212
1.0,0.594,0.5207340972127714
-0.2,0.605,0.517179852662495
1.0,0.615,0.5132981589680602
1.0,0.6050000000000001,0.517179852662495
0.9,0.616,0.5116092258745927
0.9,0.6139999999999999,0.5104938785137388
-0.2,0.602,0.5174900965235953
-0.1,0.589,0.5192099767916638
0.8,0.603,0.516033913614212
0.9,0.599,0.5154599887479144
1.0,0.605,0.5171798526624949
0.9,0.6,0.5161395160225576
-0.2,0.597,0.5119482395711504
0.9,0.598,0.5147776218912397
1.0,0.6029999999999999,0.516033913614212
-0.1,0.586,0.5149796112468921
-0.30000000000000004,0.586,0.512839156071375
0.0,0.578,0.5177991888753786
0.8,0.596,0.5135990654197105
0.9,0.576,0.5163564660193576
0.9,0.601,0.5168162149159021
0.6,0.5820000000000001,0.5111516409051231
0.0,0.5810000000000001,0.5104302107046566
1.0,0.597,0.5119482395711504
1.0,0.598,0.5147776218912395
1.0,0.609,0.5071676251497131
0.9,0.5760000000000001,0.5163564660193576
1.0,0.576,0.5163564660193576
0.9,0.5770000000000001,0.5170792975937056
0.0,0.5830000000000001,0.5097165879192083
1.0,0.5770000000000001,0.5170792975937056
0.9,0.588,0.5097607281852928
0.9,0.58,0.5097057974949863
0.0,0.586,0.5053751082117124
0.0,0.5830000000000001,0.5097165879192083
-0.2,0.5840000000000001,0.5080787340560515
1.0,0.5930000000000001,0.5079872045632645
0.9,0.5920000000000001,0.507282958515265
0.9,0.591,0.5087425675132757
0.9,0.583,0.5097165879192083
1.0,0.58,0.5097057974949863
1.0,0.5820000000000001,0.51095596679166
1.0,0.5930000000000001,0.5079872045632645
-0.1,0.597,0.49768564375517205
0.9,0.5880000000000001,0.506217344625804
1.0,0.584,0.5080787340560515
1.0,0.5830000000000001,0.5097165879192083
0.8,0.606,0.49311661906693016
0.8,0.597,0.49989098811640925
0.0,0.6040000000000001,0.4888598981303335
0.0,0.596,0.49516058001420105
0.8,0.5980000000000001,0.5003958433080755
-0.1,0.585,0.4952524608722303
1.0,0.608,0.49430355046266866
1.0,0.598,0.5003958433080755
0.0,0.596,0.4921219361093345
1.0,0.599,0.5010977948464751
0.9,0.608,0.49430355046266866
0.6,0.6030000000000001,0.4901948592141701
0.9,0.584,0.4945139027368189
-0.30000000000000004,0.59,0.49446941260304467
1.0,0.614,0.48662511238118406
-0.2,0.589,0.49596270021040895
-0.2,0.5890000000000001,0.49596270021040895
0.9,0.594,0.4906770832227648
0.9,0.5829999999999999,0.4937722146901342
1.0,0.585,0.4952524608722303
1.0,0.604,0.4886552977304145
1.0,0.589,0.495962700210409
1.0,0.594,0.4906770832227648
-0.30000000000000004,0.5990000000000001,0.4924418747425933
0.0,0.612,0.48565007978996566
1.0,0.595,0.4914010581999188
-0.1,0.5880000000000001,0.4956369639161309
0.9,0.603,0.4879456936996165
-0.2,0.605,0.5006745449890577
-0.4,0.5940000000000001,0.5001639731128182
0.9,0.611,0.48495257500089634
-0.1,0.5930000000000001,0.5014489006867999
1.0,0.5900000000000001,0.4944694126030446
0.9,0.5880000000000001,0.4952332783648531
1.0,0.6100000000000001,0.48856934001224434
1.0,0.6080000000000001,0.4916665536723034
0.9,0.6149999999999999,0.49646248599466203
1.0,0.599,0.492035567820051
1.0,0.6080000000000001,0.4916665536723034
1.0,0.605,0.5006745449890577
0.0,0.606,0.49936359498866145
-0.30000000000000004,0.5940000000000001,0.5065214704235153
0.9,0.6080000000000001,0.4916665536723034
1.0,0.595,0.5026678824034811
-0.1,0.594,0.5065214704235153
1.0,0.598,0.49375702526647663
1.0,0.6080000000000001,0.4916665536723034
-0.30000000000000004,0.617,0.5006106271345026
1.0,0.605,0.5006745449890577
0.0,0.595,0.5076169815914358
0.9,0.615,0.4964624859946621
-0.2,0.605,0.5056431548038597
0.9,0.6139999999999999,0.49578624426258544
0.0,0.598,0.5055650304362437
1.0,0.615,0.49646248599466203
1.0,0.615,0.49646248599466203
0.0,0.602,0.5039801583395919
1.0,0.5950000000000001,0.5072228307164417
-0.2,0.5910000000000001,0.5093319153557924
-0.1,0.569,0.5193640341802656
-0.30000000000000004,0.589,0.5124246286040514
1.0,0.6,0.5067543783727971
1.0,0.607,0.5024450218680646
0.9,0.591,0.5093319153557923
-0.1,0.558,0.521762398031901
1.0,0.618,0.49887473377592495
-0.1,0.579,0.5160029069685558
1.0,0.596,0.5083148630524195
1.0,0.595,0.5076169815914358
-0.1,0.5489999999999999,0.5252608875596964
-0.1,0.5379999999999999,0.5272153260291281
0.9,0.5489999999999999,0.5231624986560103
0.0,0.55,0.5239274758971894
-0.1,0.56,0.5228766584960549
-0.30000000000000004,0.5529999999999999,0.52904725686842
1.0,0.5700000000000001,0.5197114584074513
-0.2,0.5519999999999999,0.5231596314701661
0.9,0.5589999999999999,0.5221292943323521
0.9,0.556,0.5250371415433388
0.9,0.57,0.5197114584074514
1.0,0.56,0.5209606511052443
1.0,0.5489999999999999,0.5231624986560104
1.0,0.551,0.5246894319499871
1.0,0.556,0.5250371415433388
1.0,0.5710000000000001,0.5204411590180008
0.8,0.562,0.5274049677430048
1.0,0.5630000000000001,0.5281391862000017
0.9,0.5660000000000001,0.5238740306600432
0.0,0.5519999999999999,0.5284846260772398
-0.1,0.5710000000000001,0.523315392473793
1.0,0.5660000000000001,0.5238740306600432
-0.2,0.562,0.5291086844874122
0.9,0.562,0.5274049677430048
-0.30000000000000004,0.5489999999999999,0.5341338783488648
1.0,0.553,0.52904725686842
-0.1,0.5329999999999999,0.5401953350409461
1.0,0.554,0.5297961872267486
0.0,0.541,0.5363012213299537
-0.1,0.542,0.5370623799895129
0.9,0.5720000000000001,0.5221264214728077
1.0,0.554,0.5297961872267486
0.9,0.546,0.5406329623691104
0.0,0.556,0.5396887992167338
1.0,0.562,0.5274049677430048
0.9,0.5730000000000001,0.5228489265552718
1.0,0.5720000000000001,0.5240381665489643
-0.30000000000000004,0.5539999999999999,0.5424794926999545
-0.2,0.5429999999999999,0.5464897071308846
-0.2,0.5319999999999999,0.5502508518848472
