scores,average_scores,std
1.0,-0.02800000000000004,1.079266417526275
-1.4,-0.105,1.097212376889725
0.7,-0.06100000000000001,1.0886592671722408
-1.1,-0.084,1.0921281976031936
0.8,-0.06100000000000001,1.087004599806275
1.0,-0.06500000000000003,1.08197735650983
1.0,-0.063,1.085601676490968
-1.3,-0.08600000000000002,1.094168177201293
-1.1,-0.06600000000000002,1.095556479602946
1.0,-0.08600000000000002,1.0910563688462664
-1.1,-0.08700000000000001,1.0950484007567884
-1.5,-0.08800000000000001,1.0962919319232447
1.0,-0.10400000000000001,1.0981730282610296
0.8,-0.08199999999999999,1.0940182813829027
-1.0,-0.102,1.0989067294361248
-1.1,-0.12299999999999998,1.097711710787491
0.8,-0.066,1.095556479602946
-1.3,-0.143,1.100750198728122
-1.6,-0.148,1.1062079370534277
-1.2,-0.16699999999999998,1.1077955587562174
1.0,-0.08400000000000003,1.0959671527924548
1.0,-0.06400000000000002,1.097316727294358
-1.5,-0.15300000000000002,1.1044867586349778
0.5,-0.13,1.1001363551851198
-1.3,-0.13000000000000006,1.1060289327137875
-1.7000000000000002,-0.13800000000000004,1.1127245840728064
-1.4,-0.14,1.1121151019566275
0.30000000000000004,-0.14400000000000002,1.1087217865632477
0.6,-0.14700000000000002,1.1033997462388687
-1.5,-0.09200000000000001,1.116483766115746
-1.9,-0.09699999999999999,1.1234282353581826
0.7,-0.13000000000000003,1.1060289327137875
1.0,-0.117,1.1116703648114399
1.0,-0.15300000000000005,1.104486758634978
1.0,-0.13100000000000003,1.105323029706701
0.9,-0.09300000000000001,1.1115983987034166
0.9,-0.13100000000000003,1.1050515825064458
1.0,-0.12000000000000004,1.1072488428533127
1.0,-0.07,1.110180165558726
1.0,-0.11500000000000002,1.1134967444945674
0.9,-0.06899999999999999,1.1129865228294544
-1.4,-0.10500000000000002,1.120747518400108
-2.4000000000000004,-0.14100000000000004,1.1364941706845664
-1.1,-0.139,1.1346272515676679
0.6,-0.07800000000000001,1.1209442448221945
0.8,-0.07800000000000001,1.1209442448221945
1.0,-0.096,1.124359373154331
-1.3,-0.141,1.1346448783650327
0.7,-0.08100000000000003,1.118453843482153
-1.4,-0.145,1.1383650556829301
-1.3,-0.11899999999999998,1.1345214850323462
1.0,-0.07800000000000003,1.1209442448221945
-1.4,-0.11900000000000001,1.1400609632822274
-1.7,-0.11999999999999998,1.145600279329575
0.7,-0.10700000000000004,1.1191295724803272
1.0,-0.07800000000000003,1.1209442448221945
0.9,-0.118,1.1342292537225445
-1.5,-0.09699999999999998,1.1428433838457481
1.0,-0.10700000000000004,1.1191295724803272
-1.8,-0.10300000000000001,1.1501699874366396
1.0,-0.11699999999999999,1.1351700313168949
1.0,-0.12100000000000001,1.1369516260597896
1.0,-0.11900000000000001,1.1345214850323462
0.8,-0.09699999999999998,1.1407414255649702
1.0,-0.098,1.1356038041500214
1.0,-0.117,1.1418454361252226
1.0,-0.07299999999999997,1.1383193752194505
-1.8,-0.034,1.136945029453931
0.3999999999999999,-0.054000000000000006,1.1313195834953094
-1.9,-0.063,1.1471403575848946
0.7,-0.074,1.1407558897503005
-1.2,-0.05399999999999999,1.141964973193136
1.0,-0.09699999999999999,1.1428433838457481
-1.6,-0.036,1.1432864907799793
0.9,-0.075,1.1401206076551726
0.8,-0.011000000000000003,1.1361245530310489
0.7,-0.074,1.1407558897503007
-1.5,-0.015000000000000008,1.1483357522954687
0.9,-0.031000000000000017,1.132668971941935
1.0,-0.07400000000000001,1.1407558897503005
1.0,-0.04799999999999999,1.1352955562319444
0.7,-0.018999999999999996,1.1414635342401438
1.0,-0.03300000000000001,1.1311989214987785
1.0,-0.03500000000000001,1.1385407326925112
1.0,0.006999999999999993,1.1464950937531306
-1.4,-0.01699999999999999,1.1506567689802203
1.0,-0.028999999999999995,1.1373913134888978
1.0,0.006000000000000005,1.140159637945494
-1.0,-0.015999999999999983,1.1480174214705978
1.0,0.003999999999999999,1.1385885999780605
-1.3,-0.011999999999999976,1.1451008689194153
1.0,0.003999999999999997,1.1385885999780605
1.0,0.0069999999999999975,1.1464950937531306
0.8,0.006999999999999991,1.1465823127887504
-1.3,0.009000000000000032,1.1423742819233984
0.8,0.003000000000000007,1.1472972587782122
1.0,0.007999999999999993,1.147316869918681
-1.1,-0.009999999999999967,1.1448580698060349
0.9,0.032000000000000035,1.1389363458947124
-1.5,-0.00999999999999998,1.144858069806035
0.30000000000000004,-0.01699999999999998,1.1407940217234662
1.0,0.01000000000000002,1.141271221051333
0.5,0.0020000000000000174,1.1334001941062124
-1.6,0.0030000000000000027,1.1402153305406835
1.0,0.010000000000000033,1.1431972708154967
1.0,0.010000000000000033,1.1431972708154967
-1.4,0.022000000000000006,1.1394367029370258
-1.0,0.0020000000000000152,1.1396473138651273
-1.1,0.023999999999999994,1.1392207863272157
0.9,0.0010000000000000176,1.1325630225289895
-1.2,0.06700000000000002,1.1321709234916786
-1.3,0.06700000000000002,1.1321709234916784
0.9,0.04600000000000001,1.1344972454792475
1.0,0.0030000000000000217,1.1341476976126168
1.0,0.006000000000000018,1.1363819780337947
-1.7999999999999998,0.09,1.1336225121265013
1.0,0.024000000000000004,1.139045214203545
-1.3,0.08899999999999998,1.1303004025479246
0.9,0.024,1.139220786327216
-1.4,0.06799999999999999,1.1382337194091556
1.0,0.003999999999999995,1.1412203993970667
0.9,0.04800000000000001,1.1321201349680168
1.0,0.068,1.1310950446359493
0.20000000000000007,0.11199999999999999,1.125191539250096
-1.7999999999999998,0.08900000000000002,1.1337455622845896
0.9,0.09200000000000003,1.1226468723512304
1.0,0.114,1.1186617004260047
1.0,0.095,1.1365188075874504
0.5,0.08600000000000002,1.1306652908796662
-1.4,0.08900000000000001,1.1337455622845893
-1.0,0.07000000000000002,1.1359137291185455
0.9,0.08999999999999998,1.1328283188550683
-1.6,0.09700000000000002,1.1229830809054961
1.0,0.08899999999999998,1.1303004025479244
-1.7,0.07400000000000001,1.1359242932519755
0.7,0.11699999999999999,1.1212542084647887
1.0,0.113,1.1198799042754541
-1.3,0.053000000000000026,1.1417053034824705
0.8,0.09300000000000003,1.1271428480898062
-1.2,0.03400000000000001,1.1465792602345466
1.0,0.113,1.127355755739953
-1.2,0.036000000000000025,1.1442482248183738
1.0,0.113,1.127355755739953
1.0,0.09400000000000003,1.1279024780538431
1.0,0.07000000000000002,1.1359137291185455
-1.5,0.014000000000000012,1.152390558795064
1.0,0.09700000000000003,1.1229830809054961
-1.2,0.02500000000000001,1.1324641274671794
-1.2,0.024000000000000004,1.1335007719450392
-1.5,-0.0009999999999999942,1.1392537030881225
1.0,0.07600000000000003,1.1373759272993254
1.0,0.053000000000000026,1.1417053034824705
-1.7,-0.009999999999999976,1.1416216536138406
-1.2,0.013000000000000018,1.1346942319409226
-1.3,0.010000000000000016,1.1303539268742335
-1.4,0.015000000000000022,1.127774356863996
-1.4,-0.008999999999999979,1.132086127465574
0.3999999999999999,-0.005999999999999988,1.136381978033795
-1.6,-0.009999999999999969,1.1334460728239346
0.9,0.013000000000000006,1.1515776135371856
0.8,0.012000000000000016,1.1358063215178897
0.8,0.01100000000000003,1.1331279715901466
0.8,0.03300000000000002,1.1268589086482832
-1.6,-0.00599999999999995,1.1319734979229858
1.0,0.01700000000000001,1.1332303384572793
1.0,0.014000000000000023,1.1373671350975463
1.0,0.03700000000000002,1.1213968967319285
-1.0,-0.027999999999999983,1.1305821509293341
1.0,0.016000000000000042,1.1264741452869658
-1.1,-0.04799999999999999,1.1316783995464437
-1.0,-0.01100000000000001,1.1110261023036316
0.8,0.016000000000000042,1.1218484746167816
0.3999999999999999,-0.011999999999999964,1.128209200458851
-1.4,-0.015000000000000012,1.1116991499502014
-1.7999999999999998,-0.017,1.1147246296731765
1.0,0.017000000000000043,1.122680275056082
-1.1,-0.034999999999999996,1.1175307602030469
0.5,-0.013999999999999978,1.1271219987206353
-1.6,-0.06300000000000003,1.121664388308731
1.0,-0.00899999999999996,1.13049502431457
0.8,0.008999999999999979,1.1074380343838655
-1.5,-0.063,1.1216643883087312
1.0,-0.02799999999999999,1.1305821509293341
0.8,-0.014999999999999998,1.1116991499502014
1.0,-0.02000000000000002,1.1225862995778988
1.0,-0.011000000000000018,1.1110261023036316
-1.4,-0.065,1.1198549013153445
0.6,-0.04699999999999999,1.1195048012402626
-1.1,-0.06799999999999999,1.1193641051954453
0.8,-0.037000000000000005,1.1158543811806272
-1.1,-0.046000000000000006,1.1127820990652213
0.9,-0.064,1.1207604561189692
1.0,-0.06299999999999999,1.1215752315382146
1.0,-0.063,1.1216643883087312
1.0,-0.038000000000000006,1.117209022519958
0.8,-0.066,1.1190370860699836
-1.7,-0.014999999999999998,1.1229759569999707
0.9,-0.04799999999999998,1.1148524566058058
0.9,-0.06499999999999999,1.1198549013153445
0.9,-0.046,1.1165500436612772
-1.2,-0.036000000000000004,1.1253017373131529
0.8,-0.048,1.1148524566058058
1.0,-0.04599999999999998,1.116550043661277
-1.2,-0.03300000000000001,1.119647712452448
1.0,-0.02499999999999999,1.1125084269343761
-1.1,-0.01100000000000001,1.1158758891561373
1.0,8.881784197001253e-18,1.107158525234756
0.4,-0.015999999999999997,1.1128989172427117
0.6,0.0020000000000000183,1.1100432424009434
0.8,-0.038000000000000006,1.123635172108812
1.0,0.007000000000000006,1.1112384982531878
-1.7000000000000002,0.019000000000000013,1.1125371903896066
1.0,-0.014000000000000004,1.1238345073897669
1.0,-0.011999999999999993,1.1172537760061498
0.9,0.010000000000000004,1.114943944779288
-1.1,0.026000000000000002,1.1032334295152593
1.0,-0.009000000000000001,1.1158041942921706
1.0,-0.011999999999999993,1.1172537760061498
0.8,9.992007221626408e-18,1.1084223021935276
-1.1,0.012999999999999989,1.10875200112559
1.0,0.047,1.1015856752881275
1.0,0.005000000000000016,1.1120589013177316
1.0,0.022000000000000016,1.1062169769082373
-1.4,0.011000000000000005,1.1091343471374422
1.0,0.04500000000000002,1.1023951197279496
1.0,0.04600000000000001,1.1032153008366046
-1.4,-0.005999999999999983,1.1109293406873364
-1.0,0.018000000000000013,1.1064700628575541
-1.2,-0.025,1.1149327333969525
0.8,0.033000000000000015,1.1027288878051575
0.9,0.034999999999999996,1.1042984198123258
-1.2,-0.01899999999999999,1.1069503150548359
0.9,0.033,1.1027288878051575
-1.2,-0.040999999999999995,1.1083406516049117
-1.3,-0.064,1.1103621030997053
-1.1,-0.04299999999999997,1.1063683834962026
-1.3,-0.039999999999999966,1.1025425161870175
-1.2,-0.061999999999999965,1.1035198231114836
-1.2,-0.05699999999999998,1.0972014400282202
-1.5,-0.05899999999999998,1.0996449426974144
-1.3,-0.08199999999999999,1.1013064968481754
-1.7999999999999998,-0.08799999999999997,1.1089887285270308
-1.5,-0.06599999999999999,1.1085323630819264
0.8,-0.042,1.1054573714078713
0.8,-0.04299999999999998,1.1063683834962026
1.0,-0.021999999999999985,1.1060361657739768
1.0,-0.04299999999999998,1.1063683834962026
-1.5,-0.019999999999999993,1.1070682002478438
-1.2,-0.042,1.1084385413725022
-1.6,-0.041000000000000016,1.1069864497815682
0.7,-0.025999999999999978,1.1031427831427805
1.0,-0.05699999999999998,1.0972014400282202
0.8,-0.044999999999999984,1.1068310620867126
1.0,-0.06599999999999998,1.1085323630819264
-1.7,-0.066,1.1159050138788695
1.0,-0.065,1.109448060974465
-1.2,-0.07,1.1135079703351924
0.4,-0.05,1.110990549014707
-1.3,-0.068,1.1152470578306855
1.0,-0.041000000000000016,1.1069864497815682
1.0,-0.0009999999999999877,1.0977700123432048
-1.0,-0.04300000000000001,1.1055546119482293
-2.0,-0.07300000000000001,1.1174842280766204
-1.7,-0.074,1.1188047193321988
-1.2,-0.07,1.1140466776576283
0.9,-0.04799999999999999,1.1109887488179169
-1.0,-0.08399999999999999,1.1168455578100314
-1.3,-0.10399999999999998,1.11999285712008
0.7,-0.047,1.1097256417691717
1.0,-0.068,1.1152470578306855
-1.4,-0.09100000000000001,1.1216144613903656
0.9,-0.047,1.11179629429136
1.0,-0.06799999999999999,1.1152470578306852
0.8,-0.08599999999999998,1.1150802661692116
0.7,-0.07400000000000001,1.1205909155441158
0.6,-0.06699999999999999,1.1190223411532052
-1.2,-0.02299999999999999,1.1094011898317038
-1.4,-0.019999999999999983,1.1075197515168747
0.9,-0.073,1.1214147314887566
1.0,-0.08399999999999999,1.1216701832535265
0.8,-0.021999999999999992,1.108384409850662
1.0,-0.08399999999999999,1.1216701832535265
-1.4,-0.021999999999999992,1.1036829254817706
0.9,-0.04999999999999999,1.1175419455215092
-1.7,-0.04799999999999997,1.1122481737454102
1.0,-0.07400000000000002,1.1205909155441158
0.8,-0.022000000000000002,1.1058553250764767
0.9,-0.021999999999999985,1.1101873715729251
-1.6,-0.04899999999999997,1.1157504201209156
1.0,-0.04799999999999997,1.1192390271966037
-1.2,-0.071,1.1165388484060912
0.6,-0.05299999999999997,1.1126953761025522
0.9,-0.023000000000000003,1.1049755653407003
-1.8,-0.07799999999999997,1.1251293258999162
-1.1,-0.09799999999999998,1.1253426144956922
0.6,-0.102,1.122139028819513
0.8,-0.04799999999999998,1.1122481737454102
-1.7999999999999998,-0.131,1.1319624552077687
-1.3,-0.10300000000000001,1.124940442867977
-1.4,-0.12800000000000003,1.1281914731108367
1.0,-0.04699999999999997,1.1131446446890898
0.9,-0.08000000000000002,1.1237437430304116
-2.0,-0.158,1.141506022761159
-1.4,-0.12800000000000003,1.1320848024772703
0.9,-0.1,1.1239217054581694
0.7,-0.14,1.1389468819923079
0.6,-0.12299999999999998,1.1371767672618007
1.0,-0.1,1.1239217054581694
-1.4,-0.141,1.1429868765650812
-1.1,-0.15899999999999997,1.143686582941323
1.0,-0.131,1.1319624552077687
0.8,-0.138,1.140594581786184
1.0,-0.12800000000000003,1.128191473110837
1.0,-0.10600000000000001,1.1285229284334457
-1.6,-0.15899999999999997,1.1414109689327505
0.7,-0.14,1.143678276439664
1.0,-0.136,1.1424114845361106
1.0,-0.158,1.141506022761159
-1.4,-0.11699999999999999,1.1448191996992363
1.0,-0.11699999999999999,1.1414950722626884
-1.1,-0.11699999999999998,1.1465648695124058
0.7,-0.11900000000000001,1.143039369400722
1.0,-0.15900000000000003,1.143686582941323
-1.6,-0.09799999999999998,1.1482142657187289
1.0,-0.15900000000000003,1.1436865829413232
1.0,-0.15900000000000003,1.143686582941323
0.9,-0.13299999999999998,1.1378976228114723
0.5,-0.08099999999999997,1.1443509077201799
1.0,-0.13799999999999998,1.1432217632638035
-1.3,-0.05799999999999997,1.144568040790935
1.0,-0.11699999999999998,1.144644486292578
-1.3,-0.08099999999999997,1.146184540115596
1.0,-0.095,1.141085009979537
1.0,-0.11599999999999998,1.1457504091205903
-1.3,-0.064,1.1442482248183738
0.3999999999999999,-0.06399999999999997,1.1442482248183738
0.9,-0.09399999999999999,1.1436625376394909
-1.0,-0.044000000000000004,1.1385359019372205
0.6,-0.045999999999999985,1.1403876533880926
-1.4,-0.019999999999999983,1.1349008767288886
-1.6,-0.017999999999999995,1.1319346270876247
1.0,-0.05899999999999998,1.1437740161413004
0.9,-0.03699999999999998,1.140846615457135
-1.5,-0.018999999999999975,1.1310786886861586
-1.3,-0.036999999999999984,1.1375108790688553
1.0,-0.059999999999999984,1.1465600725648875
-1.4,-0.03899999999999998,1.1339219549863209
1.0,-0.02399999999999999,1.1391330036479497
1.0,-0.06399999999999999,1.1442482248183738
0.7,-0.03999999999999998,1.1351651862174068
0.9,-0.018999999999999982,1.1310786886861586
1.0,-0.019,1.1337279215049791
0.7,0.030000000000000016,1.1121600604229591
-1.3,0.05700000000000004,1.1120481104700461
1.0,0.00600000000000002,1.1256837921903289
0.9,-0.017999999999999995,1.1316695630792586
0.8,0.0060000000000000105,1.123282689263927
1.0,-0.016999999999999987,1.132700754833332
-1.0,0.08900000000000001,1.0978975362027186
-1.3,0.09399999999999999,1.0928696171090126
0.8,0.07800000000000003,1.111447704572734
1.0,0.006000000000000008,1.123282689263927
0.9,0.05700000000000004,1.1120481104700461
1.0,0.05800000000000003,1.1128503942579164
1.0,0.06000000000000003,1.1141813137905339
1.0,0.036000000000000025,1.115752660763128
-1.5,0.134,1.0892401020895255
1.0,0.08000000000000003,1.1075197515168747
-1.2,0.11200000000000002,1.0937348856098539
1.0,0.10800000000000004,1.0953246094195093
-1.2,0.09400000000000003,1.1003472179271414
0.8,0.159,1.080101384130212
-1.6,0.09500000000000001,1.1052940785148537
1.0,0.09,1.0986810274142356
1.0,0.11600000000000002,1.0887350458215261
-1.7,0.06899999999999999,1.1165746728275723
1.0,0.136,1.0864179674508334
0.9,0.09400000000000003,1.104519805164217
1.0,0.13799999999999998,1.0878216765628452
-1.4,0.045,1.1220851126362918
-1.4,0.044999999999999984,1.1259995559501788
-1.6,0.02,1.1344602240713424
-1.2,0.01799999999999999,1.1306086856202724
0.30000000000000004,0.037000000000000005,1.1257579668827575
1.0,0.11800000000000001,1.0936525956628091
0.6,0.062,1.111375724046553
1.0,0.04699999999999999,1.1236062477576385
0.6,0.03799999999999999,1.123012021306985
-1.3,0.03900000000000001,1.115517368757654
1.0,0.095,1.1052940785148537
-1.4,0.10999999999999999,1.092931836849856
-1.4,0.08999999999999998,1.1020435563080073
0.8,0.08699999999999998,1.103417871887165
-1.2,0.06499999999999996,1.1037549546887662
1.0,0.03899999999999999,1.1272883393347062
0.9,0.064,1.1125214604671678
0.8,0.113,1.089188229829904
-1.1,0.06699999999999998,1.101458578431345
0.6,0.08599999999999997,1.0994562292333423
0.8,0.06299999999999999,1.1057716762514764
-1.1,0.07399999999999997,1.0917527192546854
-1.1,0.077,1.0881043148522112
1.0,0.06699999999999999,1.1084272641901227
-1.2,0.077,1.0840530429826762
-1.4,0.07999999999999999,1.0724737759031686
0.8,0.075,1.0865886986344004
0.9,0.06499999999999999,1.1037549546887662
-1.4,0.05800000000000001,1.0796462383577317
0.6,0.09899999999999999,1.0623083356540133
0.6,0.103,1.064937087343661
-1.2,0.084,1.0769141098527775
1.0,0.095,1.089162522307851
1.0,0.10100000000000002,1.0638134234911685
1.0,0.09799999999999999,1.0854473732060896
0.8,0.08200000000000002,1.0736274959221193
1.0,0.10300000000000001,1.064937087343661
-1.5,0.06499999999999999,1.076789208712643
-1.0,0.064,1.078287531227177
-1.1,0.043999999999999984,1.0788252870599577
-1.1,0.02299999999999999,1.0804494435187608
1.0,0.08399999999999999,1.0769141098527775
1.0,0.08199999999999999,1.0736274959221193
1.0,0.085,1.0757671681177112
1.0,0.08399999999999999,1.0769141098527775
0.9,0.08299999999999999,1.0761091952027917
0.6,0.095,1.0641780866001707
0.8,0.024000000000000004,1.0811216397797243
0.6,0.11399999999999999,1.0560321964788764
-1.0,0.11699999999999999,1.0524309953626414
0.8,0.094,1.0637499706227964
1.0,0.06899999999999999,1.073749970896391
-1.0,0.126,1.052104557541692
1.0,0.02599999999999999,1.082739119086403
1.0,0.048,1.0758698806082454
1.0,0.048,1.0758698806082454
0.9,0.09499999999999999,1.0641780866001707
-1.5,0.12099999999999998,1.058611826875177
1.0,0.07,1.074569681314339
1.0,0.09499999999999999,1.0641780866001707
-1.3,0.12199999999999996,1.0572208851512535
-1.1,0.12799999999999995,1.0510071360366684
1.0,0.11699999999999999,1.0524309953626414
1.0,0.12300000000000003,1.0557324471664211
1.0,0.12300000000000003,1.0557324471664211
0.6,0.146,1.049516078962109
-1.1,0.131,1.0447674382368548
-1.1,0.13599999999999995,1.0442719952196364
-1.1,0.13899999999999996,1.04027832814108
1.0,0.13,1.0546563421323556
-1.3,0.11899999999999998,1.0486844139206037
1.0,0.13,1.0546563421323556
-1.7,0.09499999999999999,1.0624852940158749
-1.3,0.07200000000000001,1.0675279855816426
1.0,0.14799999999999996,1.0464683463918054
