scores,average_scores,std
0.9,0.505,0.5512485827646181
1.0,0.586,0.5321691460428725
-0.1,0.507,0.5526762162423855
-0.2,0.477,0.5535079041892718
-0.1,0.495,0.5528788294011627
1.0,0.5609999999999999,0.5375676701588368
-0.6,0.48700000000000004,0.54838946014671
-0.30000000000000004,0.4990000000000001,0.5456179982368616
0.8,0.474,0.5597535171841264
-0.1,0.461,0.5495261595229112
0.9,0.507,0.5526762162423855
-0.1,0.48800000000000004,0.5464942817633137
-0.1,0.47400000000000003,0.5463734986252536
0.9,0.5049999999999999,0.5512485827646181
1.0,0.46399999999999997,0.5591994277536414
-0.30000000000000004,0.4610000000000001,0.5495261595229112
1.0,0.5159999999999999,0.5500399985455604
0.8,0.486,0.547543605569456
-0.6,0.47600000000000003,0.5612699885082045
0.6,0.4850000000000001,0.5457792594080504
-0.4,0.47200000000000003,0.5491957756574608
0.7,0.506,0.5518731738361631
-0.5,0.47100000000000003,0.555210770788896
0.0,0.46399999999999997,0.5591994277536414
0.0,0.0,0.0
0.9,0.506,0.5518731738361632
0.9,0.486,0.547543605569456
-0.1,0.45299999999999996,0.5593666060822723
1.0,0.466,0.5607530650830186
0.8,0.465,0.5600669602824291
0.0,0.0,0.0
0.9,0.5249999999999999,0.538028809637551
1.0,0.506,0.5518731738361632
-0.2,0.46599999999999997,0.5542959498318565
0.9,0.463,0.5511179547066127
-0.1,0.479,0.5514154513613125
-0.1,0.46599999999999997,0.5539350142390351
1.0,0.474,0.5507485814779735
1.0,0.49699999999999994,0.5467092463092242
1.0,0.47400000000000003,0.5463734986252536
0.9,0.46299999999999997,0.5563551024300936
1.0,0.47600000000000003,0.5612699885082045
1.0,0.46300000000000013,0.5511179547066127
0.9,0.4639999999999999,0.5570493694458329
1.0,0.463,0.5511179547066127
0.9,0.514,0.5340449419290477
0.9,0.48100000000000004,0.5538402296691709
0.0,0.506,0.541076704359003
0.0,0.515,0.5402545696243577
0.7,0.5150000000000001,0.5367261871755468
0.8,0.503,0.5393431189882745
1.0,0.4649999999999999,0.55792024519639
1.0,0.46399999999999997,0.5591994277536414
1.0,0.489,0.5513429060031515
0.9,0.526,0.5347186175924681
0.0,0.49500000000000005,0.5408095783175442
1.0,0.4789999999999999,0.5510526290655005
-0.1,0.5060000000000001,0.539410789658494
0.9,0.46399999999999997,0.5591994277536414
1.0,0.46399999999999997,0.5570493694458329
1.0,0.501,0.5492713354982217
-0.30000000000000004,0.49300000000000005,0.5430018416175032
1.0,0.479,0.5514154513613125
-0.2,0.507,0.5398620194086634
1.0,0.515,0.5439439309340623
0.9,0.514,0.5394478658776953
0.9,0.547,0.5424859445183811
1.0,0.515,0.5439439309340623
-0.1,0.5039999999999999,0.5360820832671057
0.9,0.5469999999999999,0.5424859445183811
0.8,0.513,0.542522810580348
0.9,0.5589999999999999,0.544076281416494
0.7,0.515,0.5348597947125957
0.0,0.0,0.0
0.9,0.506,0.5412614894854426
-0.1,0.514,0.5414831483989138
-0.2,0.5149999999999999,0.5421023888528809
1.0,0.5060000000000001,0.5412614894854427
0.8,0.524,0.5374234829257092
0.8,0.506,0.5392253703230219
1.0,0.568,0.5338314340688454
-0.2,0.5159999999999999,0.5406884500338435
-0.5,0.537,0.5395655659880456
1.0,0.524,0.5336890480420224
0.9,0.513,0.5350990562503357
0.9,0.5149999999999999,0.5398842468529712
0.9,0.5469999999999999,0.5369273693899389
-0.30000000000000004,0.547,0.5424859445183811
0.9,0.522,0.5382527287436637
1.0,0.506,0.5412614894854427
0.9,0.525,0.5376569538283682
-0.2,0.557,0.5361445700555029
0.7,0.5680000000000001,0.5317668662111245
1.0,0.5249999999999999,0.5376569538283681
0.8,0.5579999999999999,0.5363170703977265
-0.4,0.5539999999999999,0.5477992332962871
0.8,0.5670000000000001,0.5312353527392544
-0.6,0.5439999999999999,0.5481459659616224
-0.1,0.5599999999999999,0.5377731863899501
0.9,0.49099999999999994,0.5564341829902257
0.9,0.5469999999999999,0.5424859445183811
1.0,0.5569999999999999,0.5359580207441624
0.9,0.5680000000000001,0.5338314340688454
1.0,0.525,0.5376569538283682
-0.4,0.558,0.5435402468998961
1.0,0.5269999999999999,0.539046380193764
0.9,0.5670000000000001,0.5312353527392544
0.0,0.549,0.5450678856803068
1.0,0.539,0.5360774197818818
-0.2,0.5589999999999999,0.5451779525989656
1.0,0.5469999999999999,0.536927369389939
1.0,0.5569999999999999,0.5361445700555029
-0.1,0.5479999999999999,0.5472622771578541
0.0,0.5519999999999999,0.5417527111145822
1.0,0.5589999999999999,0.5370465529169701
0.9,0.568,0.5338314340688454
-0.5,0.529,0.5492349224148079
-0.4,0.561,0.540535845249878
0.9,0.521,0.5492349224148079
-0.2,0.5429999999999999,0.5406024417258952
-0.2,0.5489999999999999,0.5439659915840327
0.8,0.5569999999999999,0.54281764893931
0.9,0.5599999999999999,0.543874985635486
0.0,0.54,0.5455272678794342
0.8,0.5419999999999999,0.5372485458333043
-0.1,0.541,0.538348400201951
1.0,0.555,0.5461455849862745
0.9,0.5429999999999999,0.5378206020598317
1.0,0.5710000000000001,0.5359654839632866
0.6,0.506,0.5596105788849957
-0.30000000000000004,0.529,0.5435614040750134
-0.1,0.49099999999999994,0.5584075572554512
-0.5,0.502,0.5574908070990947
-0.30000000000000004,0.528,0.5470063985000541
-0.2,0.517,0.5504643494360012
0.9,0.5419999999999999,0.5372485458333043
1.0,0.524,0.550112715722878
0.8,0.5429999999999999,0.5380065055368755
-0.1,0.4799999999999999,0.5591064299397746
0.9,0.575,0.5335494353853258
1.0,0.5519999999999999,0.5363730045406835
1.0,0.563,0.5395655659880456
0.8,0.519,0.5478494318697429
1.0,0.54,0.5455272678794343
0.7,0.511,0.5513429060031515
0.8,0.541,0.538348400201951
0.6,0.515,0.5455960043841963
0.9,0.447,0.5811118653065003
-0.30000000000000004,0.521,0.5543094803446897
1.0,0.491,0.5564341829902257
-0.30000000000000004,0.513,0.5500281810962053
-0.4,0.521,0.5543094803446897
1.0,0.552,0.5363730045406834
1.0,0.4850000000000001,0.5669876541865793
1.0,0.541,0.538348400201951
1.0,0.496,0.5662013776034107
1.0,0.502,0.5555141762367546
1.0,0.522,0.5500145452622139
1.0,0.54,0.5418486873657626
0.9,0.49199999999999994,0.5670414446934192
0.6,0.5270000000000001,0.5518795158365637
-0.1,0.49599999999999994,0.5614125043138957
0.9,0.518,0.5470612397163593
0.9,0.5169999999999999,0.5462700797224758
-0.5,0.49300000000000005,0.5678476908467621
-0.1,0.507,0.5598669484797258
0.0,0.48400000000000004,0.5661660533801015
-0.30000000000000004,0.4800000000000001,0.5709640969448079
1.0,0.525,0.5452293095569973
1.0,0.436,0.5809509445727754
0.8,0.521,0.5483238094411003
-0.2,0.48599999999999993,0.5695647461000374
-0.5,0.47200000000000003,0.5763818178950477
1.0,0.518,0.5470612397163593
0.0,0.474,0.574390111335493
1.0,0.4379999999999999,0.5761562288129845
-0.4,0.462,0.5782352462449863
-0.4,0.44900000000000007,0.5828370269637988
-0.1,0.43599999999999994,0.5809509445727755
0.9,0.5280000000000001,0.5524635734598254
-0.1,0.4749999999999999,0.5733018402203154
1.0,0.528,0.5524635734598254
-0.30000000000000004,0.43799999999999994,0.5780622803816212
-0.2,0.43699999999999994,0.5752660254178061
-0.1,0.429,0.5776322359425587
1.0,0.516,0.5572647485710899
-0.30000000000000004,0.42,0.5721887800367987
0.9,0.436,0.5764581511263416
1.0,0.507,0.5604025338986254
0.8,0.43700000000000006,0.5773482484601472
1.0,0.43,0.5734980383575867
0.8,0.39699999999999996,0.5771403642096088
0.8,0.43699999999999994,0.5754398317808734
1.0,0.44,0.5779273310719957
-0.4,0.39899999999999997,0.578877361796089
-0.2,0.39699999999999996,0.5819716487939941
1.0,0.3879999999999999,0.5746790408567203
0.0,0.0,0.0
-0.1,0.4,0.573759531511242
-0.2,0.3979999999999999,0.5713107735724927
-0.2,0.39799999999999996,0.5754963075467991
0.9,0.44799999999999995,0.5819759445200463
-0.1,0.3879999999999999,0.5711882351729595
-0.2,0.3859999999999999,0.5728909145727483
-0.1,0.42100000000000004,0.5710157616038283
0.8,0.39799999999999996,0.5810301197012079
1.0,0.439,0.5789464569370815
0.9,0.41100000000000003,0.5817035327381123
-0.2,0.4319999999999999,0.5686615865345575
0.9,0.418,0.5745224103548965
1.0,0.43799999999999994,0.5763297667134676
0.9,0.41,0.5807753438292642
1.0,0.418,0.5745224103548964
-0.2,0.4429999999999999,0.5669664893095534
1.0,0.46599999999999997,0.5664309313588022
0.8,0.43799999999999994,0.5695226071017727
1.0,0.42199999999999993,0.5819931271071849
0.8,0.39599999999999996,0.5737455882183322
-0.30000000000000004,0.417,0.5725478145971741
-0.30000000000000004,0.419,0.5703849577259205
1.0,0.46699999999999997,0.5672838795523808
1.0,0.409,0.5739503462844151
-0.30000000000000004,0.455,0.5629165124598853
0.8,0.42800000000000005,0.5718531279970409
0.9,0.429,0.569788557273661
1.0,0.43,0.570701322935211
0.9,0.43399999999999994,0.5703016745547921
0.9,0.3979999999999999,0.5730584612410848
0.9,0.455,0.5629165124598853
0.0,0.0,0.0
0.9,0.48200000000000004,0.5669885360393101
-0.30000000000000004,0.45300000000000007,0.5652353492130512
0.8,0.43199999999999994,0.5686615865345575
0.7,0.5050000000000001,0.556843784198046
0.9,0.418,0.5745224103548965
1.0,0.46799999999999997,0.5681337870607592
1.0,0.46299999999999997,0.564385506546722
-0.5,0.45699999999999996,0.5739782225834008
0.8,0.46699999999999997,0.5672838795523808
0.9,0.45299999999999996,0.5659425765923607
-0.30000000000000004,0.458,0.5725696464186694
0.9,0.466,0.5664309313588022
0.8,0.4699999999999999,0.568946394662977
0.8,0.462,0.5635210732528111
-0.2,0.472,0.5683449656678592
1.0,0.433,0.5695708911101409
0.0,0.0,0.0
1.0,0.46799999999999997,0.5679577449071366
1.0,0.44199999999999995,0.5678344829261428
-0.1,0.46,0.5702630971753302
0.9,0.469,0.5681012233748489
0.8,0.569,0.5491256686770342
1.0,0.466,0.5664309313588022
-0.1,0.475,0.568044892592126
1.0,0.463,0.5643855065467219
0.7,0.47300000000000003,0.5670723057953017
-0.30000000000000004,0.4720000000000001,0.5683449656678592
1.0,0.49,0.5618718715152058
-0.5,0.478,0.56649448364481
0.0,0.0,0.0
0.0,0.4760000000000001,0.5688796006186195
1.0,0.463,0.5643855065467219
-0.1,0.48,0.563382640840131
-0.2,0.47600000000000003,0.5685279236765772
0.9,0.463,0.5717788033846656
-0.4,0.47600000000000003,0.5660600674840084
-0.4,0.47200000000000003,0.5708029432299732
0.7,0.5770000000000001,0.5431123272399551
-0.1,0.4850000000000001,0.5655749287229767
1.0,0.482,0.5652220802481092
-0.2,0.504,0.5540613684421609
0.9,0.498,0.55999642856004
0.0,0.0,0.0
0.8,0.5030000000000001,0.5554196611572191
1.0,0.46399999999999997,0.5726290247621054
1.0,0.4640000000000001,0.5726290247621054
-0.2,0.49199999999999994,0.5561798270343865
0.9,0.486,0.5674539628903829
0.9,0.47600000000000003,0.5690553575883457
0.9,0.48200000000000004,0.5694523685085523
1.0,0.506,0.5554853733447894
-0.2,0.516,0.5534835137562816
0.9,0.475,0.5676926985614664
1.0,0.516,0.5534835137562816
0.9,0.611,0.5300745230625596
-0.7,0.524,0.5619822061240018
1.0,0.54,0.5495452665613635
1.0,0.49700000000000005,0.5597240391478644
1.0,0.475,0.5676926985614664
0.8,0.5349999999999999,0.558457697592217
1.0,0.504,0.5540613684421609
-0.2,0.5249999999999999,0.5625611077918558
1.0,0.506,0.5554853733447894
1.0,0.539,0.5487977769634276
0.9,0.49199999999999994,0.5561798270343865
0.8,0.5469999999999999,0.5510816636397912
-0.4,0.549,0.5566857282165585
1.0,0.581,0.5412383947947521
1.0,0.529,0.5494169636987923
0.9,0.5349999999999999,0.558457697592217
1.0,0.576,0.5477444659693058
-0.1,0.57,0.5481788029466298
1.0,0.504,0.5540613684421609
0.9,0.505,0.5546845950628159
0.0,0.0,0.0
1.0,0.5829999999999999,0.5427808029029766
-0.1,0.57,0.5481788029466297
0.0,0.0,0.0
1.0,0.579,0.5442967940379586
0.0,0.0,0.0
-0.1,0.5519999999999999,0.5505415515653654
0.9,0.5599999999999999,0.552630075185924
-0.1,0.576,0.5477444659693058
0.9,0.58,0.5446099521676041
1.0,0.5980000000000001,0.5310329556628289
-0.2,0.551,0.5518142803516415
1.0,0.5599999999999999,0.5502726596879042
1.0,0.57,0.5481788029466298
-0.2,0.5870000000000001,0.5434436493326608
1.0,0.5489999999999999,0.5523576739758397
1.0,0.5800000000000001,0.5449770637375485
-0.1,0.601,0.5339466265461371
0.0,0.592,0.5364102907290277
-0.2,0.581,0.5412383947947521
0.7,0.596,0.5373862670370355
-0.4,0.591,0.5361147265278207
1.0,0.583,0.5427808029029766
0.9,0.599,0.5369348191354328
1.0,0.597,0.5380436785243369
0.9,0.569,0.5474842463486963
0.9,0.5869999999999999,0.5430755011966568
-0.1,0.568,0.5427485605692567
-0.2,0.579,0.54023976158739
1.0,0.596,0.5373862670370355
0.8,0.5920000000000001,0.5343556867854969
-0.1,0.562,0.5482298787917346
0.9,0.561,0.5475207758615193
1.0,0.5920000000000001,0.5364102907290277
-0.30000000000000004,0.574,0.5395590792489735
1.0,0.585,0.5439439309340625
0.9,0.581,0.5412383947947521
1.0,0.6050000000000001,0.5309190145398825
0.8,0.605,0.5282754963085076
-0.1,0.5870000000000001,0.5339765912472194
-0.2,0.5760000000000001,0.5387244193462926
0.9,0.593,0.5348373584558207
-0.5,0.562,0.5505960406686558
1.0,0.605,0.5282754963085076
0.9,0.57,0.5439669107583659
-0.4,0.5690000000000001,0.5440027573459532
0.9,0.5459999999999998,0.550167247298492
0.0,0.569,0.5416077916721657
-0.1,0.5660000000000001,0.5442830146164769
-0.30000000000000004,0.5490000000000002,0.5554268628721517
-0.2,0.548,0.5566830336915254
1.0,0.605,0.5282754963085077
0.7,0.5760000000000002,0.5411321465224553
0.9,0.597,0.530368739651952
1.0,0.591,0.5361147265278207
1.0,0.569,0.543451009751569
1.0,0.569,0.543451009751569
1.0,0.572,0.5451752011968263
1.0,0.5710000000000001,0.5446641166810974
1.0,0.57,0.5439669107583658
-0.30000000000000004,0.5950000000000002,0.5384004086179727
0.9,0.5720000000000001,0.5431537535541847
0.0,0.5890000000000001,0.5420138374617386
1.0,0.582,0.5361678841556999
1.0,0.553,0.5512630950825567
1.0,0.6040000000000001,0.5302678568421813
-0.2,0.601,0.5376792724292057
-0.30000000000000004,0.5910000000000001,0.5453613480986712
1.0,0.5980000000000001,0.5310329556628289
-0.1,0.5800000000000001,0.5480875842417888
0.7,0.5770000000000001,0.5465994877421676
0.9,0.5780000000000001,0.5401073967277249
-0.2,0.5650000000000001,0.5503408035027024
0.0,0.0,0.0
0.8,0.5539999999999999,0.5428480450365462
0.8,0.5519999999999999,0.5397184451174519
-0.4,0.5539999999999999,0.5443197589652612
1.0,0.5930000000000001,0.5333394791312565
-0.2,0.5509999999999999,0.550362607741478
0.9,0.5650000000000001,0.5503408035027024
-0.2,0.5429999999999999,0.5483165144330416
1.0,0.553,0.5512630950825567
-0.2,0.495,0.5614935440412472
1.0,0.55,0.5479963503528102
1.0,0.603,0.5387865996848845
1.0,0.5920000000000001,0.5326687526033417
-0.1,0.5349999999999999,0.5519737312590156
0.9,0.563,0.5489362440211067
1.0,0.5970000000000001,0.5391576763804815
-0.2,0.5459999999999998,0.5456042521828436
1.0,0.6010000000000001,0.5376792724292057
0.9,0.5339999999999999,0.5512204640613408
0.9,0.5940000000000001,0.5377397139880966
1.0,0.5770000000000001,0.5465994877421676
-0.30000000000000004,0.507,0.5593308502130023
-0.1,0.544,0.5455859235720806
0.9,0.563,0.5469286973637423
0.9,0.5539999999999999,0.5410027726361484
0.5,0.545,0.5461455849862745
0.8,0.5449999999999998,0.5450458696293369
-0.1,0.5419999999999999,0.5424352495920596
0.0,0.544,0.5437499425287327
-0.1,0.5319999999999999,0.546604061455822
-0.30000000000000004,0.5319999999999999,0.5486127960592972
1.0,0.563,0.5469286973637423
0.9,0.531,0.5478494318697429
0.9,0.5439999999999999,0.5486929924830461
0.9,0.5499999999999999,0.5479963503528104
1.0,0.5479999999999999,0.5470795189001322
0.9,0.542,0.5440919040015207
0.9,0.529,0.5508711283049784
1.0,0.5449999999999999,0.5496135005619859
-0.4,0.519,0.5531175281981218
-0.1,0.528,0.5519202840990717
-0.2,0.528,0.5519202840990717
-0.1,0.5169999999999999,0.5533633525993568
1.0,0.5539999999999999,0.5428480450365462
0.9,0.5269999999999999,0.551154243383828
1.0,0.5539999999999999,0.5428480450365462
1.0,0.55,0.5479963503528102
1.0,0.5469999999999999,0.5463432986685203
-0.2,0.51,0.5570457790882182
0.9,0.5429999999999999,0.5448403435869997
-0.30000000000000004,0.489,0.5608734260062603
1.0,0.5539999999999999,0.5428480450365462
-0.4,0.502,0.5574908070990946
0.8,0.518,0.5536027456579312
1.0,0.49700000000000005,0.5629307239794253
0.9,0.5149999999999999,0.5514299592876688
-0.2,0.486,0.5605390262952259
-0.30000000000000004,0.474,0.5643793050777111
1.0,0.518,0.5541443855169879
1.0,0.5319999999999999,0.5486127960592971
0.0,0.0,0.0
1.0,0.539,0.5502535779074953
0.8,0.49700000000000005,0.5577553226998376
0.9,0.52,0.5549774770204643
-0.30000000000000004,0.461,0.5649592905687985
-0.2,0.509,0.5453613480986712
-0.1,0.4749999999999999,0.5611372381155968
0.8,0.5159999999999999,0.5522173485141517
0.9,0.5100000000000001,0.5570457790882182
-0.2,0.4629999999999999,0.562610877960958
0.9,0.47200000000000003,0.5626864135555434
1.0,0.508,0.5576163555707454
0.9,0.48800000000000004,0.5600499977680565
1.0,0.539,0.5340215351462897
1.0,0.511,0.5578342047598014
-0.1,0.5339999999999999,0.5428112010635006
-0.1,0.5349999999999999,0.541548705104167
1.0,0.49700000000000005,0.5629307239794253
0.9,0.49700000000000005,0.558651053878895
-0.1,0.5319999999999999,0.5392364972811095
0.9,0.495,0.5575616557834658
-0.2,0.5209999999999999,0.5428250178464511
0.9,0.5219999999999999,0.549650798234661
0.9,0.5429999999999999,0.5374486021937354
1.0,0.48700000000000004,0.5613652999607297
0.9,0.5439999999999999,0.5382044221297332
0.8,0.5329999999999999,0.5440689294565534
0.9,0.486,0.5605390262952259
0.0,0.0,0.0
0.9,0.506,0.5429217254816756
0.9,0.5449999999999999,0.5389573266966504
0.9,0.486,0.5605390262952259
0.9,0.507,0.5437379883730767
0.9,0.527,0.5370018621941641
1.0,0.59,0.5123475382979799
0.8,0.556,0.5278863514053
0.9,0.508,0.5445511913493534
0.0,0.556,0.5297773117074758
1.0,0.48200000000000004,0.5630950186247433
1.0,0.482,0.5630950186247433
1.0,0.5660000000000001,0.5272987767859887
1.0,0.5680000000000001,0.5245722066598649
0.7,0.554,0.5269573037732753
1.0,0.552,0.5292409659125037
0.9,0.518,0.5382155701946945
-0.30000000000000004,0.5890000000000001,0.5139834627689883
-0.2,0.546,0.5311158065808247
-0.2,0.59,0.5123475382979799
0.9,0.564,0.5239312932055118
-0.2,0.5770000000000001,0.5203566084907542
-0.30000000000000004,0.5990000000000001,0.5237356203276612
1.0,0.519,0.5390166973294984
1.0,0.557,0.5284420498030035
-0.2,0.5770000000000001,0.5182383621462232
0.8,0.562,0.5308069328861483
0.0,0.5680000000000001,0.5245722066598649
-0.1,0.558,0.5276703516401126
1.0,0.528,0.5377880623442659
1.0,0.539,0.5340215351462897
0.9,0.564,0.5239312932055119
1.0,0.597,0.5189325582385441
1.0,0.5760000000000001,0.5200230764110378
1.0,0.5630000000000001,0.5270018975297907
0.9,0.5780000000000001,0.5231787457456581
0.9,0.5559999999999999,0.5278863514053002
-0.2,0.665,0.4901785389018985
1.0,0.5980000000000001,0.5209568120295578
0.9,0.577,0.5226576317246311
0.9,0.6510000000000001,0.49628520026291334
-0.2,0.5720000000000001,0.5314282642088206
1.0,0.578,0.5189566455880491
-0.2,0.572,0.529165380575865
1.0,0.57,0.5281098370604357
-0.30000000000000004,0.594,0.5213098886458994
-0.30000000000000004,0.5810000000000001,0.5294704902069615
0.9,0.584,0.5251133211031691
1.0,0.601,0.5248799862825786
-0.30000000000000004,0.5930000000000001,0.5229254248934546
-0.4,0.598,0.5209568120295578
1.0,0.61,0.5162363799656122
0.9,0.596,0.5182509044854625
0.8,0.572,0.5293543236812184
0.9,0.582,0.526
1.0,0.569,0.5252989624965958
1.0,0.573,0.5298782879114788
0.9,0.56,0.5293392107146419
0.9,0.589,0.5247656619863765
1.0,0.551,0.5330093807804888
1.0,0.5710000000000001,0.5288279493370222
0.8,0.6409999999999999,0.5047959983993534
0.8,0.6,0.5174939613174245
0.8,0.5900000000000001,0.525452186216786
0.9,0.6630000000000001,0.48880568736462143
-0.2,0.664,0.49204064872731806
1.0,0.5730000000000001,0.5300669769000895
-0.2,0.6539999999999999,0.49707544698968986
0.0,0.0,0.0
1.0,0.596,0.5182509044854625
-0.1,0.633,0.505975295839629
1.0,0.616,0.5172465562959312
0.0,0.0,0.0
-0.1,0.642,0.5008353022701176
0.6,0.6509999999999999,0.49628520026291334
0.9,0.61,0.5162363799656122
0.9,0.653,0.4964785997402104
0.9,0.5980000000000001,0.5209568120295578
0.8,0.652,0.4960806386062653
0.9,0.642,0.5008353022701175
1.0,0.666,0.4899428538105235
0.9,0.629,0.5103518394206098
1.0,0.598,0.5209568120295578
