scores,average_scores,std
-1.5,-0.010999999999999992,1.1378835617056782
1.0,0.05,1.118168144779666
1.0,0.06600000000000002,1.1119550350621197
-1.4,0.06500000000000002,1.1173517798795507
1.0,0.043,1.114114446544878
1.0,0.067,1.1086076853422946
1.0,0.017,1.1345532160282301
1.0,0.014000000000000007,1.1323444705565529
-1.4,0.09100000000000001,1.1148179223532424
1.0,-0.00799999999999999,1.1401473588970858
0.8,0.015000000000000012,1.132993821695423
-1.3,0.06800000000000002,1.1195427638102977
1.0,0.04300000000000001,1.1223417483102014
-1.0,0.046000000000000006,1.1194123458315082
-1.4,0.04500000000000002,1.120658288685717
1.0,0.067,1.1168755526019898
0.9,0.06600000000000002,1.116084226212341
0.6,0.064,1.1169171858289226
-1.6,0.021000000000000015,1.1192224979868837
-1.4,0.01800000000000002,1.1239555151339398
1.0,0.08800000000000001,1.1126796484163806
0.9,0.11100000000000002,1.1054315899231397
1.0,0.113,1.1068563592445049
-1.5,-0.000999999999999983,1.1273415631475672
-1.6,-0.026999999999999982,1.1339184274011953
0.5,0.040000000000000015,1.1174972035759194
-2.0,0.03899999999999999,1.117487807539751
1.0,0.040000000000000015,1.1174972035759194
-2.0,0.010999999999999996,1.1330397168678596
1.0,0.023000000000000024,1.120790346139723
0.7,0.041000000000000016,1.1115840049227048
-1.4,-0.012999999999999994,1.1372471147468346
0.9,0.024000000000000007,1.1215275297557346
0.6,0.018000000000000016,1.121461546375978
-1.3,-0.036,1.1397824353796648
-1.4,-0.059999999999999984,1.1429785649783637
1.0,-0.001999999999999984,1.1287143128356263
0.8,0.03900000000000001,1.117487807539751
1.0,0.04200000000000001,1.1124010068316192
0.5,-0.040999999999999995,1.1363181772725455
-1.4,-0.04500000000000001,1.1371345566818378
0.4,-0.024,1.1312930654786142
0.8,-0.020999999999999987,1.1333397548837683
1.0,-0.012999999999999989,1.1372471147468346
-1.4,-0.069,1.1401486745157405
0.8,-0.017999999999999978,1.1351105673017057
-1.2,-0.06899999999999999,1.1401486745157405
0.8,-0.04500000000000001,1.1371345566818378
-1.8,-0.095,1.1496412483901228
1.0,-0.020999999999999987,1.1333397548837685
1.0,-0.018000000000000006,1.1351105673017057
-1.3,-0.074,1.1503582050822256
-1.6,-0.09799999999999999,1.1527341410750356
-1.4,-0.098,1.1527341410750356
-1.3,-0.11900000000000002,1.1553090495620641
-1.1,-0.11699999999999999,1.1534344368016762
-1.3,-0.139,1.1548069102668204
-1.4,-0.138,1.1536706635777823
-1.1,-0.11399999999999999,1.1484789941483475
1.0,-0.07300000000000001,1.149335025134099
1.0,-0.11599999999999999,1.1543586964197912
-1.7999999999999998,-0.11399999999999999,1.1564618454579465
1.0,-0.09799999999999998,1.1527341410750356
0.9,-0.11,1.1513036089581237
-1.7,-0.13799999999999998,1.1692544633226762
-1.3,-0.115,1.1608940520133608
1.0,-0.138,1.153670663577782
0.9,-0.10899999999999997,1.1522235026243826
0.8,-0.14,1.1518680479985544
1.0,-0.11699999999999998,1.1514386653226476
0.8,-0.11699999999999999,1.1670522696092067
1.0,-0.11299999999999998,1.1494046284925077
-1.3,-0.041999999999999996,1.1497982431713836
1.0,-0.10899999999999997,1.1522235026243826
-1.6,-0.068,1.1553250624824167
0.8,-0.06799999999999998,1.1551519380583664
1.0,-0.11199999999999999,1.1582124157511005
0.9,-0.092,1.161781390796048
1.0,-0.11199999999999999,1.1582124157511005
1.0,-0.11199999999999999,1.1582124157511005
1.0,-0.044000000000000004,1.1592514826386895
-1.5,-0.05,1.1586630226256467
-1.3,-0.06999999999999999,1.1627983488120373
-1.7,-0.069,1.1613522290846994
1.0,-0.043999999999999984,1.1521562394050553
-1.4,-0.09299999999999999,1.1638088330993197
1.0,-0.04800000000000001,1.1563286729991609
0.6,-0.024999999999999994,1.154068888758379
1.0,-0.044000000000000004,1.1592514826386895
-1.4,-0.076,1.1682568210800226
-1.5,-0.091,1.1788210211902401
-1.2,-0.11699999999999998,1.1756746999063985
-1.4,-0.092,1.1725766499466035
0.6,-0.05199999999999998,1.1654595660081908
1.0,-0.09299999999999999,1.1638088330993197
1.0,-0.073,1.1652343112009707
0.6,-0.09499999999999999,1.1757869705010342
1.0,-0.05199999999999999,1.1654595660081908
0.8,-0.09299999999999999,1.1717725888584354
-1.1,-0.036,1.153301348304076
0.8,-0.06899999999999998,1.165220579976169
1.0,-0.06999999999999998,1.172220115848555
1.0,-0.09199999999999997,1.1725766499466037
1.0,-0.09299999999999999,1.1717725888584354
0.9,-0.01699999999999998,1.1512649564717932
1.0,-0.04099999999999998,1.1569006007432099
-1.4,-0.037999999999999985,1.1518489484303054
1.0,-0.015999999999999997,1.1521041619575896
-1.3,-0.060999999999999985,1.153853976896557
1.0,-0.040999999999999995,1.15690060074321
0.7,-0.06299999999999999,1.152358885070098
0.7,-0.03899999999999999,1.1509904430532862
-1.1,-0.041999999999999996,1.1437814476551018
0.5,-0.06799999999999999,1.1488150416842566
1.0,-0.015999999999999986,1.1521041619575894
1.0,-0.03599999999999999,1.153301348304076
-1.2,-0.012999999999999986,1.1467044082936109
-1.5,-0.03799999999999999,1.1515884681603927
-1.5,-0.014999999999999979,1.145021833852962
1.0,-0.038,1.1518489484303054
1.0,-0.043999999999999984,1.1458027753501037
-1.2,-0.035999999999999976,1.1473029242532242
-1.3,-0.03399999999999999,1.1449209579704618
1.0,-0.03799999999999999,1.146715309045798
0.8,-0.019999999999999983,1.145600279329575
-1.3,-0.030999999999999986,1.1412006834908575
1.0,0.0040000000000000105,1.1415708475605006
-1.3,-0.04999999999999999,1.1463420083029323
0.8,-0.015999999999999986,1.1463611996225274
-1.0,-0.03700000000000001,1.1359273744390528
-1.6,0.010999999999999992,1.120526215668335
1.0,-0.014999999999999982,1.145021833852962
0.8,0.013999999999999995,1.1166037793237134
-1.2,0.017999999999999988,1.121461546375978
0.7,-0.008000000000000009,1.122557793612427
1.0,-0.007999999999999993,1.1385675210544168
0.6,0.04999999999999998,1.121918000568669
1.0,-0.04699999999999999,1.1486909941320163
1.0,-0.047000000000000014,1.1486909941320163
1.0,-0.03500000000000001,1.1375741734058489
1.0,0.013999999999999986,1.1166037793237134
1.0,0.021999999999999974,1.1245959274334938
1.0,0.03499999999999999,1.1157396649756608
-1.5,0.17000000000000004,1.0829127388668027
-1.2,0.14800000000000002,1.0881617526820173
1.0,0.01999999999999999,1.1230316113093166
1.0,0.019999999999999976,1.1230316113093166
1.0,0.169,1.0844994236974033
1.0,0.021999999999999974,1.1245959274334938
1.0,0.124,1.099738150652236
-1.7000000000000002,0.16400000000000003,1.0895430234736028
1.0,0.02799999999999998,1.1281914731108367
1.0,0.051999999999999984,1.1230743519464772
1.0,0.124,1.099738150652236
1.0,0.09599999999999997,1.1126472936200402
1.0,0.07400000000000001,1.1162992430347698
-1.6,0.16399999999999998,1.0900935739650977
-1.1,0.16599999999999998,1.0870344980726232
0.9,0.191,1.0763916573441101
0.8,0.14500000000000002,1.0923712738808176
0.10000000000000009,0.157,1.088232971380669
-1.5,0.153,1.0935680134312635
-1.5,0.12799999999999997,1.10245906953501
1.0,0.171,1.0816002034023477
1.0,0.157,1.088232971380669
0.9,0.128,1.10245906953501
1.0,0.16399999999999998,1.0900935739650977
0.6,0.12399999999999999,1.1000109090368149
0.6,0.121,1.0982982290798797
-1.6,0.172,1.076018587200054
1.0,0.19699999999999998,1.0631514473488712
0.8,0.147,1.0831855796676764
-1.3,0.172,1.076018587200054
0.6,0.19800000000000004,1.0642349364684471
1.0,0.149,1.0845731879407678
1.0,0.14700000000000002,1.0831855796676764
-2.0999999999999996,0.16399999999999998,1.0834685043876449
1.0,0.17,1.076615065842941
-1.2,0.14200000000000002,1.0885935880759172
1.0,0.14700000000000002,1.0831855796676764
-1.1,0.125,1.0945661240875308
1.0,0.19899999999999998,1.0644712302359325
-1.1,0.129,1.0893387902760094
-1.6,0.153,1.0815225379066309
0.7,0.195,1.0623911708970477
1.0,0.2,1.0651760417883984
-0.09999999999999987,0.19099999999999998,1.062270681135463
1.0,0.14200000000000002,1.0885935880759172
-1.4,0.218,1.0566342792092258
0.8,0.17499999999999996,1.0720424431896343
-1.2,0.196,1.0630070554798778
1.0,0.152,1.0831878876723096
1.0,0.17499999999999996,1.0720424431896343
-1.4,0.179,1.0703546141349605
-1.1,0.20099999999999998,1.060235351231037
1.0,0.175,1.0720424431896343
1.0,0.175,1.0720424431896343
1.0,0.179,1.0743644632991172
1.0,0.22,1.0537551897855593
0.9,0.20199999999999999,1.0648924828357087
1.0,0.222,1.0550431270805947
1.0,0.21599999999999994,1.0515436272452037
1.0,0.21999999999999992,1.0537551897855593
-1.4,0.17299999999999996,1.072460255673841
-1.0,0.15899999999999997,1.0735078015552566
-1.1,0.15499999999999994,1.0785522704069563
0.9,0.17799999999999996,1.0696335821205316
-1.1,0.16099999999999995,1.070971054697558
0.7,0.19699999999999998,1.0638096634266867
1.0,0.179,1.0703546141349605
1.0,0.179,1.0703546141349605
1.0,0.179,1.0703546141349605
0.8,0.188,1.0697925032453726
1.0,0.179,1.0703546141349605
-1.1,0.16699999999999998,1.0742490400274975
1.0,0.17600000000000002,1.0743481744760401
1.0,0.188,1.0697925032453726
-1.2,0.21100000000000002,1.05041848803227
-1.0,0.191,1.0542385877968992
1.0,0.16899999999999998,1.075610989159185
-1.3,0.19,1.055604092451332
1.0,0.16399999999999998,1.0728951486515352
0.5,0.184,1.0659005582135699
1.0,0.16899999999999998,1.075610989159185
0.8,0.18600000000000003,1.0684587029923056
0.7,0.20799999999999996,1.0548630242832477
0.7,0.23299999999999998,1.0378877588641269
0.5,0.251,1.0266932355869498
-1.1,0.22999999999999995,1.032618031994406
1.0,0.209,1.0553762362304735
1.0,0.21299999999999997,1.0479174585815432
-1.0,0.23,1.032618031994406
-1.2,0.213,1.0425598304174202
1.0,0.21299999999999997,1.047917458581543
-1.4,0.213,1.037945566973529
-1.0,0.19299999999999998,1.0418497972356668
-1.6,0.185,1.045215288828096
1.0,0.251,1.0266932355869498
-1.1,0.16399999999999998,1.0497161521097025
0.8,0.21099999999999997,1.0412391656098996
1.0,0.24999999999999997,1.0279591431569641
0.8,0.21099999999999997,1.0327531166740673
1.0,0.23299999999999998,1.0344133603158845
1.0,0.16699999999999998,1.0513852766707361
0.8,0.21300000000000005,1.0340846193614912
1.0,0.16799999999999998,1.0521292696242224
1.0,0.18499999999999997,1.045215288828096
1.0,0.185,1.045215288828096
-1.6,0.259,1.0118394141364528
-1.7,0.24100000000000002,1.030348970009676
-1.6,0.215,1.0435875622102824
1.0,0.16399999999999998,1.0497161521097025
0.9,0.16699999999999995,1.0513852766707361
1.0,0.16699999999999995,1.0513852766707361
1.0,0.16699999999999995,1.0513852766707361
1.0,0.16899999999999998,1.0527768044557213
1.0,0.16899999999999998,1.0527768044557213
0.8,0.264,1.0192664028604101
1.0,0.19399999999999998,1.0424797360140867
1.0,0.21600000000000003,1.0360231657641636
0.6,0.24,1.0193134944657607
0.8,0.28500000000000003,0.9970330987484818
1.0,0.21600000000000003,1.0360231657641636
0.30000000000000004,0.26300000000000007,1.01996617590977
0.6,0.26099999999999995,1.0177322830685875
1.0,0.21700000000000003,1.0367309197665517
1.0,0.261,1.0131036472148345
0.5,0.258,1.0175637572162246
1.0,0.23999999999999996,1.0320852677952534
-1.9,0.301,0.9834119177638637
-1.2,0.30100000000000005,0.9834119177638636
1.0,0.262,1.0184085624149084
1.0,0.263,1.01996617590977
1.0,0.268,1.0213598778099715
1.0,0.268,1.0213598778099715
1.0,0.263,1.01996617590977
0.6,0.25400000000000006,1.0154230645400961
0.6,0.24900000000000003,1.0125704913733165
0.8,0.25100000000000006,1.0134589286201983
0.9,0.29900000000000004,0.9880784381819087
-1.2,0.347,0.9601515505377263
0.7,0.299,0.9880784381819087
0.9,0.253,1.0147369117165297
-1.2,0.32499999999999996,0.9700902019915467
-1.7000000000000002,0.29800000000000004,0.9883299044347489
1.0,0.27699999999999997,0.9988848782517433
1.0,0.32300000000000006,0.9741514256007635
0.8,0.34099999999999997,0.9662396183142149
1.0,0.34099999999999997,0.9662396183142149
1.0,0.322,0.975661826659217
-1.0,0.275,0.9923079159212628
1.0,0.36699999999999994,0.9484782548904324
-1.1,0.265,1.0010369623545377
-1.4,0.267,0.9983040618969754
-1.0,0.26899999999999996,0.9951577764354756
-1.1,0.22399999999999998,1.0120395249198522
0.8,0.29400000000000004,0.9858823459216621
-1.2,0.245,1.0061187802640401
-1.3,0.24499999999999997,1.003830164918349
0.8,0.29600000000000004,0.9871089098979909
1.0,0.26499999999999996,1.0010369623545377
1.0,0.26499999999999996,1.0010369623545377
0.8,0.311,0.9801933482736965
0.9,0.26799999999999996,0.9944727246134004
-1.5,0.30700000000000005,0.9867375537598638
1.0,0.26899999999999996,0.9951577764354756
1.0,0.245,1.0061187802640403
-1.4,0.28300000000000003,0.9987046610485004
-1.1,0.262,1.0054630773927007
1.0,0.24499999999999997,1.003830164918349
-1.2,0.242,1.0144141166210177
0.9,0.24499999999999997,1.003830164918349
1.0,0.24499999999999997,1.003830164918349
-1.1,0.223,1.0215532291564644
1.0,0.248,1.0056321395023133
-1.6,0.22099999999999995,1.030368380726039
1.0,0.27199999999999996,0.9945933842530826
1.0,0.272,0.9945933842530826
1.0,0.293,0.9875479735182487
0.9,0.22199999999999995,1.020840829904447
1.0,0.33199999999999996,0.972201625178646
-1.5,0.262,1.0220352244418978
-1.6,0.23900000000000002,1.0376796230050969
1.0,0.24699999999999997,1.0168043076226614
0.8,0.264,1.0187757358712466
0.9,0.242,1.0143155327608862
-1.3,0.221,1.0485509048205528
-1.3,0.21899999999999997,1.0512559155600505
1.0,0.22399999999999998,1.0321937802564012
-1.1,0.198,1.0564071184917299
-1.2,0.19599999999999998,1.0588597640858775
-1.5,0.171,1.069045836248381
1.0,0.24600000000000002,1.0250287800837594
1.0,0.287,1.0091238774303184
1.0,0.28700000000000003,1.0091238774303184
-1.5,0.21400000000000002,1.0622636207646388
1.0,0.244,1.0401269153329318
-1.7,0.21500000000000002,1.065305120610992
-1.0,0.195,1.0691468561427846
-1.2,0.17300000000000004,1.0749748834275152
0.8,0.217,1.0540450654502398
0.7,0.18500000000000003,1.0649295751363093
-1.1,0.16,1.0669582934679311
1.0,0.193,1.0632266926671847
1.0,0.19500000000000003,1.0645538971794712
1.0,0.237,1.0497290126504077
0.8,0.19200000000000003,1.069081849064888
1.0,0.21599999999999997,1.0635525374893333
0.6,0.18800000000000006,1.0667970753615703
0.6,0.18200000000000002,1.0633324973873413
-1.6,0.21099999999999997,1.0394128150066266
-1.5,0.18599999999999997,1.0501447519270857
1.0,0.18600000000000003,1.0656472211759387
0.8,0.158,1.06556839292464
0.9,0.15500000000000003,1.0634260670117128
0.9,0.18100000000000002,1.0626095237668445
0.8,0.15600000000000003,1.0641729182797315
1.0,0.16,1.0669582934679311
0.8,0.18400000000000002,1.0535387985261861
1.0,0.15800000000000003,1.06556839292464
0.9,0.154,1.0626777498376447
1.0,0.158,1.0650990564262086
1.0,0.21100000000000002,1.0394128150066269
1.0,0.158,1.0650990564262086
0.8,0.188,1.0511213060346556
1.0,0.16,1.0664895686315923
-1.4,0.14700000000000002,1.066813479479895
-1.2,0.171,1.0587062859924843
0.8,0.188,1.0511213060346556
1.0,0.188,1.0511213060346556
-1.2,0.13,1.074569681314339
0.8,0.18600000000000003,1.0497637829530984
1.0,0.188,1.0511213060346556
-1.0,0.114,1.0793535102087732
-1.3,0.09300000000000001,1.0860253219883964
-1.0,0.07499999999999998,1.089070704775406
1.0,0.193,1.0528299957732967
-1.4,0.050999999999999976,1.094851131432945
-1.5,0.026999999999999993,1.102257229506797
0.7,0.11200000000000002,1.0780797744137491
-1.3,0.03599999999999999,1.0955838626047758
-1.7,0.029999999999999992,1.1014989786649827
-1.5,0.006999999999999984,1.109166804407705
0.9,0.05699999999999998,1.091810881059536
-1.3,0.02499999999999999,1.1057463542784123
-1.6,0.027999999999999994,1.1058101102811457
-1.3,0.047,1.1081024320882975
1.0,0.029999999999999995,1.1044908329180465
1.0,0.05899999999999998,1.0914297961848027
0.7,0.003999999999999986,1.1068803006648913
-1.1,0.04299999999999999,1.106910565492985
0.9,0.048999999999999995,1.1058476386916958
1.0,0.006999999999999991,1.109166804407705
0.7,0.043999999999999984,1.1059222395810657
-1.0,0.08399999999999999,1.0934093469510857
1.0,0.025999999999999995,1.104592232455036
1.0,0.05200000000000001,1.0962189562309166
1.0,0.029999999999999995,1.1073843054694246
-1.2,0.08599999999999998,1.0929794142617693
-1.2,0.05599999999999998,1.0914504111502272
0.6,0.07799999999999999,1.0880790412465449
1.0,0.047,1.1081024320882975
1.0,0.06699999999999998,1.1013677859825028
0.3999999999999999,0.08299999999999999,1.0944455217140778
1.0,0.08399999999999999,1.0934093469510857
-1.1,0.06099999999999998,1.0871885760989213
0.5,0.08099999999999997,1.0899261442868504
1.0,0.05599999999999998,1.0914504111502272
1.0,0.05599999999999999,1.0914504111502272
1.0,0.08399999999999999,1.0934093469510857
-1.2,0.127,1.0750679048320624
1.0,0.08499999999999998,1.0942006214584235
0.9,0.05499999999999999,1.0906305515618018
1.0,0.056999999999999995,1.0921771834276708
-1.5,0.10399999999999998,1.0850732694154805
1.0,0.05499999999999999,1.0906305515618018
1.0,0.05699999999999998,1.0921771834276708
-1.4,0.106,1.082110900046756
-1.2,0.084,1.0860681378256154
1.0,0.08499999999999998,1.0811452261375436
0.5,0.073,1.0806345358168044
1.0,0.128,1.0758327007485875
-1.5,0.04800000000000001,1.0877940981638023
1.0,0.10599999999999998,1.078315352760963
0.19999999999999996,0.076,1.0822310289397545
1.0,0.128,1.073878950347757
-1.0,0.12300000000000001,1.060646500960617
-1.1,0.17,1.0460879504133485
-1.3,0.147,1.052848992021173
1.0,0.10399999999999998,1.0850732694154805
1.0,0.09899999999999999,1.0713071455002996
1.0,0.073,1.0806345358168044
1.0,0.073,1.0806345358168044
0.8,0.14500000000000002,1.0514157122660857
0.8,0.12,1.0642368157510809
1.0,0.09899999999999999,1.0713071455002996
0.6,0.141,1.0489132471277116
1.0,0.14400000000000002,1.0570070955296373
1.0,0.166,1.0516862650049206
-1.1,0.21,1.0173986436004325
0.8,0.145,1.0514157122660857
-1.1,0.19599999999999998,1.0268320213160476
-1.1,0.17600000000000002,1.0323875241400393
0.8,0.16399999999999998,1.0378362105843097
0.8,0.229,1.0104746409485001
0.6,0.196,1.0268320213160476
-1.0,0.18100000000000002,1.0339917794644211
1.0,0.191,1.0240209958785025
1.0,0.166,1.0392516538355856
0.8,0.209,1.0187340182795508
1.0,0.21400000000000002,1.0197078012842697
-1.3,0.15599999999999997,1.0401269153329318
-1.3,0.11299999999999999,1.0527730049730566
-1.2,0.13599999999999998,1.0467588069846845
1.0,0.217,1.0215728069990901
1.0,0.19699999999999998,1.0275655696839985
1.0,0.19700000000000004,1.0275655696839983
1.0,0.19899999999999998,1.0289309986583162
1.0,0.182,1.034734748619181
-1.0,0.146,1.0369590155835475
0.6,0.179,1.0330822813309692
1.0,0.19899999999999998,1.0289309986583162
-1.2,0.126,1.0434193787734631
-1.5,0.143,1.0377143152139707
1.0,0.18299999999999997,1.035476218944694
1.0,0.18299999999999997,1.0354762189446942
0.5,0.12300000000000001,1.0419073855194616
-1.2,0.18799999999999997,1.028715704167094
0.9,0.14400000000000002,1.0361775909562994
1.0,0.13899999999999996,1.0421991172515932
-1.2,0.18599999999999997,1.0312148175816716
1.0,0.16399999999999998,1.032523123227756
0.9,0.18699999999999994,1.0301121298188851
1.0,0.146,1.0369590155835475
1.0,0.126,1.0434193787734631
1.0,0.128,1.0448999952148532
-1.1,0.212,1.0146211115485424
0.19999999999999996,0.204,1.0115255804971024
-1.8,0.19899999999999998,1.020146558098394
1.0,0.165,1.0323153587930385
-1.4,0.176,1.0299631061353607
1.0,0.185,1.0289193360025848
0.8,0.20800000000000002,1.0205567108201288
-1.2,0.20600000000000002,1.0111201708995823
-1.0,0.18900000000000003,1.016945917932709
-1.2,0.16700000000000004,1.0229423248648968
