scores,average_scores,std
-0.1,0.125,0.5439439309340623
1.0,0.11900000000000001,0.5469360108824431
-0.2,0.134,0.5492212668861249
1.0,0.13199999999999998,0.5526083604144982
-0.2,0.124,0.5424241882512246
0.0,0.124,0.5424241882512246
-0.30000000000000004,0.105,0.5408095783175443
-0.4,0.121,0.544480486335369
-0.4,0.11800000000000001,0.546512579910106
-0.2,0.10399999999999998,0.5412799645285238
-0.4,0.12399999999999999,0.5502944666267325
0.9,0.136,0.5483648420531717
-0.1,0.127,0.5482435590136924
-0.30000000000000004,0.12300000000000001,0.5509727760969684
-0.2,0.11999999999999998,0.5469917732470937
0.8,0.128,0.5479197021462178
-0.1,0.11900000000000001,0.547301562212278
1.0,0.114,0.548456014644748
-0.30000000000000004,0.121,0.5453980197983854
0.7,0.131,0.5467531435666374
-0.30000000000000004,0.12899999999999998,0.547958940067593
0.7,0.11999999999999998,0.5469917732470937
-0.4,0.125,0.5503408035027023
-0.30000000000000004,0.12300000000000001,0.551516998831405
0.8,0.13699999999999998,0.5518432748525617
-0.1,0.11900000000000002,0.5552828108270595
-0.6000000000000001,0.13,0.5616938667993447
-0.2,0.11700000000000003,0.5560674419528624
1.0,0.134,0.5506759482672183
-0.30000000000000004,0.14400000000000002,0.5607708979610122
0.0,0.147,0.5591878038727239
-0.7,0.14800000000000002,0.5575804874634693
1.0,0.11700000000000003,0.5560674419528624
1.0,0.134,0.5578924627560405
-0.4,0.146,0.5591815447598392
-0.4,0.134,0.5578924627560405
-0.2,0.135,0.5572028355993893
0.8,0.13,0.5566866263886713
1.0,0.14300000000000002,0.5616502470399172
-0.5,0.126,0.5543681087508552
0.0,0.131,0.5509437357843358
0.0,0.141,0.5575114348603085
0.0,0.11599999999999999,0.5474888126710902
-0.30000000000000004,0.103,0.5417480964433562
-0.6,0.099,0.5454346890325183
-0.1,0.096,0.5478905000088977
-0.5,0.09499999999999999,0.5483383991660625
1.0,0.137,0.5599383894679842
0.9,0.10800000000000001,0.5522101049419506
0.0,0.111,0.5507985112543424
-0.1,0.12399999999999999,0.5562589325125485
-0.2,0.11199999999999999,0.5501417999025342
-0.4,0.11,0.5516339365920121
-0.5,0.11,0.5516339365920121
-0.2,0.11200000000000002,0.5501417999025342
-0.1,0.113,0.5496644430923289
-0.30000000000000004,0.09999999999999998,0.5438749856354859
-1.0999999999999999,0.081,0.5522128212926607
1.0,0.122,0.5574190524192728
-0.1,0.091,0.5396471069133977
-0.7999999999999999,0.09699999999999998,0.5670017636656873
-0.6,0.09699999999999998,0.5670017636656873
1.0,0.09399999999999999,0.5583583078991482
-0.7,0.08899999999999998,0.573566909784726
-0.6,0.09599999999999997,0.5681408276123096
0.7,0.102,0.561245044521553
-0.1,0.10400000000000001,0.5789507751095944
-0.1,0.10700000000000001,0.5771057095541509
0.8,0.10200000000000001,0.5748008350724623
-0.1,0.109,0.5760373251795408
-0.1,0.109,0.5760373251795408
-0.2,0.09799999999999999,0.5713107735724926
1.0,0.105,0.5786838515113413
0.0,0.099,0.56912125245856
-0.30000000000000004,0.09799999999999999,0.5697332709259658
0.0,0.08099999999999997,0.5604810433904077
-0.1,0.08699999999999998,0.5627885926349254
0.6,0.07899999999999999,0.5582642743360889
0.9,0.09700000000000002,0.5698166371737491
-0.2,0.06699999999999999,0.5511905296719094
-0.1,0.05599999999999999,0.5433820019102584
0.0,0.063,0.5489362440211067
-0.2,0.063,0.5489362440211067
-0.1,0.06599999999999999,0.5472147658826468
0.9,0.068,0.5506142025048029
-0.5,0.07200000000000001,0.557688084864649
-0.30000000000000004,0.076,0.5549990990983679
0.9,0.056999999999999995,0.5448403435869998
0.0,0.08599999999999998,0.5637410753173836
1.0,0.06699999999999998,0.5511905296719094
0.0,0.08900000000000001,0.560159798628927
1.0,0.079,0.5537680019647216
-0.30000000000000004,0.086,0.5614303162459257
1.0,0.077,0.5547711239781682
-0.2,0.071,0.5557508434541507
-0.30000000000000004,0.07300000000000001,0.5551315159491488
0.9,0.085,0.5622054784507173
1.0,0.08599999999999998,0.5637410753173836
0.0,0.092,0.5684505255516966
-0.1,0.092,0.5684505255516966
1.0,0.085,0.5639813826714496
0.9,0.08,0.5617828762075256
-0.1,0.091,0.566938268244436
-0.1,0.092,0.5666886270254592
0.8,0.091,0.5671146268612722
1.0,0.09,0.5691221310052879
-0.2,0.105,0.5719047123428866
-0.2,0.10700000000000001,0.5704831285848864
-0.30000000000000004,0.09899999999999999,0.562760162058403
0.0,0.11,0.5691221310052879
0.0,0.11199999999999999,0.5683801544740984
-0.4,0.08499999999999998,0.5614935440412472
-0.30000000000000004,0.08799999999999997,0.5596927728674008
-0.1,0.08799999999999997,0.5596927728674008
1.0,0.10300000000000001,0.5733157943053724
-0.2,0.12500000000000003,0.5771265025971342
0.0,0.11500000000000002,0.5705041629997102
-0.30000000000000004,0.11,0.570350769263968
0.0,0.121,0.5729389147195362
1.0,0.10399999999999998,0.5695471885629847
0.9,0.124,0.5777750427285692
-0.30000000000000004,0.11099999999999997,0.5695427990941505
1.0,0.10099999999999999,0.5655961456728643
-0.2,0.102,0.5619572937510465
0.0,0.11399999999999999,0.5681584286094857
0.8,0.114,0.5728909145727483
-0.2,0.10600000000000001,0.5583583078991482
1.0,0.118,0.5743483263665004
-0.6000000000000001,0.114,0.5699157832522275
0.9,0.12800000000000003,0.5693996838776784
-0.6000000000000001,0.10000000000000002,0.5662155066756827
1.0,0.11700000000000003,0.5649876104836282
-0.1,0.10300000000000002,0.563285895438542
-0.1,0.09900000000000002,0.5664794788869232
-0.30000000000000004,0.117,0.5633924032146688
-0.4,0.128,0.5693996838776784
0.0,0.13,0.5685947590331801
1.0,0.12900000000000003,0.5708406082261492
0.8,0.128,0.5693996838776784
-0.2,0.15,0.580086200490927
-0.30000000000000004,0.166,0.5812434945872513
1.0,0.11600000000000002,0.5677534676248134
-0.2,0.18100000000000002,0.5850974277844674
-0.30000000000000004,0.16499999999999995,0.5828164376542584
-0.5,0.16099999999999998,0.5859854947010208
-0.30000000000000004,0.17800000000000002,0.5867844578718833
1.0,0.12699999999999997,0.5700622772995947
-0.1,0.16199999999999995,0.5854536702421466
1.0,0.152,0.5792201653948177
-0.6000000000000001,0.17499999999999993,0.5898092912119984
1.0,0.13699999999999998,0.5764815695232589
1.0,0.163,0.5844065365821981
1.0,0.192,0.5881632426461212
1.0,0.18099999999999997,0.5832143688216195
-0.2,0.17499999999999996,0.5898092912119985
-0.4,0.16799999999999998,0.5951268772287133
-0.5,0.17099999999999999,0.5930084316432609
-0.30000000000000004,0.17299999999999996,0.5798025525987274
-0.30000000000000004,0.17099999999999999,0.5930084316432609
-0.2,0.16399999999999998,0.5785360835764698
-0.1,0.17099999999999999,0.5710157616038283
-0.2,0.17499999999999996,0.5669876541865794
1.0,0.176,0.5885779472593242
0.7,0.18599999999999997,0.5836128853957905
0.0,0.18699999999999994,0.5556356720009975
-0.1,0.17999999999999997,0.562316636780382
-0.30000000000000004,0.17599999999999993,0.5542779086342879
1.0,0.18899999999999995,0.5581926190841294
-0.2,0.16899999999999998,0.5594095101086503
-0.5,0.16999999999999996,0.5588380803059148
-0.2,0.175,0.5548648484090518
-0.2,0.174,0.5554493676294898
-0.2,0.169,0.5594095101086503
0.0,0.16,0.554797260267208
-0.30000000000000004,0.18099999999999997,0.5661616376972216
-0.2,0.179,0.5671498920038688
-0.4,0.16899999999999998,0.5684531642976404
-0.4,0.16699999999999998,0.5700973601061489
1.0,0.17,0.5608029957123981
1.0,0.18299999999999997,0.5648105877194585
0.0,0.15699999999999997,0.5641373946123408
-0.4,0.13499999999999998,0.556843784198046
-0.1,0.157,0.5641373946123409
-0.4,0.131,0.5592307216167581
0.0,0.14799999999999996,0.5593710754052268
-0.2,0.13099999999999998,0.5592307216167581
-0.2,0.139,0.5599812496860944
0.6,0.13799999999999998,0.5606745936815757
0.0,0.14400000000000002,0.5564746175702895
-0.2,0.13899999999999998,0.5535151307778315
0.7,0.151,0.5590160999470409
1.0,0.131,0.5592307216167581
-0.4,0.15199999999999997,0.5606210841557782
0.0,0.13999999999999999,0.5549774770204643
0.0,0.154,0.5597177860314965
1.0,0.142,0.5653635998187361
-0.4,0.141,0.5573320374785573
1.0,0.15400000000000003,0.5627468347312138
-0.2,0.12899999999999998,0.5515967730144911
1.0,0.14,0.5549774770204643
-0.5,0.12399999999999999,0.554999099098368
-0.4,0.121,0.5570089765883491
0.0,0.122,0.556700996945398
1.0,0.153,0.5597240391478644
-0.30000000000000004,0.11899999999999998,0.5563622920364033
-0.30000000000000004,0.118,0.5570242364565477
-0.2,0.118,0.5570242364565477
-0.2,0.126,0.564556463075218
0.8,0.13299999999999998,0.5585794482434885
0.9,0.132,0.5615834755403689
1.0,0.128,0.5637517184009286
0.0,0.156,0.5717202112922019
0.0,0.15599999999999997,0.56996842017782
1.0,0.152,0.574191605650936
-0.2,0.14500000000000002,0.5661051139143684
-0.30000000000000004,0.148,0.5776642623531423
-0.6,0.151,0.5761067609393244
1.0,0.139,0.5695427990941506
1.0,0.16699999999999998,0.5772443156931041
0.9,0.16599999999999998,0.5758854052674023
-0.30000000000000004,0.16999999999999993,0.5864298764558299
0.8,0.156,0.56996842017782
-0.2,0.16999999999999996,0.5864298764558299
0.0,0.17199999999999996,0.5855049103124584
-0.2,0.16,0.580689245638319
-0.1,0.149,0.575064344225931
1.0,0.151,0.5761067609393246
1.0,0.157,0.5713589064677298
0.9,0.17299999999999996,0.5847828656860595
-0.2,0.14,0.5688585061331156
-0.4,0.136,0.5726290247621054
-0.2,0.153,0.5682349866032538
1.0,0.16099999999999998,0.5820472489411835
1.0,0.16399999999999998,0.5738501546571195
0.8,0.14900000000000002,0.5721005156438858
-0.1,0.15300000000000002,0.5682349866032538
0.8,0.16200000000000003,0.5712757652832824
0.0,0.157,0.565730501210603
-0.1,0.156,0.5660953983208131
-0.1,0.15600000000000003,0.5621956954655559
-0.30000000000000004,0.14300000000000002,0.5575401330846059
-1.0,0.13499999999999998,0.568044892592126
-0.2,0.12300000000000001,0.5622908500055821
-0.30000000000000004,0.12299999999999998,0.5622908500055821
0.3999999999999999,0.117,0.5560674419528624
0.8,0.16699999999999998,0.5678124690423767
0.0,0.107,0.5490455354522064
1.0,0.16700000000000004,0.5678124690423767
-0.4,0.10499999999999998,0.550522479105077
-0.2,0.109,0.5484696892263053
0.0,0.10800000000000001,0.5491229370550824
0.0,0.11199999999999999,0.5463112665870987
-0.2,0.11599999999999999,0.5425347915111066
-0.30000000000000004,0.11099999999999997,0.5466068056656448
-0.4,0.129,0.5475938275766081
-0.6000000000000001,0.126,0.5507485814779735
0.0,0.13299999999999998,0.5522780097016358
0.0,0.136,0.5507304240733392
-0.30000000000000004,0.135,0.5514299592876688
1.0,0.11199999999999999,0.5463112665870987
1.0,0.128,0.5486492504323687
-0.4,0.13499999999999998,0.556843784198046
0.5,0.141,0.5521041568399934
-0.5,0.13799999999999998,0.5547576047248023
-0.2,0.118,0.5543248145266456
-0.5,0.13,0.5602677931132576
1.0,0.14,0.5549774770204643
-2.5,0.10900000000000003,0.612224631977512
-0.2,0.11900000000000002,0.5536596427409172
-0.2,0.11900000000000002,0.5536596427409172
-0.30000000000000004,0.12999999999999998,0.6244197306299666
-0.2,0.118,0.6190928847919349
0.8,0.12900000000000003,0.5568294173263478
-0.1,0.12899999999999998,0.6198862798933366
0.7,0.128,0.6203353931543807
1.0,0.133,0.623065807118317
-0.30000000000000004,0.144,0.6227872831071618
1.0,0.12100000000000001,0.6177855615017237
-0.30000000000000004,0.15,0.6271363488110061
-0.5,0.145,0.6302975487815259
-0.2,0.15100000000000002,0.6266570034715961
0.0,0.149,0.6280915538359038
1.0,0.143,0.6288489484765001
0.0,0.153,0.6258522189782505
0.8,0.15200000000000002,0.6260159742370798
0.0,0.14300000000000002,0.6202023863224004
1.0,0.143,0.6235791850278519
0.0,0.133,0.614337854930005
-0.1,0.126,0.6129632941702137
-0.2,0.126,0.6129632941702138
-0.1,0.11400000000000002,0.6072923513432391
-0.1,0.11500000000000002,0.6070214164261422
-0.30000000000000004,0.105,0.6053717865906868
-0.1,0.10600000000000004,0.6047842590544169
0.0,0.10300000000000001,0.6027362607310099
-0.1,0.09200000000000001,0.5962683959426326
0.8,0.10300000000000001,0.6027362607310099
0.8,0.10400000000000002,0.5983176413912598
0.7,0.11100000000000002,0.6011480682826821
-0.4,0.141,0.6066456956082356
-0.30000000000000004,0.145,0.6043798474469512
0.6,0.12100000000000001,0.6008818519476189
-0.1,0.132,0.6016444132542079
-0.2,0.13,0.6027437266367855
-0.8,0.12400000000000003,0.6096097112087373
-0.5,0.13,0.6034069936618236
0.5,0.14200000000000002,0.6026906337417233
0.9,0.132,0.6049595027768387
-0.1,0.113,0.6035983764060338
-0.1,0.114,0.603161669869696
1.0,0.14400000000000002,0.6051974884283642
0.8,0.11200000000000003,0.6005464178562719
0.0,0.11200000000000002,0.6005464178562719
-0.2,0.11200000000000002,0.6038675351432631
0.9,0.11200000000000002,0.6005464178562719
-0.1,0.113,0.6034326805866583
1.0,0.11200000000000002,0.6005464178562719
0.0,0.109,0.5928060391055409
0.0,0.10300000000000002,0.5969011643480016
1.0,0.12500000000000003,0.6091592566808782
1.0,0.122,0.606890434922153
0.0,0.127,0.5974705013638749
1.0,0.122,0.5979264168775286
-0.1,0.125,0.5982265457165872
1.0,0.12200000000000001,0.5979264168775286
-0.1,0.15999999999999998,0.6102458520956943
-0.30000000000000004,0.145,0.6073508047249135
0.8,0.135,0.6010615609070339
1.0,0.12299999999999998,0.5993087684991768
1.0,0.109,0.5928060391055409
-0.8,0.14399999999999996,0.6142182022701705
1.0,0.15899999999999997,0.6107528141564311
-0.2,0.14400000000000002,0.6142182022701704
1.0,0.14700000000000002,0.6062103595287696
0.0,0.13599999999999998,0.6108223964459718
-0.30000000000000004,0.14399999999999996,0.6177896082000733
-0.30000000000000004,0.14199999999999996,0.6188990224584299
-0.5,0.12899999999999998,0.6185943743682123
1.0,0.147,0.6163529832814959
-0.2,0.11699999999999999,0.6131973581156397
-0.1,0.11699999999999998,0.6131973581156397
-0.1,0.11900000000000002,0.6121592929948871
1.0,0.144,0.6142182022701704
-0.4,0.125,0.6040488390850528
0.0,0.14,0.6079473661428266
0.0,0.136,0.607539299140393
1.0,0.146,0.6134199214241416
-0.2,0.158,0.6176050517928103
0.0,0.162,0.6155940220632427
-0.1,0.159,0.6171053394680684
1.0,0.137,0.6093693461276174
-0.30000000000000004,0.15899999999999997,0.6171053394680684
-0.1,0.15999999999999998,0.6166036003787198
0.0,0.16399999999999998,0.6142507631252891
1.0,0.16,0.6167657578043709
-0.30000000000000004,0.16699999999999998,0.6112372698060877
0.0,0.157,0.6056822599350256
1.0,0.172,0.6209798708492893
-0.30000000000000004,0.154,0.6071935441027021
0.0,0.157,0.6056822599350256
1.0,0.15999999999999998,0.6166036003787198
0.0,0.151,0.6052264039184014
-0.1,0.156,0.6060231018698874
-0.2,0.168,0.6059504930272769
-0.7000000000000001,0.17600000000000002,0.6123920313002121
-0.2,0.18099999999999997,0.6072388327503438
-0.30000000000000004,0.18099999999999997,0.6072388327503438
1.0,0.166,0.607489917611807
-0.30000000000000004,0.19,0.5494542747126462
0.0,0.168,0.6094062684285418
0.9,0.182,0.6065278229397231
0.0,0.18,0.5436910887627274
-0.2,0.158,0.5381784090801117
-0.2,0.168,0.5386798678250376
-0.4,0.16699999999999998,0.5396396946111358
-0.2,0.16700000000000004,0.5396396946111359
-0.2,0.17,0.5432310742216429
-0.6000000000000001,0.156,0.5448522735567871
1.0,0.19,0.5494542747126462
1.0,0.169,0.5440027573459532
-0.1,0.158,0.5435402468998961
-0.1,0.18999999999999997,0.5516339365920121
1.0,0.16899999999999998,0.5440027573459532
-0.1,0.19899999999999995,0.5575831776515501
-0.4,0.19699999999999995,0.5593666060822723
-0.1,0.19899999999999995,0.5575831776515501
0.8,0.191,0.5511977866428711
0.8,0.17099999999999993,0.5431933357470432
-0.4,0.205,0.566634803025723
1.0,0.18099999999999997,0.5491256686770343
1.0,0.21600000000000003,0.5712652623781704
0.0,0.21899999999999997,0.5693320647917172
0.0,0.21100000000000002,0.5667265654616872
1.0,0.19999999999999996,0.5571355310873648
-0.2,0.221,0.5739851914466088
-0.1,0.19199999999999995,0.5673940429719015
1.0,0.20799999999999996,0.5642127258401747
0.6,0.217,0.5676363272377835
-0.1,0.21099999999999997,0.5707705318251811
-0.30000000000000004,0.20299999999999996,0.5722682937224461
0.6,0.22900000000000006,0.5736366445756409
-0.2,0.19299999999999998,0.5666136249685494
-0.30000000000000004,0.19399999999999995,0.5656536042491023
1.0,0.23,0.5743692192309752
1.0,0.228,0.5720279713440595
-0.2,0.20499999999999996,0.5705041629997103
-0.2,0.20800000000000002,0.567570259967874
-0.2,0.21400000000000002,0.560003571417183
-0.2,0.21300000000000005,0.5606522986664729
-0.2,0.20199999999999999,0.5576701534061151
0.9,0.212,0.5593353198216613
-0.1,0.21199999999999997,0.5593353198216613
-0.2,0.19999999999999996,0.5587486017879597
1.0,0.20599999999999993,0.5698806892674992
0.8,0.198,0.5562337638079875
-0.2,0.187,0.5531102964147385
-0.2,0.18700000000000003,0.5531102964147386
-0.2,0.18600000000000003,0.5537183399527236
-0.30000000000000004,0.183,0.5555276770782892
1.0,0.199,0.55758317765155
-0.4,0.175,0.5530596712833074
0.8,0.19099999999999998,0.5585866092200923
-0.5,0.171,0.5564701249842618
-0.2,0.16899999999999998,0.5574396828357306
1.0,0.193,0.5611158525652256
0.8,0.18899999999999997,0.5560386677201505
0.8,0.168,0.5560359700594918
-0.2,0.16899999999999998,0.5552828108270597
-0.5,0.154,0.5528869685568651
1.0,0.19299999999999998,0.5611158525652257
-0.1,0.1819999999999999,0.5528797337577134
0.9,0.17,0.5586591089385369
0.0,0.18199999999999997,0.5528797337577134
0.9,0.19299999999999998,0.5580779515444056
-0.30000000000000004,0.19499999999999995,0.5566641716510953
1.0,0.19199999999999995,0.558512309622626
0.9,0.182,0.5548657495286585
1.0,0.165,0.5586367334860822
0.0,0.19999999999999996,0.552630075185924
-0.2,0.20099999999999998,0.5521766021844823
0.0,0.20199999999999999,0.5515396631249652
0.0,0.20199999999999999,0.5517209439562722
-0.2,0.19200000000000003,0.5454686058793852
0.0,0.206,0.548784110557148
-0.2,0.19399999999999998,0.5443932402225435
1.0,0.19499999999999995,0.5566641716510953
0.0,0.19200000000000003,0.5454686058793852
-0.1,0.16999999999999996,0.5345091205957108
-0.1,0.18100000000000002,0.5401286883697255
-0.5,0.16699999999999995,0.537411388044578
0.0,0.16799999999999998,0.5370065176513225
-0.1,0.16699999999999998,0.5374113880445779
-0.2,0.177,0.5396026315725304
1.0,0.17799999999999996,0.5430616907865993
0.8,0.17800000000000002,0.5389953617611194
-0.4,0.19399999999999998,0.5511478930377944
-0.1,0.19799999999999998,0.5482663586250757
-0.1,0.19599999999999998,0.5497126522102252
0.9,0.19899999999999998,0.5478129242725112
-0.5,0.19199999999999995,0.5532955810414538
1.0,0.18899999999999997,0.5444070168541181
-0.2,0.18999999999999997,0.5543464620614079
1.0,0.18700000000000003,0.5454640226449403
-0.2,0.179,0.5490528207741037
-0.1,0.17899999999999994,0.5490528207741037
-0.4,0.166,0.5472147658826468
-0.30000000000000004,0.19299999999999998,0.5484988605275312
0.8,0.17700000000000002,0.5487904882557642
-0.30000000000000004,0.20299999999999996,0.5539774363636122
-0.6,0.19699999999999993,0.5593666060822723
-0.2,0.19699999999999995,0.5593666060822723
-0.1,0.19999999999999993,0.5569560126257729
